
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	17:26:26	1629.00		260.03	---	---	---	21.059	---	---	---	1031.70	28.111	21.059	---	---	23.077	---	---	---	269.942	---	---	---	5.513	---	---	---	
2022-05-10	17:26:27	1630.00		260.09	---	---	---	21.053	---	---	---	1031.72	28.111	21.053	---	---	23.076	---	---	---	269.963	---	---	---	5.506	---	---	---	
2022-05-10	17:26:28	1631.00		260.05	---	---	---	21.045	---	---	---	1031.76	28.111	21.045	---	---	23.081	---	---	---	269.934	---	---	---	5.507	---	---	---	
2022-05-10	17:26:29	1632.00		260.01	---	---	---	21.024	---	---	---	1031.81	28.111	21.024	---	---	23.090	---	---	---	269.988	---	---	---	5.511	---	---	---	
2022-05-10	17:26:30	1633.00		260.06	---	---	---	21.023	---	---	---	1031.82	28.111	21.023	---	---	23.087	---	---	---	269.948	---	---	---	5.512	---	---	---	
2022-05-10	17:26:31	1634.00		260.07	---	---	---	21.037	---	---	---	1031.79	28.111	21.037	---	---	23.082	---	---	---	269.955	---	---	---	5.512	---	---	---	
2022-05-10	17:26:32	1635.00		260.07	---	---	---	21.045	---	---	---	1031.73	28.111	21.045	---	---	23.080	---	---	---	269.946	---	---	---	5.508	---	---	---	
2022-05-10	17:26:33	1636.00		260.08	---	---	---	21.046	---	---	---	1031.73	28.111	21.046	---	---	23.079	---	---	---	269.989	---	---	---	5.508	---	---	---	
2022-05-10	17:26:34	1637.00		259.94	---	---	---	21.039	---	---	---	1031.78	28.111	21.039	---	---	23.088	---	---	---	270.006	---	---	---	5.509	---	---	---	
2022-05-10	17:26:35	1638.00		259.69	---	---	---	21.045	---	---	---	1031.81	28.111	21.045	---	---	23.097	---	---	---	269.991	---	---	---	5.502	---	---	---	
2022-05-10	17:26:36	1639.00		259.98	---	---	---	21.038	---	---	---	1031.82	28.111	21.038	---	---	23.086	---	---	---	269.959	---	---	---	5.513	---	---	---	
2022-05-10	17:26:37	1640.00		260.38	---	---	---	21.030	---	---	---	1031.78	28.111	21.030	---	---	23.071	---	---	---	269.960	---	---	---	5.510	---	---	---	
2022-05-10	17:26:38	1641.00		260.46	---	---	---	21.024	---	---	---	1031.78	28.098	21.024	---	---	23.069	---	---	---	270.025	---	---	---	5.525	---	---	---	
2022-05-10	17:26:39	1642.00		260.24	---	---	---	21.038	---	---	---	1031.76	28.085	21.038	---	---	23.075	---	---	---	270.069	---	---	---	5.522	---	---	---	
2022-05-10	17:26:40	1643.00		260.13	---	---	---	21.038	---	---	---	1031.76	28.072	21.038	---	---	23.080	---	---	---	270.082	---	---	---	5.516	---	---	---	
2022-05-10	17:26:41	1644.00		260.12	---	---	---	21.044	---	---	---	1031.73	28.072	21.044	---	---	23.078	---	---	---	270.111	---	---	---	5.490	---	---	---	
2022-05-10	17:26:42	1645.00		260.25	---	---	---	21.029	---	---	---	1031.73	28.085	21.029	---	---	23.077	---	---	---	270.090	---	---	---	5.492	---	---	---	
2022-05-10	17:26:43	1646.00		260.08	---	---	---	21.029	---	---	---	1031.70	28.085	21.029	---	---	23.085	---	---	---	270.115	---	---	---	5.509	---	---	---	
2022-05-10	17:26:44	1647.00		260.09	---	---	---	21.022	---	---	---	1031.72	28.085	21.022	---	---	23.087	---	---	---	270.054	---	---	---	5.530	---	---	---	
2022-05-10	17:26:45	1648.00		259.94	---	---	---	21.016	---	---	---	1031.68	28.072	21.016	---	---	23.095	---	---	---	270.110	---	---	---	5.536	---	---	---	
2022-05-10	17:26:46	1649.00		260.06	---	---	---	21.016	---	---	---	1031.69	28.072	21.016	---	---	23.090	---	---	---	270.155	---	---	---	5.542	---	---	---	
2022-05-10	17:26:47	1650.00		260.15	---	---	---	21.016	---	---	---	1031.70	28.072	21.016	---	---	23.086	---	---	---	270.214	---	---	---	5.537	---	---	---	
2022-05-10	17:26:48	1651.00		259.93	---	---	---	21.031	---	---	---	1031.73	28.072	21.031	---	---	23.091	---	---	---	270.165	---	---	---	5.530	---	---	---	
2022-05-10	17:26:49	1652.00		259.70	---	---	---	21.032	---	---	---	1031.74	28.072	21.032	---	---	23.101	---	---	---	270.124	---	---	---	5.512	---	---	---	
2022-05-10	17:26:50	1653.00		259.57	---	---	---	21.040	---	---	---	1031.72	28.072	21.040	---	---	23.104	---	---	---	270.111	---	---	---	5.533	---	---	---	
2022-05-10	17:26:51	1654.00		259.85	---	---	---	21.024	---	---	---	1031.73	28.072	21.024	---	---	23.097	---	---	---	270.154	---	---	---	5.526	---	---	---	
2022-05-10	17:26:52	1655.00		260.08	---	---	---	21.031	---	---	---	1031.70	28.072	21.031	---	---	23.084	---	---	---	270.177	---	---	---	5.537	---	---	---	
2022-05-10	17:26:53	1656.00		260.12	---	---	---	21.030	---	---	---	1031.72	28.072	21.030	---	---	23.082	---	---	---	270.171	---	---	---	5.505	---	---	---	
2022-05-10	17:26:54	1657.00		259.97	---	---	---	21.037	---	---	---	1031.73	28.072	21.037	---	---	23.087	---	---	---	270.166	---	---	---	5.524	---	---	---	
2022-05-10	17:26:55	1658.00		259.66	---	---	---	21.030	---	---	---	1031.73	28.072	21.030	---	---	23.103	---	---	---	270.187	---	---	---	5.515	---	---	---	
2022-05-10	17:26:56	1659.00		259.63	---	---	---	21.023	---	---	---	1031.73	28.072	21.023	---	---	23.107	---	---	---	270.220	---	---	---	5.513	---	---	---	
2022-05-10	17:26:57	1660.00		259.42	---	---	---	21.036	---	---	---	1031.73	28.072	21.036	---	---	23.112	---	---	---	270.255	---	---	---	5.498	---	---	---	
2022-05-10	17:26:58	1661.00		259.54	---	---	---	21.037	---	---	---	1031.80	28.072	21.037	---	---	23.106	---	---	---	270.239	---	---	---	5.513	---	---	---	
2022-05-10	17:26:59	1662.00		259.60	---	---	---	21.044	---	---	---	1031.78	28.072	21.044	---	---	23.101	---	---	---	270.236	---	---	---	5.525	---	---	---	
2022-05-10	17:27:00	1663.00		259.69	---	---	---	21.037	---	---	---	1031.78	28.072	21.037	---	---	23.100	---	---	---	270.212	---	---	---	5.517	---	---	---	
2022-05-10	17:27:01	1664.00		259.76	---	---	---	21.030	---	---	---	1031.78	28.072	21.030	---	---	23.099	---	---	---	270.243	---	---	---	5.505	---	---	---	
2022-05-10	17:27:02	1665.00		259.80	---	---	---	21.023	---	---	---	1031.77	28.072	21.023	---	---	23.099	---	---	---	270.221	---	---	---	5.492	---	---	---	
2022-05-10	17:27:03	1666.00		259.63	---	---	---	21.023	---	---	---	1031.77	28.072	21.023	---	---	23.107	---	---	---	270.242	---	---	---	5.504	---	---	---	
2022-05-10	17:27:04	1667.00		259.54	---	---	---	21.030	---	---	---	1031.77	28.072	21.030	---	---	23.109	---	---	---	270.255	---	---	---	5.505	---	---	---	
2022-05-10	17:27:05	1668.00		259.49	---	---	---	21.023	---	---	---	1031.75	28.072	21.023	---	---	23.113	---	---	---	270.313	---	---	---	5.535	---	---	---	
2022-05-10	17:27:06	1669.00		259.63	---	---	---	21.024	---	---	---	1031.74	28.072	21.024	---	---	23.107	---	---	---	270.315	---	---	---	5.546	---	---	---	
2022-05-10	17:27:07	1670.00		259.51	---	---	---	21.038	---	---	---	1031.68	28.072	21.038	---	---	23.108	---	---	---	270.271	---	---	---	5.541	---	---	---	
2022-05-10	17:27:08	1671.00		259.58	---	---	---	21.037	---	---	---	1031.72	28.072	21.037	---	---	23.105	---	---	---	270.254	---	---	---	5.526	---	---	---	
2022-05-10	17:27:09	1672.00		259.60	---	---	---	21.031	---	---	---	1031.76	28.072	21.031	---	---	23.106	---	---	---	270.282	---	---	---	5.520	---	---	---	
2022-05-10	17:27:10	1673.00		259.65	---	---	---	21.016	---	---	---	1031.76	28.072	21.016	---	---	23.108	---	---	---	270.336	---	---	---	5.523	---	---	---	
2022-05-10	17:27:11	1674.00		259.30	---	---	---	21.025	---	---	---	1031.72	28.072	21.025	---	---	23.121	---	---	---	270.392	---	---	---	5.514	---	---	---	
2022-05-10	17:27:12	1675.00		259.53	---	---	---	21.017	---	---	---	1031.69	28.072	21.017	---	---	23.113	---	---	---	270.375	---	---	---	5.515	---	---	---	
2022-05-10	17:27:13	1676.00		259.45	---	---	---	21.025	---	---	---	1031.70	28.072	21.025	---	---	23.114	---	---	---	270.351	---	---	---	5.522	---	---	---	
2022-05-10	17:27:14	1677.00		259.56	---	---	---	21.031	---	---	---	1031.72	28.072	21.031	---	---	23.108	---	---	---	270.335	---	---	---	5.514	---	---	---	
2022-05-10	17:27:15	1678.00		259.51	---	---	---	21.023	---	---	---	1031.71	28.072	21.023	---	---	23.112	---	---	---	270.386	---	---	---	5.505	---	---	---	
2022-05-10	17:27:16	1679.00		259.54	---	---	---	21.022	---	---	---	1031.71	28.072	21.022	---	---	23.111	---	---	---	270.436	---	---	---	5.493	---	---	---	
2022-05-10	17:27:17	1680.00		259.66	---	---	---	21.008	---	---	---	1031.71	28.072	21.008	---	---	23.111	---	---	---	270.435	---	---	---	5.506	---	---	---	
2022-05-10	17:27:18	1681.00		259.57	---	---	---	21.017	---	---	---	1031.71	28.072	21.017	---	---	23.112	---	---	---	270.436	---	---	---	5.508	---	---	---	
2022-05-10	17:27:19	1682.00		259.56	---	---	---	21.017	---	---	---	1031.70	28.072	21.017	---	---	23.112	---	---	---	270.440	---	---	---	5.502	---	---	---	
2022-05-10	17:27:20	1683.00		259.40	---	---	---	21.030	---	---	---	1031.70	28.072	21.030	---	---	23.115	---	---	---	270.479	---	---	---	5.506	---	---	---	
2022-05-10	17:27:21	1684.00		259.20	---	---	---	21.043	---	---	---	1031.74	28.072	21.043	---	---	23.120	---	---	---	270.487	---	---	---	5.500	---	---	---	
2022-05-10	17:27:22	1685.00		259.21	---	---	---	21.030	---	---	---	1031.75	28.072	21.030	---	---	23.124	---	---	---	270.502	---	---	---	5.503	---	---	---	
2022-05-10	17:27:23	1686.00		259.24	---	---	---	21.030	---	---	---	1031.78	28.072	21.030	---	---	23.123	---	---	---	270.486	---	---	---	5.499	---	---	---	
2022-05-10	17:27:24	1687.00		259.52	---	---	---	21.023	---	---	---	1031.74	28.072	21.023	---	---	23.112	---	---	---	270.495	---	---	---	5.516	---	---	---	
2022-05-10	17:27:25	1688.00		259.45	---	---	---	21.044	---	---	---	1031.73	28.072	21.044	---	---	23.108	---	---	---	270.499	---	---	---	5.514	---	---	---	
2022-05-10	17:27:26	1689.00		259.50	---	---	---	21.037	---	---	---	1031.71	28.072	21.037	---	---	23.108	---	---	---	270.521	---	---	---	5.507	---	---	---	
2022-05-10	17:27:27	1690.00		259.32	---	---	---	21.030	---	---	---	1031.72	28.072	21.030	---	---	23.119	---	---	---	270.503	---	---	---	5.489	---	---	---	
2022-05-10	17:27:28	1691.00		259.43	---	---	---	21.016	---	---	---	1031.74	28.072	21.016	---	---	23.118	---	---	---	270.493	---	---	---	5.497	---	---	---	
2022-05-10	17:27:29	1692.00		259.31	---	---	---	21.023	---	---	---	1031.71	28.072	21.023	---	---	23.122	---	---	---	270.471	---	---	---	5.496	---	---	---	
2022-05-10	17:27:30	1693.00		259.31	---	---	---	21.023	---	---	---	1031.67	28.072	21.023	---	---	23.122	---	---	---	270.501	---	---	---	5.495	---	---	---	
2022-05-10	17:27:31	1694.00		259.07	---	---	---	21.030	---	---	---	1031.66	28.072	21.030	---	---	23.130	---	---	---	270.502	---	---	---	5.497	---	---	---	
2022-05-10	17:27:32	1695.00		259.08	---	---	---	21.023	---	---	---	1031.68	28.072	21.023	---	---	23.132	---	---	---	270.533	---	---	---	5.508	---	---	---	
2022-05-10	17:27:33	1696.00		259.02	---	---	---	21.024	---	---	---	1031.70	28.072	21.024	---	---	23.135	---	---	---	270.544	---	---	---	5.521	---	---	---	
2022-05-10	17:27:34	1697.00		259.21	---	---	---	21.002	---	---	---	1031.70	28.072	21.002	---	---	23.133	---	---	---	270.552	---	---	---	5.509	---	---	---	
2022-05-10	17:27:35	1698.00		259.39	---	---	---	21.002	---	---	---	1031.68	28.072	21.002	---	---	23.125	---	---	---	270.575	---	---	---	5.501	---	---	---	
2022-05-10	17:27:36	1699.00		259.51	---	---	---	21.008	---	---	---	1031.67	28.072	21.008	---	---	23.117	---	---	---	270.597	---	---	---	5.517	---	---	---	
2022-05-10	17:27:37	1700.00		259.44	---	---	---	21.023	---	---	---	1031.67	28.072	21.023	---	---	23.116	---	---	---	270.625	---	---	---	5.526	---	---	---	
2022-05-10	17:27:38	1701.00		259.40	---	---	---	21.030	---	---	---	1031.69	28.072	21.030	---	---	23.115	---	---	---	270.668	---	---	---	5.528	---	---	---	
2022-05-10	17:27:39	1702.00		259.33	---	---	---	21.030	---	---	---	1031.71	28.072	21.030	---	---	23.119	---	---	---	270.645	---	---	---	5.509	---	---	---	
2022-05-10	17:27:40	1703.00		259.46	---	---	---	21.022	---	---	---	1031.70	28.072	21.022	---	---	23.115	---	---	---	270.662	---	---	---	5.513	---	---	---	
2022-05-10	17:27:41	1704.00		259.36	---	---	---	21.015	---	---	---	1031.68	28.072	21.015	---	---	23.122	---	---	---	270.626	---	---	---	5.510	---	---	---	
2022-05-10	17:27:42	1705.00		259.27	---	---	---	21.016	---	---	---	1031.62	28.072	21.016	---	---	23.126	---	---	---	270.681	---	---	---	5.503	---	---	---	
2022-05-10	17:27:43	1706.00		258.95	---	---	---	21.030	---	---	---	1031.64	28.072	21.030	---	---	23.136	---	---	---	270.684	---	---	---	5.505	---	---	---	
2022-05-10	17:27:44	1707.00		258.83	---	---	---	21.038	---	---	---	1031.67	28.072	21.038	---	---	23.139	---	---	---	270.703	---	---	---	5.510	---	---	---	
2022-05-10	17:27:45	1708.00		258.91	---	---	---	21.037	---	---	---	1031.71	28.072	21.037	---	---	23.135	---	---	---	270.668	---	---	---	5.514	---	---	---	
2022-05-10	17:27:46	1709.00		259.09	---	---	---	21.030	---	---	---	1031.66	28.072	21.030	---	---	23.129	---	---	---	270.684	---	---	---	5.517	---	---	---	
2022-05-10	17:27:47	1710.00		259.20	---	---	---	21.022	---	---	---	1031.63	28.072	21.022	---	---	23.127	---	---	---	270.683	---	---	---	5.520	---	---	---	
2022-05-10	17:27:48	1711.00		259.14	---	---	---	21.022	---	---	---	1031.64	28.072	21.022	---	---	23.130	---	---	---	270.720	---	---	---	5.526	---	---	---	
2022-05-10	17:27:49	1712.00		259.01	---	---	---	21.029	---	---	---	1031.66	28.072	21.029	---	---	23.133	---	---	---	270.722	---	---	---	5.523	---	---	---	
2022-05-10	17:27:50	1713.00		259.09	---	---	---	21.038	---	---	---	1031.67	28.072	21.038	---	---	23.127	---	---	---	270.735	---	---	---	5.524	---	---	---	
2022-05-10	17:27:51	1714.00		259.04	---	---	---	21.045	---	---	---	1031.67	28.072	21.045	---	---	23.127	---	---	---	270.719	---	---	---	5.523	---	---	---	
2022-05-10	17:27:52	1715.00		259.05	---	---	---	21.037	---	---	---	1031.67	28.072	21.037	---	---	23.129	---	---	---	270.762	---	---	---	5.531	---	---	---	
2022-05-10	17:27:53	1716.00		258.91	---	---	---	21.022	---	---	---	1031.66	28.072	21.022	---	---	23.140	---	---	---	270.768	---	---	---	5.531	---	---	---	
2022-05-10	17:27:54	1717.00		258.90	---	---	---	21.022	---	---	---	1031.66	28.072	21.022	---	---	23.140	---	---	---	270.777	---	---	---	5.526	---	---	---	
2022-05-10	17:27:55	1718.00		258.87	---	---	---	21.031	---	---	---	1031.67	28.072	21.031	---	---	23.139	---	---	---	270.751	---	---	---	5.515	---	---	---	
2022-05-10	17:27:56	1719.00		258.56	---	---	---	21.051	---	---	---	1031.69	28.072	21.051	---	---	23.147	---	---	---	270.780	---	---	---	5.515	---	---	---	
2022-05-10	17:27:57	1720.00		258.53	---	---	---	21.050	---	---	---	1031.70	28.072	21.050	---	---	23.148	---	---	---	270.790	---	---	---	5.512	---	---	---	
2022-05-10	17:27:58	1721.00		258.61	---	---	---	21.042	---	---	---	1031.70	28.072	21.042	---	---	23.147	---	---	---	270.805	---	---	---	5.521	---	---	---	
2022-05-10	17:27:59	1722.00		258.92	---	---	---	21.028	---	---	---	1031.69	28.072	21.028	---	---	23.137	---	---	---	270.783	---	---	---	5.532	---	---	---	
2022-05-10	17:28:00	1723.00		258.91	---	---	---	21.022	---	---	---	1031.67	28.072	21.022	---	---	23.140	---	---	---	270.813	---	---	---	5.539	---	---	---	
2022-05-10	17:28:01	1724.00		258.95	---	---	---	21.028	---	---	---	1031.70	28.072	21.028	---	---	23.136	---	---	---	270.853	---	---	---	5.536	---	---	---	
2022-05-10	17:28:02	1725.00		258.78	---	---	---	21.029	---	---	---	1031.71	28.072	21.029	---	---	23.144	---	---	---	270.858	---	---	---	5.515	---	---	---	
2022-05-10	17:28:03	1726.00		258.69	---	---	---	21.029	---	---	---	1031.74	28.072	21.029	---	---	23.148	---	---	---	270.885	---	---	---	5.518	---	---	---	
2022-05-10	17:28:04	1727.00		258.53	---	---	---	21.031	---	---	---	1031.72	28.072	21.031	---	---	23.154	---	---	---	270.889	---	---	---	5.513	---	---	---	
2022-05-10	17:28:05	1728.00		258.73	---	---	---	21.038	---	---	---	1031.70	28.072	21.038	---	---	23.143	---	---	---	270.928	---	---	---	5.527	---	---	---	
2022-05-10	17:28:06	1729.00		258.67	---	---	---	21.038	---	---	---	1031.67	28.072	21.038	---	---	23.146	---	---	---	270.913	---	---	---	5.508	---	---	---	
2022-05-10	17:28:07	1730.00		258.74	---	---	---	21.029	---	---	---	1031.68	28.072	21.029	---	---	23.146	---	---	---	270.918	---	---	---	5.507	---	---	---	
2022-05-10	17:28:08	1731.00		258.63	---	---	---	21.014	---	---	---	1031.72	28.072	21.014	---	---	23.155	---	---	---	270.934	---	---	---	5.503	---	---	---	
2022-05-10	17:28:09	1732.00		258.84	---	---	---	21.015	---	---	---	1031.78	28.072	21.015	---	---	23.146	---	---	---	270.960	---	---	---	5.507	---	---	---	
2022-05-10	17:28:10	1733.00		258.77	---	---	---	21.009	---	---	---	1031.82	28.072	21.009	---	---	23.151	---	---	---	270.964	---	---	---	5.502	---	---	---	
2022-05-10	17:28:11	1734.00		258.92	---	---	---	21.017	---	---	---	1031.82	28.072	21.017	---	---	23.141	---	---	---	270.919	---	---	---	5.504	---	---	---	
2022-05-10	17:28:12	1735.00		258.71	---	---	---	21.024	---	---	---	1031.80	28.072	21.024	---	---	23.148	---	---	---	270.915	---	---	---	5.528	---	---	---	
2022-05-10	17:28:13	1736.00		258.68	---	---	---	21.038	---	---	---	1031.77	28.072	21.038	---	---	23.145	---	---	---	270.908	---	---	---	5.536	---	---	---	
2022-05-10	17:28:14	1737.00		258.51	---	---	---	21.038	---	---	---	1031.78	28.072	21.038	---	---	23.153	---	---	---	270.959	---	---	---	5.539	---	---	---	
2022-05-10	17:28:15	1738.00		258.54	---	---	---	21.037	---	---	---	1031.82	28.072	21.037	---	---	23.152	---	---	---	270.964	---	---	---	5.533	---	---	---	
2022-05-10	17:28:16	1739.00		258.47	---	---	---	21.035	---	---	---	1031.87	28.072	21.035	---	---	23.156	---	---	---	270.968	---	---	---	5.537	---	---	---	
2022-05-10	17:28:17	1740.00		258.50	---	---	---	21.035	---	---	---	1031.86	28.072	21.035	---	---	23.155	---	---	---	270.979	---	---	---	5.527	---	---	---	
2022-05-10	17:28:18	1741.00		258.55	---	---	---	21.021	---	---	---	1031.90	28.072	21.021	---	---	23.157	---	---	---	270.997	---	---	---	5.524	---	---	---	
2022-05-10	17:28:19	1742.00		258.68	---	---	---	21.016	---	---	---	1031.86	28.072	21.016	---	---	23.153	---	---	---	271.021	---	---	---	5.517	---	---	---	
2022-05-10	17:28:20	1743.00		258.62	---	---	---	21.016	---	---	---	1031.89	28.072	21.016	---	---	23.155	---	---	---	271.019	---	---	---	5.519	---	---	---	
2022-05-10	17:28:21	1744.00		258.53	---	---	---	21.030	---	---	---	1031.79	28.072	21.030	---	---	23.155	---	---	---	271.058	---	---	---	5.513	---	---	---	
2022-05-10	17:28:22	1745.00		258.41	---	---	---	21.037	---	---	---	1031.74	28.072	21.037	---	---	23.158	---	---	---	271.083	---	---	---	5.512	---	---	---	
2022-05-10	17:28:23	1746.00		258.33	---	---	---	21.030	---	---	---	1031.69	28.059	21.030	---	---	23.164	---	---	---	271.096	---	---	---	5.522	---	---	---	
2022-05-10	17:28:24	1747.00		258.21	---	---	---	21.030	---	---	---	1031.71	28.059	21.030	---	---	23.169	---	---	---	271.085	---	---	---	5.517	---	---	---	
2022-05-10	17:28:25	1748.00		258.35	---	---	---	21.029	---	---	---	1031.75	28.059	21.029	---	---	23.163	---	---	---	271.075	---	---	---	5.537	---	---	---	
2022-05-10	17:28:26	1749.00		258.30	---	---	---	21.029	---	---	---	1031.77	28.072	21.029	---	---	23.165	---	---	---	271.093	---	---	---	5.522	---	---	---	
2022-05-10	17:28:27	1750.00		258.54	---	---	---	21.022	---	---	---	1031.78	28.072	21.022	---	---	23.157	---	---	---	271.059	---	---	---	5.538	---	---	---	
2022-05-10	17:28:28	1751.00		258.48	---	---	---	21.016	---	---	---	1031.80	28.059	21.016	---	---	23.162	---	---	---	271.070	---	---	---	5.516	---	---	---	
2022-05-10	17:28:29	1752.00		258.70	---	---	---	21.015	---	---	---	1031.82	28.047	21.015	---	---	23.152	---	---	---	271.084	---	---	---	5.524	---	---	---	
2022-05-10	17:28:30	1753.00		258.60	---	---	---	21.015	---	---	---	1031.81	28.034	21.015	---	---	23.157	---	---	---	271.098	---	---	---	5.522	---	---	---	
2022-05-10	17:28:31	1754.00		258.64	---	---	---	21.007	---	---	---	1031.80	28.034	21.007	---	---	23.157	---	---	---	271.129	---	---	---	5.532	---	---	---	
2022-05-10	17:28:32	1755.00		258.41	---	---	---	21.022	---	---	---	1031.81	28.034	21.022	---	---	23.163	---	---	---	271.117	---	---	---	5.538	---	---	---	
2022-05-10	17:28:33	1756.00		258.27	---	---	---	21.015	---	---	---	1031.83	28.034	21.015	---	---	23.172	---	---	---	271.156	---	---	---	5.548	---	---	---	
2022-05-10	17:28:34	1757.00		258.05	---	---	---	21.028	---	---	---	1031.83	28.034	21.028	---	---	23.177	---	---	---	271.175	---	---	---	5.539	---	---	---	
2022-05-10	17:28:35	1758.00		257.82	---	---	---	21.027	---	---	---	1031.82	28.034	21.027	---	---	23.188	---	---	---	271.263	---	---	---	5.552	---	---	---	
2022-05-10	17:28:36	1759.00		257.81	---	---	---	21.042	---	---	---	1031.81	28.034	21.042	---	---	23.184	---	---	---	271.240	---	---	---	5.519	---	---	---	
2022-05-10	17:28:37	1760.00		257.83	---	---	---	21.036	---	---	---	1031.80	28.034	21.036	---	---	23.185	---	---	---	271.214	---	---	---	5.525	---	---	---	
2022-05-10	17:28:38	1761.00		258.02	---	---	---	21.036	---	---	---	1031.80	28.034	21.036	---	---	23.176	---	---	---	271.162	---	---	---	5.523	---	---	---	
2022-05-10	17:28:39	1762.00		257.80	---	---	---	21.037	---	---	---	1031.81	28.034	21.037	---	---	23.186	---	---	---	271.161	---	---	---	5.543	---	---	---	
2022-05-10	17:28:40	1763.00		257.85	---	---	---	21.030	---	---	---	1031.80	28.034	21.030	---	---	23.186	---	---	---	271.201	---	---	---	5.551	---	---	---	
2022-05-10	17:28:41	1764.00		257.78	---	---	---	21.030	---	---	---	1031.78	28.034	21.030	---	---	23.189	---	---	---	271.195	---	---	---	5.535	---	---	---	
2022-05-10	17:28:42	1765.00		258.05	---	---	---	21.016	---	---	---	1031.75	28.034	21.016	---	---	23.181	---	---	---	271.202	---	---	---	5.525	---	---	---	
2022-05-10	17:28:43	1766.00		257.98	---	---	---	21.030	---	---	---	1031.78	28.034	21.030	---	---	23.180	---	---	---	271.216	---	---	---	5.514	---	---	---	
2022-05-10	17:28:44	1767.00		258.12	---	---	---	21.023	---	---	---	1031.80	28.034	21.023	---	---	23.176	---	---	---	271.245	---	---	---	5.514	---	---	---	
