
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:43:35	1398.00		265.52	---	---	---	22.096	---	---	---	1017.34	45.513	22.096	---	---	22.504	---	---	---	257.814	---	---	---	5.514	---	---	---	
2022-05-15	11:43:36	1399.00		265.48	---	---	---	22.097	---	---	---	1017.31	45.513	22.097	---	---	22.505	---	---	---	257.803	---	---	---	5.518	---	---	---	
2022-05-15	11:43:37	1400.00		265.46	---	---	---	22.113	---	---	---	1017.30	45.513	22.113	---	---	22.501	---	---	---	257.798	---	---	---	5.540	---	---	---	
2022-05-15	11:43:38	1401.00		265.09	---	---	---	22.121	---	---	---	1017.30	45.513	22.121	---	---	22.515	---	---	---	257.816	---	---	---	5.554	---	---	---	
2022-05-15	11:43:39	1402.00		265.32	---	---	---	22.107	---	---	---	1017.31	45.513	22.107	---	---	22.509	---	---	---	257.801	---	---	---	5.548	---	---	---	
2022-05-15	11:43:40	1403.00		265.42	---	---	---	22.100	---	---	---	1017.33	45.513	22.100	---	---	22.507	---	---	---	257.759	---	---	---	5.527	---	---	---	
2022-05-15	11:43:41	1404.00		265.50	---	---	---	22.098	---	---	---	1017.32	45.513	22.098	---	---	22.504	---	---	---	257.775	---	---	---	5.518	---	---	---	
2022-05-15	11:43:42	1405.00		265.15	---	---	---	22.112	---	---	---	1017.28	45.513	22.112	---	---	22.515	---	---	---	257.793	---	---	---	5.522	---	---	---	
2022-05-15	11:43:43	1406.00		265.17	---	---	---	22.112	---	---	---	1017.25	45.513	22.112	---	---	22.514	---	---	---	257.831	---	---	---	5.531	---	---	---	
2022-05-15	11:43:44	1407.00		265.28	---	---	---	22.106	---	---	---	1017.28	45.513	22.106	---	---	22.511	---	---	---	257.792	---	---	---	5.543	---	---	---	
2022-05-15	11:43:45	1408.00		265.55	---	---	---	22.083	---	---	---	1017.33	45.513	22.083	---	---	22.507	---	---	---	257.785	---	---	---	5.554	---	---	---	
2022-05-15	11:43:46	1409.00		265.50	---	---	---	22.082	---	---	---	1017.32	45.513	22.082	---	---	22.509	---	---	---	257.747	---	---	---	5.538	---	---	---	
2022-05-15	11:43:47	1410.00		265.39	---	---	---	22.080	---	---	---	1017.28	45.513	22.080	---	---	22.514	---	---	---	257.769	---	---	---	5.528	---	---	---	
2022-05-15	11:43:48	1411.00		265.32	---	---	---	22.104	---	---	---	1017.24	45.513	22.104	---	---	22.510	---	---	---	257.775	---	---	---	5.513	---	---	---	
2022-05-15	11:43:49	1412.00		265.25	---	---	---	22.104	---	---	---	1017.29	45.513	22.104	---	---	22.513	---	---	---	257.777	---	---	---	5.523	---	---	---	
2022-05-15	11:43:50	1413.00		265.23	---	---	---	22.105	---	---	---	1017.35	45.513	22.105	---	---	22.513	---	---	---	257.767	---	---	---	5.505	---	---	---	
2022-05-15	11:43:51	1414.00		265.05	---	---	---	22.105	---	---	---	1017.36	45.513	22.105	---	---	22.522	---	---	---	257.786	---	---	---	5.504	---	---	---	
2022-05-15	11:43:52	1415.00		265.22	---	---	---	22.105	---	---	---	1017.29	45.513	22.105	---	---	22.514	---	---	---	257.812	---	---	---	5.498	---	---	---	
2022-05-15	11:43:53	1416.00		265.32	---	---	---	22.112	---	---	---	1017.26	45.513	22.112	---	---	22.507	---	---	---	257.762	---	---	---	5.499	---	---	---	
2022-05-15	11:43:54	1417.00		265.58	---	---	---	22.098	---	---	---	1017.26	45.513	22.098	---	---	22.501	---	---	---	257.739	---	---	---	5.513	---	---	---	
2022-05-15	11:43:55	1418.00		265.53	---	---	---	22.099	---	---	---	1017.30	45.513	22.099	---	---	22.502	---	---	---	257.718	---	---	---	5.525	---	---	---	
2022-05-15	11:43:56	1419.00		265.59	---	---	---	22.091	---	---	---	1017.33	45.513	22.091	---	---	22.502	---	---	---	257.820	---	---	---	5.538	---	---	---	
2022-05-15	11:43:57	1420.00		265.65	---	---	---	22.097	---	---	---	1017.35	45.513	22.097	---	---	22.498	---	---	---	257.787	---	---	---	5.524	---	---	---	
2022-05-15	11:43:58	1421.00		265.40	---	---	---	22.097	---	---	---	1017.35	45.513	22.097	---	---	22.509	---	---	---	257.765	---	---	---	5.519	---	---	---	
2022-05-15	11:43:59	1422.00		265.17	---	---	---	22.104	---	---	---	1017.35	45.513	22.104	---	---	22.516	---	---	---	257.710	---	---	---	5.532	---	---	---	
2022-05-15	11:44:00	1423.00		265.13	---	---	---	22.105	---	---	---	1017.32	45.513	22.105	---	---	22.518	---	---	---	257.746	---	---	---	5.536	---	---	---	
2022-05-15	11:44:01	1424.00		265.33	---	---	---	22.104	---	---	---	1017.32	45.513	22.104	---	---	22.510	---	---	---	257.792	---	---	---	5.531	---	---	---	
2022-05-15	11:44:02	1425.00		265.39	---	---	---	22.104	---	---	---	1017.29	45.513	22.104	---	---	22.507	---	---	---	257.814	---	---	---	5.515	---	---	---	
2022-05-15	11:44:03	1426.00		265.23	---	---	---	22.104	---	---	---	1017.29	45.513	22.104	---	---	22.514	---	---	---	257.801	---	---	---	5.524	---	---	---	
2022-05-15	11:44:04	1427.00		265.19	---	---	---	22.105	---	---	---	1017.29	45.513	22.105	---	---	22.515	---	---	---	257.785	---	---	---	5.533	---	---	---	
2022-05-15	11:44:05	1428.00		265.25	---	---	---	22.105	---	---	---	1017.29	45.513	22.105	---	---	22.513	---	---	---	257.784	---	---	---	5.536	---	---	---	
2022-05-15	11:44:06	1429.00		265.22	---	---	---	22.112	---	---	---	1017.31	45.513	22.112	---	---	22.512	---	---	---	257.824	---	---	---	5.520	---	---	---	
2022-05-15	11:44:07	1430.00		265.30	---	---	---	22.098	---	---	---	1017.29	45.513	22.098	---	---	22.513	---	---	---	257.857	---	---	---	5.517	---	---	---	
2022-05-15	11:44:08	1431.00		265.38	---	---	---	22.098	---	---	---	1017.31	45.513	22.098	---	---	22.509	---	---	---	257.854	---	---	---	5.526	---	---	---	
2022-05-15	11:44:09	1432.00		265.62	---	---	---	22.084	---	---	---	1017.29	45.513	22.084	---	---	22.503	---	---	---	257.815	---	---	---	5.519	---	---	---	
2022-05-15	11:44:10	1433.00		265.33	---	---	---	22.099	---	---	---	1017.28	45.513	22.099	---	---	22.511	---	---	---	257.774	---	---	---	5.520	---	---	---	
2022-05-15	11:44:11	1434.00		265.08	---	---	---	22.092	---	---	---	1017.24	45.513	22.092	---	---	22.524	---	---	---	257.766	---	---	---	5.507	---	---	---	
2022-05-15	11:44:12	1435.00		264.87	---	---	---	22.098	---	---	---	1017.27	45.513	22.098	---	---	22.531	---	---	---	257.798	---	---	---	5.525	---	---	---	
2022-05-15	11:44:13	1436.00		265.33	---	---	---	22.084	---	---	---	1017.29	45.513	22.084	---	---	22.516	---	---	---	257.778	---	---	---	5.519	---	---	---	
2022-05-15	11:44:14	1437.00		265.51	---	---	---	22.082	---	---	---	1017.30	45.513	22.082	---	---	22.508	---	---	---	257.799	---	---	---	5.519	---	---	---	
2022-05-15	11:44:15	1438.00		265.39	---	---	---	22.076	---	---	---	1017.30	45.513	22.076	---	---	22.516	---	---	---	257.784	---	---	---	5.510	---	---	---	
2022-05-15	11:44:16	1439.00		265.23	---	---	---	22.089	---	---	---	1017.30	45.513	22.089	---	---	22.519	---	---	---	257.808	---	---	---	5.514	---	---	---	
2022-05-15	11:44:17	1440.00		265.25	---	---	---	22.089	---	---	---	1017.33	45.513	22.089	---	---	22.518	---	---	---	257.799	---	---	---	5.518	---	---	---	
2022-05-15	11:44:18	1441.00		265.42	---	---	---	22.103	---	---	---	1017.32	45.513	22.103	---	---	22.506	---	---	---	257.827	---	---	---	5.523	---	---	---	
2022-05-15	11:44:19	1442.00		265.31	---	---	---	22.097	---	---	---	1017.34	45.513	22.097	---	---	22.513	---	---	---	257.809	---	---	---	5.509	---	---	---	
2022-05-15	11:44:20	1443.00		265.32	---	---	---	22.091	---	---	---	1017.34	45.513	22.091	---	---	22.514	---	---	---	257.813	---	---	---	5.506	---	---	---	
2022-05-15	11:44:21	1444.00		265.19	---	---	---	22.099	---	---	---	1017.37	45.513	22.099	---	---	22.517	---	---	---	257.777	---	---	---	5.503	---	---	---	
2022-05-15	11:44:22	1445.00		265.14	---	---	---	22.098	---	---	---	1017.37	45.513	22.098	---	---	22.520	---	---	---	257.773	---	---	---	5.521	---	---	---	
2022-05-15	11:44:23	1446.00		265.26	---	---	---	22.112	---	---	---	1017.35	45.513	22.112	---	---	22.510	---	---	---	257.788	---	---	---	5.512	---	---	---	
2022-05-15	11:44:24	1447.00		265.24	---	---	---	22.104	---	---	---	1017.32	45.513	22.104	---	---	22.513	---	---	---	257.801	---	---	---	5.512	---	---	---	
2022-05-15	11:44:25	1448.00		265.33	---	---	---	22.111	---	---	---	1017.29	45.513	22.111	---	---	22.507	---	---	---	257.854	---	---	---	5.515	---	---	---	
2022-05-15	11:44:26	1449.00		265.06	---	---	---	22.097	---	---	---	1017.33	45.513	22.097	---	---	22.524	---	---	---	257.818	---	---	---	5.519	---	---	---	
2022-05-15	11:44:27	1450.00		265.34	---	---	---	22.089	---	---	---	1017.33	45.513	22.089	---	---	22.514	---	---	---	257.766	---	---	---	5.525	---	---	---	
2022-05-15	11:44:28	1451.00		265.22	---	---	---	22.090	---	---	---	1017.36	45.513	22.090	---	---	22.519	---	---	---	257.712	---	---	---	5.529	---	---	---	
2022-05-15	11:44:29	1452.00		265.18	---	---	---	22.104	---	---	---	1017.32	45.513	22.104	---	---	22.516	---	---	---	257.718	---	---	---	5.542	---	---	---	
2022-05-15	11:44:30	1453.00		265.03	---	---	---	22.119	---	---	---	1017.32	45.513	22.119	---	---	22.518	---	---	---	257.770	---	---	---	5.525	---	---	---	
2022-05-15	11:44:31	1454.00		265.15	---	---	---	22.105	---	---	---	1017.29	45.513	22.105	---	---	22.517	---	---	---	257.801	---	---	---	5.507	---	---	---	
2022-05-15	11:44:32	1455.00		265.25	---	---	---	22.105	---	---	---	1017.32	45.513	22.105	---	---	22.513	---	---	---	257.816	---	---	---	5.496	---	---	---	
2022-05-15	11:44:33	1456.00		265.25	---	---	---	22.097	---	---	---	1017.30	45.513	22.097	---	---	22.515	---	---	---	257.828	---	---	---	5.501	---	---	---	
2022-05-15	11:44:34	1457.00		265.09	---	---	---	22.104	---	---	---	1017.29	45.513	22.104	---	---	22.520	---	---	---	257.803	---	---	---	5.502	---	---	---	
2022-05-15	11:44:35	1458.00		265.16	---	---	---	22.104	---	---	---	1017.27	45.513	22.104	---	---	22.517	---	---	---	257.816	---	---	---	5.503	---	---	---	
2022-05-15	11:44:36	1459.00		265.23	---	---	---	22.104	---	---	---	1017.30	45.513	22.104	---	---	22.514	---	---	---	257.809	---	---	---	5.513	---	---	---	
2022-05-15	11:44:37	1460.00		265.32	---	---	---	22.127	---	---	---	1017.33	45.513	22.127	---	---	22.503	---	---	---	257.857	---	---	---	5.523	---	---	---	
2022-05-15	11:44:38	1461.00		265.18	---	---	---	22.134	---	---	---	1017.31	45.513	22.134	---	---	22.506	---	---	---	257.838	---	---	---	5.526	---	---	---	
2022-05-15	11:44:39	1462.00		265.19	---	---	---	22.134	---	---	---	1017.30	45.513	22.134	---	---	22.506	---	---	---	257.855	---	---	---	5.526	---	---	---	
2022-05-15	11:44:40	1463.00		265.17	---	---	---	22.111	---	---	---	1017.27	45.513	22.111	---	---	22.514	---	---	---	257.837	---	---	---	5.521	---	---	---	
2022-05-15	11:44:41	1464.00		265.10	---	---	---	22.111	---	---	---	1017.29	45.513	22.111	---	---	22.518	---	---	---	257.891	---	---	---	5.508	---	---	---	
2022-05-15	11:44:42	1465.00		265.16	---	---	---	22.096	---	---	---	1017.31	45.513	22.096	---	---	22.519	---	---	---	257.861	---	---	---	5.503	---	---	---	
2022-05-15	11:44:43	1466.00		265.28	---	---	---	22.096	---	---	---	1017.31	45.513	22.096	---	---	22.514	---	---	---	257.847	---	---	---	5.498	---	---	---	
2022-05-15	11:44:44	1467.00		265.44	---	---	---	22.090	---	---	---	1017.28	45.513	22.090	---	---	22.509	---	---	---	257.824	---	---	---	5.502	---	---	---	
2022-05-15	11:44:45	1468.00		265.44	---	---	---	22.096	---	---	---	1017.28	45.513	22.096	---	---	22.507	---	---	---	257.916	---	---	---	5.512	---	---	---	
2022-05-15	11:44:46	1469.00		265.33	---	---	---	22.104	---	---	---	1017.26	45.513	22.104	---	---	22.509	---	---	---	257.886	---	---	---	5.515	---	---	---	
2022-05-15	11:44:47	1470.00		265.18	---	---	---	22.090	---	---	---	1017.25	45.513	22.090	---	---	22.520	---	---	---	257.880	---	---	---	5.514	---	---	---	
2022-05-15	11:44:48	1471.00		264.87	---	---	---	22.105	---	---	---	1017.24	45.513	22.105	---	---	22.530	---	---	---	257.838	---	---	---	5.500	---	---	---	
2022-05-15	11:44:49	1472.00		264.83	---	---	---	22.098	---	---	---	1017.27	45.513	22.098	---	---	22.534	---	---	---	257.885	---	---	---	5.508	---	---	---	
2022-05-15	11:44:50	1473.00		265.12	---	---	---	22.105	---	---	---	1017.32	45.513	22.105	---	---	22.518	---	---	---	257.905	---	---	---	5.515	---	---	---	
2022-05-15	11:44:51	1474.00		265.09	---	---	---	22.099	---	---	---	1017.27	45.513	22.099	---	---	22.521	---	---	---	257.888	---	---	---	5.522	---	---	---	
2022-05-15	11:44:52	1475.00		265.24	---	---	---	22.091	---	---	---	1017.27	45.513	22.091	---	---	22.517	---	---	---	257.886	---	---	---	5.516	---	---	---	
2022-05-15	11:44:53	1476.00		264.98	---	---	---	22.090	---	---	---	1017.26	45.513	22.090	---	---	22.529	---	---	---	257.854	---	---	---	5.543	---	---	---	
2022-05-15	11:44:54	1477.00		264.98	---	---	---	22.097	---	---	---	1017.28	45.513	22.097	---	---	22.527	---	---	---	257.869	---	---	---	5.546	---	---	---	
2022-05-15	11:44:55	1478.00		264.96	---	---	---	22.106	---	---	---	1017.28	45.513	22.106	---	---	22.525	---	---	---	257.861	---	---	---	5.546	---	---	---	
2022-05-15	11:44:56	1479.00		265.25	---	---	---	22.106	---	---	---	1017.25	45.513	22.106	---	---	22.512	---	---	---	257.878	---	---	---	5.523	---	---	---	
2022-05-15	11:44:57	1480.00		265.47	---	---	---	22.084	---	---	---	1017.25	45.513	22.084	---	---	22.509	---	---	---	257.860	---	---	---	5.521	---	---	---	
2022-05-15	11:44:58	1481.00		265.45	---	---	---	22.097	---	---	---	1017.22	45.513	22.097	---	---	22.506	---	---	---	257.847	---	---	---	5.528	---	---	---	
2022-05-15	11:44:59	1482.00		265.17	---	---	---	22.104	---	---	---	1017.26	45.513	22.104	---	---	22.517	---	---	---	257.833	---	---	---	5.529	---	---	---	
2022-05-15	11:45:00	1483.00		265.19	---	---	---	22.119	---	---	---	1017.26	45.513	22.119	---	---	22.511	---	---	---	257.853	---	---	---	5.525	---	---	---	
2022-05-15	11:45:01	1484.00		265.14	---	---	---	22.111	---	---	---	1017.29	45.513	22.111	---	---	22.516	---	---	---	257.879	---	---	---	5.522	---	---	---	
2022-05-15	11:45:02	1485.00		265.12	---	---	---	22.104	---	---	---	1017.29	45.513	22.104	---	---	22.519	---	---	---	257.877	---	---	---	5.525	---	---	---	
2022-05-15	11:45:03	1486.00		265.04	---	---	---	22.112	---	---	---	1017.31	45.513	22.112	---	---	22.520	---	---	---	257.894	---	---	---	5.517	---	---	---	
2022-05-15	11:45:04	1487.00		265.08	---	---	---	22.106	---	---	---	1017.31	45.513	22.106	---	---	22.520	---	---	---	257.867	---	---	---	5.512	---	---	---	
2022-05-15	11:45:05	1488.00		265.14	---	---	---	22.128	---	---	---	1017.31	45.513	22.128	---	---	22.510	---	---	---	257.869	---	---	---	5.512	---	---	---	
2022-05-15	11:45:06	1489.00		265.08	---	---	---	22.112	---	---	---	1017.31	45.513	22.112	---	---	22.518	---	---	---	257.802	---	---	---	5.540	---	---	---	
2022-05-15	11:45:07	1490.00		264.95	---	---	---	22.119	---	---	---	1017.32	45.513	22.119	---	---	22.521	---	---	---	257.824	---	---	---	5.543	---	---	---	
2022-05-15	11:45:08	1491.00		265.01	---	---	---	22.098	---	---	---	1017.30	45.513	22.098	---	---	22.525	---	---	---	257.837	---	---	---	5.547	---	---	---	
2022-05-15	11:45:09	1492.00		265.05	---	---	---	22.098	---	---	---	1017.23	45.513	22.098	---	---	22.524	---	---	---	257.884	---	---	---	5.527	---	---	---	
2022-05-15	11:45:10	1493.00		265.17	---	---	---	22.098	---	---	---	1017.23	45.513	22.098	---	---	22.518	---	---	---	257.883	---	---	---	5.544	---	---	---	
2022-05-15	11:45:11	1494.00		265.13	---	---	---	22.090	---	---	---	1017.22	45.513	22.090	---	---	22.523	---	---	---	257.919	---	---	---	5.530	---	---	---	
2022-05-15	11:45:12	1495.00		265.06	---	---	---	22.105	---	---	---	1017.26	45.513	22.105	---	---	22.521	---	---	---	257.902	---	---	---	5.532	---	---	---	
2022-05-15	11:45:13	1496.00		264.76	---	---	---	22.119	---	---	---	1017.24	45.513	22.119	---	---	22.530	---	---	---	257.933	---	---	---	5.503	---	---	---	
2022-05-15	11:45:14	1497.00		264.64	---	---	---	22.133	---	---	---	1017.26	45.513	22.133	---	---	22.531	---	---	---	257.947	---	---	---	5.517	---	---	---	
2022-05-15	11:45:15	1498.00		264.64	---	---	---	22.125	---	---	---	1017.30	45.513	22.125	---	---	22.533	---	---	---	257.948	---	---	---	5.512	---	---	---	
2022-05-15	11:45:16	1499.00		264.86	---	---	---	22.111	---	---	---	1017.30	45.513	22.111	---	---	22.528	---	---	---	257.975	---	---	---	5.524	---	---	---	
2022-05-15	11:45:17	1500.00		264.92	---	---	---	22.097	---	---	---	1017.26	45.513	22.097	---	---	22.530	---	---	---	257.930	---	---	---	5.522	---	---	---	
2022-05-15	11:45:18	1501.00		264.73	---	---	---	22.104	---	---	---	1017.23	45.513	22.104	---	---	22.536	---	---	---	257.934	---	---	---	5.532	---	---	---	
2022-05-15	11:45:19	1502.00		264.82	---	---	---	22.113	---	---	---	1017.26	45.513	22.113	---	---	22.529	---	---	---	257.905	---	---	---	5.527	---	---	---	
2022-05-15	11:45:20	1503.00		264.78	---	---	---	22.128	---	---	---	1017.32	45.513	22.128	---	---	22.526	---	---	---	257.908	---	---	---	5.522	---	---	---	
2022-05-15	11:45:21	1504.00		265.06	---	---	---	22.107	---	---	---	1017.33	45.513	22.107	---	---	22.521	---	---	---	257.911	---	---	---	5.505	---	---	---	
2022-05-15	11:45:22	1505.00		265.02	---	---	---	22.099	---	---	---	1017.33	45.513	22.099	---	---	22.525	---	---	---	257.950	---	---	---	5.518	---	---	---	
2022-05-15	11:45:23	1506.00		265.10	---	---	---	22.105	---	---	---	1017.29	45.513	22.105	---	---	22.519	---	---	---	257.960	---	---	---	5.523	---	---	---	
2022-05-15	11:45:24	1507.00		265.16	---	---	---	22.113	---	---	---	1017.32	45.513	22.113	---	---	22.514	---	---	---	258.017	---	---	---	5.539	---	---	---	
2022-05-15	11:45:25	1508.00		265.10	---	---	---	22.113	---	---	---	1017.30	45.513	22.113	---	---	22.517	---	---	---	257.978	---	---	---	5.541	---	---	---	
2022-05-15	11:45:26	1509.00		265.05	---	---	---	22.106	---	---	---	1017.32	45.513	22.106	---	---	22.521	---	---	---	257.968	---	---	---	5.546	---	---	---	
2022-05-15	11:45:27	1510.00		265.04	---	---	---	22.111	---	---	---	1017.30	45.513	22.111	---	---	22.520	---	---	---	257.920	---	---	---	5.551	---	---	---	
2022-05-15	11:45:28	1511.00		264.89	---	---	---	22.110	---	---	---	1017.31	45.513	22.110	---	---	22.527	---	---	---	257.925	---	---	---	5.544	---	---	---	
2022-05-15	11:45:29	1512.00		264.65	---	---	---	22.104	---	---	---	1017.29	45.513	22.104	---	---	22.540	---	---	---	257.931	---	---	---	5.540	---	---	---	
2022-05-15	11:45:30	1513.00		264.56	---	---	---	22.090	---	---	---	1017.31	45.513	22.090	---	---	22.548	---	---	---	257.967	---	---	---	5.529	---	---	---	
2022-05-15	11:45:31	1514.00		264.73	---	---	---	22.098	---	---	---	1017.31	45.513	22.098	---	---	22.538	---	---	---	257.988	---	---	---	5.539	---	---	---	
2022-05-15	11:45:32	1515.00		264.86	---	---	---	22.105	---	---	---	1017.32	45.513	22.105	---	---	22.530	---	---	---	258.039	---	---	---	5.546	---	---	---	
2022-05-15	11:45:33	1516.00		264.70	---	---	---	22.112	---	---	---	1017.31	45.513	22.112	---	---	22.535	---	---	---	258.031	---	---	---	5.552	---	---	---	
2022-05-15	11:45:34	1517.00		264.48	---	---	---	22.113	---	---	---	1017.29	45.513	22.113	---	---	22.544	---	---	---	258.053	---	---	---	5.542	---	---	---	
2022-05-15	11:45:35	1518.00		264.34	---	---	---	22.127	---	---	---	1017.31	45.513	22.127	---	---	22.546	---	---	---	258.035	---	---	---	5.533	---	---	---	
2022-05-15	11:45:36	1519.00		264.28	---	---	---	22.127	---	---	---	1017.31	45.513	22.127	---	---	22.548	---	---	---	258.077	---	---	---	5.519	---	---	---	
2022-05-15	11:45:37	1520.00		264.58	---	---	---	22.105	---	---	---	1017.33	45.513	22.105	---	---	22.542	---	---	---	258.090	---	---	---	5.509	---	---	---	
2022-05-15	11:45:38	1521.00		264.93	---	---	---	22.090	---	---	---	1017.34	45.513	22.090	---	---	22.532	---	---	---	258.088	---	---	---	5.497	---	---	---	
2022-05-15	11:45:39	1522.00		265.15	---	---	---	22.082	---	---	---	1017.30	45.513	22.082	---	---	22.524	---	---	---	258.055	---	---	---	5.512	---	---	---	
2022-05-15	11:45:40	1523.00		265.22	---	---	---	22.089	---	---	---	1017.32	45.513	22.089	---	---	22.519	---	---	---	258.029	---	---	---	5.527	---	---	---	
2022-05-15	11:45:41	1524.00		265.05	---	---	---	22.097	---	---	---	1017.31	45.513	22.097	---	---	22.524	---	---	---	258.031	---	---	---	5.544	---	---	---	
2022-05-15	11:45:42	1525.00		264.94	---	---	---	22.120	---	---	---	1017.35	45.513	22.120	---	---	22.522	---	---	---	258.076	---	---	---	5.532	---	---	---	
2022-05-15	11:45:43	1526.00		264.84	---	---	---	22.121	---	---	---	1017.35	45.513	22.121	---	---	22.526	---	---	---	258.074	---	---	---	5.521	---	---	---	
2022-05-15	11:45:44	1527.00		264.81	---	---	---	22.118	---	---	---	1017.31	45.513	22.118	---	---	22.528	---	---	---	258.089	---	---	---	5.504	---	---	---	
2022-05-15	11:45:45	1528.00		264.71	---	---	---	22.118	---	---	---	1017.30	45.513	22.118	---	---	22.532	---	---	---	258.026	---	---	---	5.499	---	---	---	
2022-05-15	11:45:46	1529.00		264.80	---	---	---	22.110	---	---	---	1017.30	45.513	22.110	---	---	22.531	---	---	---	258.041	---	---	---	5.501	---	---	---	
2022-05-15	11:45:47	1530.00		264.77	---	---	---	22.111	---	---	---	1017.34	45.513	22.111	---	---	22.532	---	---	---	258.012	---	---	---	5.507	---	---	---	
2022-05-15	11:45:48	1531.00		264.69	---	---	---	22.104	---	---	---	1017.35	45.513	22.104	---	---	22.538	---	---	---	258.022	---	---	---	5.530	---	---	---	
2022-05-15	11:45:49	1532.00		264.46	---	---	---	22.119	---	---	---	1017.32	45.513	22.119	---	---	22.543	---	---	---	258.064	---	---	---	5.536	---	---	---	
2022-05-15	11:45:50	1533.00		264.44	---	---	---	22.112	---	---	---	1017.30	45.513	22.112	---	---	22.546	---	---	---	258.058	---	---	---	5.544	---	---	---	
2022-05-15	11:45:51	1534.00		264.82	---	---	---	22.104	---	---	---	1017.27	45.513	22.104	---	---	22.532	---	---	---	258.092	---	---	---	5.540	---	---	---	
2022-05-15	11:45:52	1535.00		264.80	---	---	---	22.105	---	---	---	1017.28	45.513	22.105	---	---	22.532	---	---	---	258.057	---	---	---	5.539	---	---	---	
2022-05-15	11:45:53	1536.00		264.69	---	---	---	22.104	---	---	---	1017.30	45.513	22.104	---	---	22.537	---	---	---	258.122	---	---	---	5.538	---	---	---	
