
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:57:21	1297.00		256.63	---	---	---	21.960	---	---	---	997.93	51.426	21.960	---	---	22.951	---	---	---	263.413	---	---	---	5.519	---	---	---	
2022-05-17	10:57:22	1298.00		256.29	---	---	---	21.976	---	---	---	997.94	51.426	21.976	---	---	22.961	---	---	---	263.406	---	---	---	5.524	---	---	---	
2022-05-17	10:57:23	1299.00		256.72	---	---	---	21.977	---	---	---	997.95	51.426	21.977	---	---	22.941	---	---	---	263.388	---	---	---	5.542	---	---	---	
2022-05-17	10:57:24	1300.00		256.57	---	---	---	21.983	---	---	---	997.93	51.426	21.983	---	---	22.946	---	---	---	263.384	---	---	---	5.534	---	---	---	
2022-05-17	10:57:25	1301.00		256.54	---	---	---	21.983	---	---	---	997.90	51.426	21.983	---	---	22.947	---	---	---	263.351	---	---	---	5.526	---	---	---	
2022-05-17	10:57:26	1302.00		256.27	---	---	---	21.984	---	---	---	997.90	51.426	21.984	---	---	22.960	---	---	---	263.363	---	---	---	5.525	---	---	---	
2022-05-17	10:57:27	1303.00		256.37	---	---	---	21.984	---	---	---	997.93	51.406	21.984	---	---	22.955	---	---	---	263.367	---	---	---	5.529	---	---	---	
2022-05-17	10:57:28	1304.00		256.72	---	---	---	21.982	---	---	---	997.92	51.385	21.982	---	---	22.940	---	---	---	263.388	---	---	---	5.531	---	---	---	
2022-05-17	10:57:29	1305.00		256.68	---	---	---	21.995	---	---	---	997.91	51.385	21.995	---	---	22.937	---	---	---	263.418	---	---	---	5.517	---	---	---	
2022-05-17	10:57:30	1306.00		256.57	---	---	---	21.980	---	---	---	997.87	51.406	21.980	---	---	22.947	---	---	---	263.422	---	---	---	5.504	---	---	---	
2022-05-17	10:57:31	1307.00		256.25	---	---	---	21.988	---	---	---	997.89	51.426	21.988	---	---	22.959	---	---	---	263.443	---	---	---	5.497	---	---	---	
2022-05-17	10:57:32	1308.00		256.29	---	---	---	21.981	---	---	---	997.88	51.426	21.981	---	---	22.960	---	---	---	263.413	---	---	---	5.508	---	---	---	
2022-05-17	10:57:33	1309.00		256.39	---	---	---	21.996	---	---	---	997.89	51.426	21.996	---	---	22.950	---	---	---	263.437	---	---	---	5.514	---	---	---	
2022-05-17	10:57:34	1310.00		256.57	---	---	---	21.996	---	---	---	997.88	51.426	21.996	---	---	22.942	---	---	---	263.407	---	---	---	5.520	---	---	---	
2022-05-17	10:57:35	1311.00		256.63	---	---	---	21.989	---	---	---	997.90	51.426	21.989	---	---	22.941	---	---	---	263.425	---	---	---	5.520	---	---	---	
2022-05-17	10:57:36	1312.00		256.48	---	---	---	21.989	---	---	---	997.89	51.436	21.989	---	---	22.948	---	---	---	263.382	---	---	---	5.521	---	---	---	
2022-05-17	10:57:37	1313.00		256.49	---	---	---	21.975	---	---	---	997.91	51.446	21.975	---	---	22.952	---	---	---	263.398	---	---	---	5.524	---	---	---	
2022-05-17	10:57:38	1314.00		256.39	---	---	---	21.983	---	---	---	997.92	51.456	21.983	---	---	22.954	---	---	---	263.384	---	---	---	5.528	---	---	---	
2022-05-17	10:57:39	1315.00		256.39	---	---	---	21.968	---	---	---	997.95	51.456	21.968	---	---	22.959	---	---	---	263.415	---	---	---	5.537	---	---	---	
2022-05-17	10:57:40	1316.00		256.40	---	---	---	21.976	---	---	---	997.94	51.456	21.976	---	---	22.956	---	---	---	263.406	---	---	---	5.537	---	---	---	
2022-05-17	10:57:41	1317.00		256.53	---	---	---	21.976	---	---	---	997.93	51.456	21.976	---	---	22.950	---	---	---	263.393	---	---	---	5.530	---	---	---	
2022-05-17	10:57:42	1318.00		256.59	---	---	---	21.991	---	---	---	997.93	51.456	21.991	---	---	22.943	---	---	---	263.391	---	---	---	5.526	---	---	---	
2022-05-17	10:57:43	1319.00		256.48	---	---	---	21.984	---	---	---	997.94	51.456	21.984	---	---	22.950	---	---	---	263.397	---	---	---	5.541	---	---	---	
2022-05-17	10:57:44	1320.00		256.30	---	---	---	21.983	---	---	---	997.95	51.466	21.983	---	---	22.959	---	---	---	263.403	---	---	---	5.559	---	---	---	
2022-05-17	10:57:45	1321.00		256.30	---	---	---	21.989	---	---	---	997.91	51.477	21.989	---	---	22.957	---	---	---	263.386	---	---	---	5.557	---	---	---	
2022-05-17	10:57:46	1322.00		256.30	---	---	---	22.009	---	---	---	997.89	51.487	22.009	---	---	22.950	---	---	---	263.368	---	---	---	5.544	---	---	---	
2022-05-17	10:57:47	1323.00		256.53	---	---	---	22.009	---	---	---	997.88	51.487	22.009	---	---	22.940	---	---	---	263.389	---	---	---	5.527	---	---	---	
2022-05-17	10:57:48	1324.00		256.58	---	---	---	21.996	---	---	---	997.90	51.487	21.996	---	---	22.941	---	---	---	263.400	---	---	---	5.537	---	---	---	
2022-05-17	10:57:49	1325.00		256.58	---	---	---	21.983	---	---	---	997.90	51.487	21.983	---	---	22.946	---	---	---	263.433	---	---	---	5.539	---	---	---	
2022-05-17	10:57:50	1326.00		256.41	---	---	---	21.983	---	---	---	997.90	51.487	21.983	---	---	22.953	---	---	---	263.463	---	---	---	5.539	---	---	---	
2022-05-17	10:57:51	1327.00		256.53	---	---	---	21.982	---	---	---	997.91	51.487	21.982	---	---	22.948	---	---	---	263.491	---	---	---	5.528	---	---	---	
2022-05-17	10:57:52	1328.00		256.55	---	---	---	21.975	---	---	---	997.92	51.487	21.975	---	---	22.950	---	---	---	263.451	---	---	---	5.529	---	---	---	
2022-05-17	10:57:53	1329.00		256.49	---	---	---	21.982	---	---	---	997.92	51.487	21.982	---	---	22.950	---	---	---	263.433	---	---	---	5.522	---	---	---	
2022-05-17	10:57:54	1330.00		256.24	---	---	---	21.989	---	---	---	997.98	51.487	21.989	---	---	22.959	---	---	---	263.386	---	---	---	5.521	---	---	---	
2022-05-17	10:57:55	1331.00		256.35	---	---	---	21.989	---	---	---	997.98	51.487	21.989	---	---	22.954	---	---	---	263.393	---	---	---	5.516	---	---	---	
2022-05-17	10:57:56	1332.00		256.60	---	---	---	21.982	---	---	---	997.98	51.487	21.982	---	---	22.945	---	---	---	263.353	---	---	---	5.518	---	---	---	
2022-05-17	10:57:57	1333.00		256.59	---	---	---	21.975	---	---	---	997.90	51.487	21.975	---	---	22.948	---	---	---	263.352	---	---	---	5.524	---	---	---	
2022-05-17	10:57:58	1334.00		256.63	---	---	---	21.968	---	---	---	997.90	51.487	21.968	---	---	22.948	---	---	---	263.408	---	---	---	5.517	---	---	---	
2022-05-17	10:57:59	1335.00		256.47	---	---	---	21.960	---	---	---	997.92	51.487	21.960	---	---	22.958	---	---	---	263.455	---	---	---	5.520	---	---	---	
2022-05-17	10:58:00	1336.00		256.49	---	---	---	21.967	---	---	---	997.94	51.487	21.967	---	---	22.955	---	---	---	263.495	---	---	---	5.523	---	---	---	
2022-05-17	10:58:01	1337.00		256.32	---	---	---	21.982	---	---	---	997.92	51.487	21.982	---	---	22.958	---	---	---	263.453	---	---	---	5.535	---	---	---	
2022-05-17	10:58:02	1338.00		256.40	---	---	---	21.989	---	---	---	997.92	51.487	21.989	---	---	22.952	---	---	---	263.467	---	---	---	5.540	---	---	---	
2022-05-17	10:58:03	1339.00		256.49	---	---	---	21.982	---	---	---	997.94	51.487	21.982	---	---	22.950	---	---	---	263.476	---	---	---	5.539	---	---	---	
2022-05-17	10:58:04	1340.00		256.54	---	---	---	21.975	---	---	---	997.97	51.477	21.975	---	---	22.950	---	---	---	263.495	---	---	---	5.535	---	---	---	
2022-05-17	10:58:05	1341.00		256.30	---	---	---	21.976	---	---	---	997.95	51.477	21.976	---	---	22.961	---	---	---	263.499	---	---	---	5.528	---	---	---	
2022-05-17	10:58:06	1342.00		256.21	---	---	---	21.983	---	---	---	997.93	51.477	21.983	---	---	22.963	---	---	---	263.457	---	---	---	5.521	---	---	---	
2022-05-17	10:58:07	1343.00		256.07	---	---	---	21.983	---	---	---	997.92	51.487	21.983	---	---	22.969	---	---	---	263.461	---	---	---	5.524	---	---	---	
2022-05-17	10:58:08	1344.00		256.12	---	---	---	21.990	---	---	---	997.92	51.487	21.990	---	---	22.964	---	---	---	263.461	---	---	---	5.524	---	---	---	
2022-05-17	10:58:09	1345.00		256.19	---	---	---	21.990	---	---	---	997.92	51.487	21.990	---	---	22.961	---	---	---	263.496	---	---	---	5.532	---	---	---	
2022-05-17	10:58:10	1346.00		256.44	---	---	---	21.997	---	---	---	997.93	51.487	21.997	---	---	22.947	---	---	---	263.503	---	---	---	5.532	---	---	---	
2022-05-17	10:58:11	1347.00		256.64	---	---	---	21.976	---	---	---	997.93	51.487	21.976	---	---	22.945	---	---	---	263.468	---	---	---	5.538	---	---	---	
2022-05-17	10:58:12	1348.00		256.61	---	---	---	21.975	---	---	---	997.95	51.487	21.975	---	---	22.947	---	---	---	263.469	---	---	---	5.521	---	---	---	
2022-05-17	10:58:13	1349.00		256.46	---	---	---	21.968	---	---	---	997.95	51.487	21.968	---	---	22.956	---	---	---	263.418	---	---	---	5.510	---	---	---	
2022-05-17	10:58:14	1350.00		256.47	---	---	---	21.975	---	---	---	997.94	51.487	21.975	---	---	22.953	---	---	---	263.402	---	---	---	5.515	---	---	---	
2022-05-17	10:58:15	1351.00		256.43	---	---	---	21.982	---	---	---	997.92	51.487	21.982	---	---	22.953	---	---	---	263.394	---	---	---	5.541	---	---	---	
2022-05-17	10:58:16	1352.00		256.55	---	---	---	21.989	---	---	---	997.95	51.487	21.989	---	---	22.945	---	---	---	263.422	---	---	---	5.550	---	---	---	
2022-05-17	10:58:17	1353.00		256.42	---	---	---	21.996	---	---	---	997.97	51.497	21.996	---	---	22.949	---	---	---	263.442	---	---	---	5.550	---	---	---	
2022-05-17	10:58:18	1354.00		256.46	---	---	---	21.983	---	---	---	997.97	51.508	21.983	---	---	22.951	---	---	---	263.453	---	---	---	5.533	---	---	---	
2022-05-17	10:58:19	1355.00		256.28	---	---	---	21.983	---	---	---	997.96	51.518	21.983	---	---	22.959	---	---	---	263.448	---	---	---	5.535	---	---	---	
2022-05-17	10:58:20	1356.00		256.18	---	---	---	21.983	---	---	---	997.93	51.518	21.983	---	---	22.964	---	---	---	263.492	---	---	---	5.535	---	---	---	
2022-05-17	10:58:21	1357.00		256.17	---	---	---	21.990	---	---	---	997.94	51.518	21.990	---	---	22.962	---	---	---	263.513	---	---	---	5.532	---	---	---	
2022-05-17	10:58:22	1358.00		256.08	---	---	---	21.989	---	---	---	997.91	51.518	21.989	---	---	22.967	---	---	---	263.559	---	---	---	5.525	---	---	---	
2022-05-17	10:58:23	1359.00		256.05	---	---	---	21.989	---	---	---	997.93	51.518	21.989	---	---	22.968	---	---	---	263.531	---	---	---	5.520	---	---	---	
2022-05-17	10:58:24	1360.00		255.94	---	---	---	21.989	---	---	---	997.92	51.525	21.989	---	---	22.973	---	---	---	263.503	---	---	---	5.520	---	---	---	
2022-05-17	10:58:25	1361.00		256.10	---	---	---	21.984	---	---	---	997.93	51.533	21.984	---	---	22.967	---	---	---	263.495	---	---	---	5.523	---	---	---	
2022-05-17	10:58:26	1362.00		256.15	---	---	---	21.969	---	---	---	997.94	51.540	21.969	---	---	22.970	---	---	---	263.494	---	---	---	5.514	---	---	---	
2022-05-17	10:58:27	1363.00		256.25	---	---	---	21.975	---	---	---	997.91	51.540	21.975	---	---	22.963	---	---	---	263.507	---	---	---	5.533	---	---	---	
2022-05-17	10:58:28	1364.00		256.17	---	---	---	21.974	---	---	---	997.90	51.540	21.974	---	---	22.967	---	---	---	263.506	---	---	---	5.532	---	---	---	
2022-05-17	10:58:29	1365.00		256.12	---	---	---	21.995	---	---	---	997.87	51.540	21.995	---	---	22.963	---	---	---	263.527	---	---	---	5.541	---	---	---	
2022-05-17	10:58:30	1366.00		256.24	---	---	---	21.974	---	---	---	997.89	51.540	21.974	---	---	22.964	---	---	---	263.521	---	---	---	5.528	---	---	---	
2022-05-17	10:58:31	1367.00		256.30	---	---	---	21.975	---	---	---	997.89	51.540	21.975	---	---	22.961	---	---	---	263.569	---	---	---	5.537	---	---	---	
2022-05-17	10:58:32	1368.00		256.44	---	---	---	21.969	---	---	---	997.94	51.540	21.969	---	---	22.957	---	---	---	263.566	---	---	---	5.534	---	---	---	
2022-05-17	10:58:33	1369.00		256.34	---	---	---	21.976	---	---	---	997.93	51.540	21.976	---	---	22.959	---	---	---	263.610	---	---	---	5.531	---	---	---	
2022-05-17	10:58:34	1370.00		256.33	---	---	---	21.969	---	---	---	997.93	51.540	21.969	---	---	22.962	---	---	---	263.562	---	---	---	5.525	---	---	---	
2022-05-17	10:58:35	1371.00		256.13	---	---	---	21.968	---	---	---	997.89	51.540	21.968	---	---	22.971	---	---	---	263.559	---	---	---	5.532	---	---	---	
2022-05-17	10:58:36	1372.00		256.06	---	---	---	21.982	---	---	---	997.90	51.540	21.982	---	---	22.970	---	---	---	263.534	---	---	---	5.536	---	---	---	
2022-05-17	10:58:37	1373.00		256.10	---	---	---	21.997	---	---	---	997.90	51.550	21.997	---	---	22.963	---	---	---	263.533	---	---	---	5.521	---	---	---	
2022-05-17	10:58:38	1374.00		256.34	---	---	---	21.990	---	---	---	997.93	51.561	21.990	---	---	22.955	---	---	---	263.535	---	---	---	5.508	---	---	---	
2022-05-17	10:58:39	1375.00		256.31	---	---	---	21.983	---	---	---	997.93	51.571	21.983	---	---	22.958	---	---	---	263.534	---	---	---	5.509	---	---	---	
2022-05-17	10:58:40	1376.00		256.10	---	---	---	21.989	---	---	---	997.93	51.571	21.989	---	---	22.966	---	---	---	263.586	---	---	---	5.531	---	---	---	
2022-05-17	10:58:41	1377.00		256.00	---	---	---	21.997	---	---	---	997.93	51.571	21.997	---	---	22.968	---	---	---	263.576	---	---	---	5.564	---	---	---	
2022-05-17	10:58:42	1378.00		256.26	---	---	---	21.989	---	---	---	997.91	51.571	21.989	---	---	22.958	---	---	---	263.575	---	---	---	5.575	---	---	---	
2022-05-17	10:58:43	1379.00		256.49	---	---	---	21.976	---	---	---	997.90	51.571	21.976	---	---	22.952	---	---	---	263.551	---	---	---	5.569	---	---	---	
2022-05-17	10:58:44	1380.00		256.63	---	---	---	21.967	---	---	---	997.90	51.571	21.967	---	---	22.948	---	---	---	263.551	---	---	---	5.548	---	---	---	
2022-05-17	10:58:45	1381.00		256.16	---	---	---	21.975	---	---	---	997.90	51.571	21.975	---	---	22.967	---	---	---	263.590	---	---	---	5.530	---	---	---	
2022-05-17	10:58:46	1382.00		256.17	---	---	---	21.975	---	---	---	997.90	51.581	21.975	---	---	22.967	---	---	---	263.568	---	---	---	5.525	---	---	---	
2022-05-17	10:58:47	1383.00		256.09	---	---	---	21.976	---	---	---	997.85	51.581	21.976	---	---	22.970	---	---	---	263.616	---	---	---	5.526	---	---	---	
2022-05-17	10:58:48	1384.00		256.27	---	---	---	21.976	---	---	---	997.86	51.581	21.976	---	---	22.962	---	---	---	263.592	---	---	---	5.518	---	---	---	
2022-05-17	10:58:49	1385.00		256.01	---	---	---	21.991	---	---	---	997.86	51.571	21.991	---	---	22.969	---	---	---	263.620	---	---	---	5.510	---	---	---	
2022-05-17	10:58:50	1386.00		256.11	---	---	---	21.991	---	---	---	997.88	51.561	21.991	---	---	22.965	---	---	---	263.600	---	---	---	5.510	---	---	---	
2022-05-17	10:58:51	1387.00		256.19	---	---	---	21.984	---	---	---	997.86	51.550	21.984	---	---	22.963	---	---	---	263.635	---	---	---	5.520	---	---	---	
2022-05-17	10:58:52	1388.00		256.23	---	---	---	21.976	---	---	---	997.83	51.533	21.976	---	---	22.964	---	---	---	263.611	---	---	---	5.530	---	---	---	
2022-05-17	10:58:53	1389.00		256.15	---	---	---	21.991	---	---	---	997.84	51.525	21.991	---	---	22.963	---	---	---	263.619	---	---	---	5.529	---	---	---	
2022-05-17	10:58:54	1390.00		256.11	---	---	---	21.988	---	---	---	997.80	51.518	21.988	---	---	22.965	---	---	---	263.592	---	---	---	5.544	---	---	---	
2022-05-17	10:58:55	1391.00		256.40	---	---	---	21.989	---	---	---	997.88	51.518	21.989	---	---	22.952	---	---	---	263.597	---	---	---	5.546	---	---	---	
2022-05-17	10:58:56	1392.00		256.18	---	---	---	21.982	---	---	---	997.85	51.518	21.982	---	---	22.964	---	---	---	263.606	---	---	---	5.533	---	---	---	
2022-05-17	10:58:57	1393.00		256.24	---	---	---	21.984	---	---	---	997.89	51.508	21.984	---	---	22.961	---	---	---	263.634	---	---	---	5.531	---	---	---	
2022-05-17	10:58:58	1394.00		256.02	---	---	---	21.976	---	---	---	997.80	51.497	21.976	---	---	22.974	---	---	---	263.684	---	---	---	5.531	---	---	---	
2022-05-17	10:58:59	1395.00		256.14	---	---	---	21.961	---	---	---	997.83	51.487	21.961	---	---	22.973	---	---	---	263.678	---	---	---	5.533	---	---	---	
2022-05-17	10:59:00	1396.00		255.93	---	---	---	21.967	---	---	---	997.82	51.487	21.967	---	---	22.980	---	---	---	263.655	---	---	---	5.523	---	---	---	
2022-05-17	10:59:01	1397.00		256.01	---	---	---	21.968	---	---	---	997.85	51.487	21.968	---	---	22.977	---	---	---	263.630	---	---	---	5.519	---	---	---	
2022-05-17	10:59:02	1398.00		256.00	---	---	---	21.982	---	---	---	997.85	51.487	21.982	---	---	22.973	---	---	---	263.630	---	---	---	5.515	---	---	---	
2022-05-17	10:59:03	1399.00		256.05	---	---	---	21.983	---	---	---	997.86	51.497	21.983	---	---	22.970	---	---	---	263.644	---	---	---	5.509	---	---	---	
2022-05-17	10:59:04	1400.00		255.83	---	---	---	21.998	---	---	---	997.90	51.508	21.998	---	---	22.975	---	---	---	263.630	---	---	---	5.497	---	---	---	
2022-05-17	10:59:05	1401.00		255.77	---	---	---	21.998	---	---	---	997.86	51.518	21.998	---	---	22.978	---	---	---	263.656	---	---	---	5.503	---	---	---	
2022-05-17	10:59:06	1402.00		255.84	---	---	---	21.990	---	---	---	997.86	51.518	21.990	---	---	22.977	---	---	---	263.640	---	---	---	5.510	---	---	---	
2022-05-17	10:59:07	1403.00		255.78	---	---	---	21.984	---	---	---	997.85	51.525	21.984	---	---	22.982	---	---	---	263.685	---	---	---	5.520	---	---	---	
2022-05-17	10:59:08	1404.00		255.82	---	---	---	21.977	---	---	---	997.89	51.533	21.977	---	---	22.982	---	---	---	263.676	---	---	---	5.521	---	---	---	
2022-05-17	10:59:09	1405.00		256.04	---	---	---	21.976	---	---	---	997.92	51.540	21.976	---	---	22.973	---	---	---	263.655	---	---	---	5.525	---	---	---	
2022-05-17	10:59:10	1406.00		256.39	---	---	---	21.968	---	---	---	997.90	51.540	21.968	---	---	22.959	---	---	---	263.631	---	---	---	5.533	---	---	---	
2022-05-17	10:59:11	1407.00		256.26	---	---	---	21.975	---	---	---	997.90	51.550	21.975	---	---	22.963	---	---	---	263.654	---	---	---	5.533	---	---	---	
2022-05-17	10:59:12	1408.00		256.11	---	---	---	21.975	---	---	---	997.87	51.561	21.975	---	---	22.970	---	---	---	263.690	---	---	---	5.526	---	---	---	
2022-05-17	10:59:13	1409.00		255.99	---	---	---	21.982	---	---	---	997.88	51.571	21.982	---	---	22.973	---	---	---	263.656	---	---	---	5.517	---	---	---	
2022-05-17	10:59:14	1410.00		256.09	---	---	---	21.975	---	---	---	997.90	51.571	21.975	---	---	22.971	---	---	---	263.662	---	---	---	5.513	---	---	---	
2022-05-17	10:59:15	1411.00		256.19	---	---	---	21.968	---	---	---	997.89	51.571	21.968	---	---	22.968	---	---	---	263.701	---	---	---	5.524	---	---	---	
2022-05-17	10:59:16	1412.00		256.09	---	---	---	21.962	---	---	---	997.89	51.571	21.962	---	---	22.975	---	---	---	263.761	---	---	---	5.517	---	---	---	
2022-05-17	10:59:17	1413.00		256.10	---	---	---	21.962	---	---	---	997.88	51.571	21.962	---	---	22.975	---	---	---	263.745	---	---	---	5.509	---	---	---	
2022-05-17	10:59:18	1414.00		256.02	---	---	---	21.976	---	---	---	997.87	51.571	21.976	---	---	22.973	---	---	---	263.740	---	---	---	5.499	---	---	---	
2022-05-17	10:59:19	1415.00		256.07	---	---	---	21.976	---	---	---	997.87	51.571	21.976	---	---	22.971	---	---	---	263.766	---	---	---	5.498	---	---	---	
2022-05-17	10:59:20	1416.00		256.10	---	---	---	21.982	---	---	---	997.87	51.571	21.982	---	---	22.968	---	---	---	263.777	---	---	---	5.510	---	---	---	
2022-05-17	10:59:21	1417.00		256.15	---	---	---	21.983	---	---	---	997.86	51.571	21.983	---	---	22.965	---	---	---	263.756	---	---	---	5.514	---	---	---	
2022-05-17	10:59:22	1418.00		255.94	---	---	---	21.990	---	---	---	997.84	51.571	21.990	---	---	22.973	---	---	---	263.685	---	---	---	5.516	---	---	---	
2022-05-17	10:59:23	1419.00		256.03	---	---	---	21.984	---	---	---	997.84	51.571	21.984	---	---	22.970	---	---	---	263.685	---	---	---	5.505	---	---	---	
2022-05-17	10:59:24	1420.00		255.78	---	---	---	21.977	---	---	---	997.86	51.571	21.977	---	---	22.984	---	---	---	263.741	---	---	---	5.498	---	---	---	
2022-05-17	10:59:25	1421.00		255.81	---	---	---	21.969	---	---	---	997.88	51.571	21.969	---	---	22.985	---	---	---	263.796	---	---	---	5.494	---	---	---	
2022-05-17	10:59:26	1422.00		255.57	---	---	---	21.976	---	---	---	997.90	51.571	21.976	---	---	22.994	---	---	---	263.792	---	---	---	5.499	---	---	---	
2022-05-17	10:59:27	1423.00		255.77	---	---	---	21.983	---	---	---	997.89	51.571	21.983	---	---	22.983	---	---	---	263.815	---	---	---	5.502	---	---	---	
2022-05-17	10:59:28	1424.00		255.74	---	---	---	21.990	---	---	---	997.89	51.571	21.990	---	---	22.982	---	---	---	263.798	---	---	---	5.513	---	---	---	
2022-05-17	10:59:29	1425.00		255.87	---	---	---	21.991	---	---	---	997.86	51.571	21.991	---	---	22.976	---	---	---	263.786	---	---	---	5.509	---	---	---	
2022-05-17	10:59:30	1426.00		255.86	---	---	---	21.991	---	---	---	997.88	51.571	21.991	---	---	22.976	---	---	---	263.739	---	---	---	5.496	---	---	---	
2022-05-17	10:59:31	1427.00		256.12	---	---	---	21.985	---	---	---	997.88	51.571	21.985	---	---	22.966	---	---	---	263.780	---	---	---	5.482	---	---	---	
2022-05-17	10:59:32	1428.00		255.87	---	---	---	21.984	---	---	---	997.87	51.581	21.984	---	---	22.978	---	---	---	263.760	---	---	---	5.477	---	---	---	
2022-05-17	10:59:33	1429.00		255.82	---	---	---	21.968	---	---	---	997.86	51.591	21.968	---	---	22.985	---	---	---	263.737	---	---	---	5.500	---	---	---	
2022-05-17	10:59:34	1430.00		255.62	---	---	---	21.968	---	---	---	997.84	51.601	21.968	---	---	22.995	---	---	---	263.722	---	---	---	5.516	---	---	---	
2022-05-17	10:59:35	1431.00		255.92	---	---	---	21.975	---	---	---	997.84	51.601	21.975	---	---	22.978	---	---	---	263.786	---	---	---	5.524	---	---	---	
2022-05-17	10:59:36	1432.00		255.90	---	---	---	21.997	---	---	---	997.87	51.601	21.997	---	---	22.972	---	---	---	263.817	---	---	---	5.531	---	---	---	
2022-05-17	10:59:37	1433.00		256.11	---	---	---	21.997	---	---	---	997.91	51.601	21.997	---	---	22.963	---	---	---	263.815	---	---	---	5.526	---	---	---	
2022-05-17	10:59:38	1434.00		256.09	---	---	---	21.982	---	---	---	997.92	51.601	21.982	---	---	22.969	---	---	---	263.839	---	---	---	5.531	---	---	---	
2022-05-17	10:59:39	1435.00		256.20	---	---	---	21.968	---	---	---	997.89	51.601	21.968	---	---	22.968	---	---	---	263.842	---	---	---	5.513	---	---	---	
