
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:33:02	1337.00		118.44	---	---	---	22.558	---	---	---	1020.61	17.216	22.558	---	---	30.309	---	---	---	417.728	---	---	---	5.526	---	---	---	
2024-04-23	13:33:03	1338.00		118.48	---	---	---	22.558	---	---	---	1020.64	17.216	22.558	---	---	30.305	---	---	---	417.699	---	---	---	5.528	---	---	---	
2024-04-23	13:33:04	1339.00		118.51	---	---	---	22.565	---	---	---	1020.68	17.216	22.565	---	---	30.299	---	---	---	417.656	---	---	---	5.510	---	---	---	
2024-04-23	13:33:05	1340.00		118.63	---	---	---	22.560	---	---	---	1020.69	17.216	22.560	---	---	30.288	---	---	---	417.685	---	---	---	5.494	---	---	---	
2024-04-23	13:33:06	1341.00		118.72	---	---	---	22.531	---	---	---	1020.69	17.216	22.531	---	---	30.289	---	---	---	417.633	---	---	---	5.485	---	---	---	
2024-04-23	13:33:07	1342.00		118.73	---	---	---	22.532	---	---	---	1020.71	17.216	22.532	---	---	30.288	---	---	---	417.613	---	---	---	5.487	---	---	---	
2024-04-23	13:33:08	1343.00		118.72	---	---	---	22.532	---	---	---	1020.71	17.216	22.532	---	---	30.289	---	---	---	417.579	---	---	---	5.509	---	---	---	
2024-04-23	13:33:09	1344.00		118.60	---	---	---	22.569	---	---	---	1020.71	17.216	22.569	---	---	30.290	---	---	---	417.589	---	---	---	5.519	---	---	---	
2024-04-23	13:33:10	1345.00		118.63	---	---	---	22.561	---	---	---	1020.67	17.216	22.561	---	---	30.289	---	---	---	417.596	---	---	---	5.534	---	---	---	
2024-04-23	13:33:11	1346.00		118.64	---	---	---	22.546	---	---	---	1020.67	17.216	22.546	---	---	30.292	---	---	---	417.588	---	---	---	5.518	---	---	---	
2024-04-23	13:33:12	1347.00		118.62	---	---	---	22.553	---	---	---	1020.68	17.216	22.553	---	---	30.292	---	---	---	417.568	---	---	---	5.509	---	---	---	
2024-04-23	13:33:13	1348.00		118.62	---	---	---	22.553	---	---	---	1020.68	17.216	22.553	---	---	30.292	---	---	---	417.542	---	---	---	5.502	---	---	---	
2024-04-23	13:33:14	1349.00		118.61	---	---	---	22.569	---	---	---	1020.68	17.216	22.569	---	---	30.289	---	---	---	417.524	---	---	---	5.498	---	---	---	
2024-04-23	13:33:15	1350.00		118.75	---	---	---	22.539	---	---	---	1020.65	17.216	22.539	---	---	30.283	---	---	---	417.511	---	---	---	5.494	---	---	---	
2024-04-23	13:33:16	1351.00		118.75	---	---	---	22.547	---	---	---	1020.69	17.216	22.547	---	---	30.281	---	---	---	417.491	---	---	---	5.491	---	---	---	
2024-04-23	13:33:17	1352.00		118.72	---	---	---	22.553	---	---	---	1020.71	17.216	22.553	---	---	30.282	---	---	---	417.475	---	---	---	5.500	---	---	---	
2024-04-23	13:33:18	1353.00		118.63	---	---	---	22.566	---	---	---	1020.73	17.216	22.566	---	---	30.287	---	---	---	417.465	---	---	---	5.510	---	---	---	
2024-04-23	13:33:19	1354.00		118.69	---	---	---	22.544	---	---	---	1020.68	17.216	22.544	---	---	30.288	---	---	---	417.463	---	---	---	5.514	---	---	---	
2024-04-23	13:33:20	1355.00		118.73	---	---	---	22.544	---	---	---	1020.68	17.216	22.544	---	---	30.284	---	---	---	417.427	---	---	---	5.522	---	---	---	
2024-04-23	13:33:21	1356.00		118.79	---	---	---	22.531	---	---	---	1020.68	17.216	22.531	---	---	30.282	---	---	---	417.391	---	---	---	5.513	---	---	---	
2024-04-23	13:33:22	1357.00		118.71	---	---	---	22.566	---	---	---	1020.66	17.216	22.566	---	---	30.279	---	---	---	417.389	---	---	---	5.513	---	---	---	
2024-04-23	13:33:23	1358.00		118.75	---	---	---	22.566	---	---	---	1020.65	17.216	22.566	---	---	30.274	---	---	---	417.418	---	---	---	5.501	---	---	---	
2024-04-23	13:33:24	1359.00		118.71	---	---	---	22.580	---	---	---	1020.65	17.216	22.580	---	---	30.275	---	---	---	417.431	---	---	---	5.516	---	---	---	
2024-04-23	13:33:25	1360.00		118.77	---	---	---	22.566	---	---	---	1020.66	17.216	22.566	---	---	30.272	---	---	---	417.406	---	---	---	5.510	---	---	---	
2024-04-23	13:33:26	1361.00		118.75	---	---	---	22.560	---	---	---	1020.62	17.203	22.560	---	---	30.277	---	---	---	417.359	---	---	---	5.512	---	---	---	
2024-04-23	13:33:27	1362.00		118.73	---	---	---	22.568	---	---	---	1020.58	17.191	22.568	---	---	30.276	---	---	---	417.345	---	---	---	5.495	---	---	---	
2024-04-23	13:33:28	1363.00		118.64	---	---	---	22.581	---	---	---	1020.58	17.178	22.581	---	---	30.281	---	---	---	417.375	---	---	---	5.490	---	---	---	
2024-04-23	13:33:29	1364.00		118.63	---	---	---	22.586	---	---	---	1020.57	17.178	22.586	---	---	30.281	---	---	---	417.397	---	---	---	5.491	---	---	---	
2024-04-23	13:33:30	1365.00		118.74	---	---	---	22.564	---	---	---	1020.61	17.178	22.564	---	---	30.276	---	---	---	417.401	---	---	---	5.496	---	---	---	
2024-04-23	13:33:31	1366.00		118.71	---	---	---	22.579	---	---	---	1020.64	17.178	22.579	---	---	30.275	---	---	---	417.374	---	---	---	5.504	---	---	---	
2024-04-23	13:33:32	1367.00		118.67	---	---	---	22.594	---	---	---	1020.64	17.178	22.594	---	---	30.274	---	---	---	417.374	---	---	---	5.508	---	---	---	
2024-04-23	13:33:33	1368.00		118.62	---	---	---	22.600	---	---	---	1020.64	17.178	22.600	---	---	30.277	---	---	---	417.372	---	---	---	5.519	---	---	---	
2024-04-23	13:33:34	1369.00		118.74	---	---	---	22.572	---	---	---	1020.61	17.178	22.572	---	---	30.274	---	---	---	417.343	---	---	---	5.534	---	---	---	
2024-04-23	13:33:35	1370.00		118.81	---	---	---	22.550	---	---	---	1020.62	17.178	22.550	---	---	30.274	---	---	---	417.343	---	---	---	5.529	---	---	---	
2024-04-23	13:33:36	1371.00		118.75	---	---	---	22.560	---	---	---	1020.61	17.178	22.560	---	---	30.277	---	---	---	417.296	---	---	---	5.528	---	---	---	
2024-04-23	13:33:37	1372.00		118.73	---	---	---	22.566	---	---	---	1020.63	17.178	22.566	---	---	30.277	---	---	---	417.325	---	---	---	5.518	---	---	---	
2024-04-23	13:33:38	1373.00		118.77	---	---	---	22.566	---	---	---	1020.65	17.178	22.566	---	---	30.273	---	---	---	417.348	---	---	---	5.519	---	---	---	
2024-04-23	13:33:39	1374.00		118.82	---	---	---	22.549	---	---	---	1020.67	17.178	22.549	---	---	30.273	---	---	---	417.351	---	---	---	5.516	---	---	---	
2024-04-23	13:33:40	1375.00		118.77	---	---	---	22.549	---	---	---	1020.64	17.178	22.549	---	---	30.278	---	---	---	417.342	---	---	---	5.513	---	---	---	
2024-04-23	13:33:41	1376.00		118.72	---	---	---	22.551	---	---	---	1020.61	17.178	22.551	---	---	30.283	---	---	---	417.329	---	---	---	5.520	---	---	---	
2024-04-23	13:33:42	1377.00		118.74	---	---	---	22.560	---	---	---	1020.58	17.178	22.560	---	---	30.278	---	---	---	417.396	---	---	---	5.518	---	---	---	
2024-04-23	13:33:43	1378.00		118.72	---	---	---	22.554	---	---	---	1020.62	17.178	22.554	---	---	30.282	---	---	---	417.353	---	---	---	5.520	---	---	---	
2024-04-23	13:33:44	1379.00		118.73	---	---	---	22.560	---	---	---	1020.61	17.178	22.560	---	---	30.279	---	---	---	417.349	---	---	---	5.508	---	---	---	
2024-04-23	13:33:45	1380.00		118.72	---	---	---	22.553	---	---	---	1020.65	17.178	22.553	---	---	30.282	---	---	---	417.352	---	---	---	5.507	---	---	---	
2024-04-23	13:33:46	1381.00		118.79	---	---	---	22.560	---	---	---	1020.64	17.178	22.560	---	---	30.273	---	---	---	417.401	---	---	---	5.506	---	---	---	
2024-04-23	13:33:47	1382.00		118.76	---	---	---	22.567	---	---	---	1020.68	17.178	22.567	---	---	30.273	---	---	---	417.401	---	---	---	5.510	---	---	---	
2024-04-23	13:33:48	1383.00		118.66	---	---	---	22.587	---	---	---	1020.67	17.178	22.587	---	---	30.277	---	---	---	417.387	---	---	---	5.502	---	---	---	
2024-04-23	13:33:49	1384.00		118.56	---	---	---	22.600	---	---	---	1020.67	17.178	22.600	---	---	30.284	---	---	---	417.422	---	---	---	5.502	---	---	---	
2024-04-23	13:33:50	1385.00		118.55	---	---	---	22.594	---	---	---	1020.64	17.178	22.594	---	---	30.287	---	---	---	417.421	---	---	---	5.499	---	---	---	
2024-04-23	13:33:51	1386.00		118.67	---	---	---	22.574	---	---	---	1020.64	17.178	22.574	---	---	30.280	---	---	---	417.423	---	---	---	5.502	---	---	---	
2024-04-23	13:33:52	1387.00		118.71	---	---	---	22.554	---	---	---	1020.61	17.178	22.554	---	---	30.282	---	---	---	417.378	---	---	---	5.501	---	---	---	
2024-04-23	13:33:53	1388.00		118.76	---	---	---	22.545	---	---	---	1020.63	17.178	22.545	---	---	30.281	---	---	---	417.413	---	---	---	5.518	---	---	---	
2024-04-23	13:33:54	1389.00		118.71	---	---	---	22.553	---	---	---	1020.60	17.178	22.553	---	---	30.284	---	---	---	417.428	---	---	---	5.519	---	---	---	
2024-04-23	13:33:55	1390.00		118.67	---	---	---	22.553	---	---	---	1020.64	17.178	22.553	---	---	30.287	---	---	---	417.502	---	---	---	5.512	---	---	---	
2024-04-23	13:33:56	1391.00		118.63	---	---	---	22.553	---	---	---	1020.65	17.178	22.553	---	---	30.291	---	---	---	417.523	---	---	---	5.501	---	---	---	
2024-04-23	13:33:57	1392.00		118.66	---	---	---	22.523	---	---	---	1020.69	17.178	22.523	---	---	30.298	---	---	---	417.526	---	---	---	5.506	---	---	---	
2024-04-23	13:33:58	1393.00		118.68	---	---	---	22.537	---	---	---	1020.68	17.178	22.537	---	---	30.291	---	---	---	417.500	---	---	---	5.525	---	---	---	
2024-04-23	13:33:59	1394.00		118.64	---	---	---	22.552	---	---	---	1020.69	17.178	22.552	---	---	30.291	---	---	---	417.468	---	---	---	5.520	---	---	---	
2024-04-23	13:34:00	1395.00		118.63	---	---	---	22.568	---	---	---	1020.67	17.178	22.568	---	---	30.286	---	---	---	417.469	---	---	---	5.525	---	---	---	
2024-04-23	13:34:01	1396.00		118.63	---	---	---	22.568	---	---	---	1020.71	17.178	22.568	---	---	30.287	---	---	---	417.483	---	---	---	5.509	---	---	---	
2024-04-23	13:34:02	1397.00		118.63	---	---	---	22.562	---	---	---	1020.69	17.178	22.562	---	---	30.289	---	---	---	417.542	---	---	---	5.509	---	---	---	
2024-04-23	13:34:03	1398.00		118.57	---	---	---	22.574	---	---	---	1020.67	17.178	22.574	---	---	30.291	---	---	---	417.544	---	---	---	5.512	---	---	---	
2024-04-23	13:34:04	1399.00		118.46	---	---	---	22.590	---	---	---	1020.61	17.178	22.590	---	---	30.298	---	---	---	417.525	---	---	---	5.500	---	---	---	
2024-04-23	13:34:05	1400.00		118.47	---	---	---	22.581	---	---	---	1020.59	17.178	22.581	---	---	30.299	---	---	---	417.520	---	---	---	5.507	---	---	---	
2024-04-23	13:34:06	1401.00		118.43	---	---	---	22.583	---	---	---	1020.62	17.178	22.583	---	---	30.302	---	---	---	417.550	---	---	---	5.493	---	---	---	
2024-04-23	13:34:07	1402.00		118.51	---	---	---	22.567	---	---	---	1020.62	17.178	22.567	---	---	30.300	---	---	---	417.587	---	---	---	5.510	---	---	---	
2024-04-23	13:34:08	1403.00		118.48	---	---	---	22.581	---	---	---	1020.62	17.178	22.581	---	---	30.298	---	---	---	417.596	---	---	---	5.507	---	---	---	
2024-04-23	13:34:09	1404.00		118.43	---	---	---	22.580	---	---	---	1020.58	17.178	22.580	---	---	30.303	---	---	---	417.605	---	---	---	5.508	---	---	---	
2024-04-23	13:34:10	1405.00		118.41	---	---	---	22.573	---	---	---	1020.56	17.178	22.573	---	---	30.308	---	---	---	417.613	---	---	---	5.505	---	---	---	
2024-04-23	13:34:11	1406.00		118.44	---	---	---	22.552	---	---	---	1020.61	17.178	22.552	---	---	30.311	---	---	---	417.616	---	---	---	5.501	---	---	---	
2024-04-23	13:34:12	1407.00		118.50	---	---	---	22.546	---	---	---	1020.67	17.178	22.546	---	---	30.307	---	---	---	417.657	---	---	---	5.509	---	---	---	
2024-04-23	13:34:13	1408.00		118.54	---	---	---	22.538	---	---	---	1020.69	17.178	22.538	---	---	30.306	---	---	---	417.633	---	---	---	5.501	---	---	---	
2024-04-23	13:34:14	1409.00		118.55	---	---	---	22.538	---	---	---	1020.68	17.178	22.538	---	---	30.305	---	---	---	417.642	---	---	---	5.505	---	---	---	
2024-04-23	13:34:15	1410.00		118.54	---	---	---	22.530	---	---	---	1020.65	17.178	22.530	---	---	30.308	---	---	---	417.601	---	---	---	5.503	---	---	---	
2024-04-23	13:34:16	1411.00		118.53	---	---	---	22.537	---	---	---	1020.66	17.178	22.537	---	---	30.307	---	---	---	417.650	---	---	---	5.507	---	---	---	
2024-04-23	13:34:17	1412.00		118.45	---	---	---	22.552	---	---	---	1020.67	17.178	22.552	---	---	30.311	---	---	---	417.677	---	---	---	5.505	---	---	---	
2024-04-23	13:34:18	1413.00		118.46	---	---	---	22.560	---	---	---	1020.66	17.178	22.560	---	---	30.306	---	---	---	417.714	---	---	---	5.504	---	---	---	
2024-04-23	13:34:19	1414.00		118.39	---	---	---	22.560	---	---	---	1020.71	17.178	22.560	---	---	30.313	---	---	---	417.730	---	---	---	5.514	---	---	---	
2024-04-23	13:34:20	1415.00		118.38	---	---	---	22.559	---	---	---	1020.68	17.178	22.559	---	---	30.315	---	---	---	417.734	---	---	---	5.519	---	---	---	
2024-04-23	13:34:21	1416.00		118.38	---	---	---	22.552	---	---	---	1020.70	17.178	22.552	---	---	30.317	---	---	---	417.764	---	---	---	5.523	---	---	---	
2024-04-23	13:34:22	1417.00		118.45	---	---	---	22.538	---	---	---	1020.66	17.178	22.538	---	---	30.314	---	---	---	417.762	---	---	---	5.511	---	---	---	
2024-04-23	13:34:23	1418.00		118.51	---	---	---	22.531	---	---	---	1020.65	17.178	22.531	---	---	30.311	---	---	---	417.777	---	---	---	5.505	---	---	---	
2024-04-23	13:34:24	1419.00		118.43	---	---	---	22.538	---	---	---	1020.65	17.178	22.538	---	---	30.317	---	---	---	417.762	---	---	---	5.496	---	---	---	
2024-04-23	13:34:25	1420.00		118.38	---	---	---	22.544	---	---	---	1020.65	17.178	22.544	---	---	30.320	---	---	---	417.800	---	---	---	5.503	---	---	---	
2024-04-23	13:34:26	1421.00		118.32	---	---	---	22.559	---	---	---	1020.67	17.178	22.559	---	---	30.322	---	---	---	417.786	---	---	---	5.506	---	---	---	
2024-04-23	13:34:27	1422.00		118.35	---	---	---	22.560	---	---	---	1020.68	17.178	22.560	---	---	30.318	---	---	---	417.822	---	---	---	5.519	---	---	---	
2024-04-23	13:34:28	1423.00		118.37	---	---	---	22.553	---	---	---	1020.67	17.178	22.553	---	---	30.318	---	---	---	417.840	---	---	---	5.509	---	---	---	
2024-04-23	13:34:29	1424.00		118.35	---	---	---	22.547	---	---	---	1020.67	17.178	22.547	---	---	30.322	---	---	---	417.862	---	---	---	5.498	---	---	---	
2024-04-23	13:34:30	1425.00		118.31	---	---	---	22.539	---	---	---	1020.65	17.178	22.539	---	---	30.328	---	---	---	417.881	---	---	---	5.489	---	---	---	
2024-04-23	13:34:31	1426.00		118.25	---	---	---	22.561	---	---	---	1020.64	17.178	22.561	---	---	30.327	---	---	---	417.902	---	---	---	5.496	---	---	---	
2024-04-23	13:34:32	1427.00		118.27	---	---	---	22.560	---	---	---	1020.61	17.178	22.560	---	---	30.326	---	---	---	417.935	---	---	---	5.502	---	---	---	
2024-04-23	13:34:33	1428.00		118.22	---	---	---	22.581	---	---	---	1020.58	17.178	22.581	---	---	30.325	---	---	---	417.896	---	---	---	5.518	---	---	---	
2024-04-23	13:34:34	1429.00		118.21	---	---	---	22.581	---	---	---	1020.59	17.178	22.581	---	---	30.326	---	---	---	417.868	---	---	---	5.514	---	---	---	
2024-04-23	13:34:35	1430.00		118.25	---	---	---	22.568	---	---	---	1020.63	17.178	22.568	---	---	30.326	---	---	---	417.855	---	---	---	5.522	---	---	---	
2024-04-23	13:34:36	1431.00		118.32	---	---	---	22.540	---	---	---	1020.66	17.178	22.540	---	---	30.327	---	---	---	417.871	---	---	---	5.503	---	---	---	
2024-04-23	13:34:37	1432.00		118.30	---	---	---	22.534	---	---	---	1020.65	17.178	22.534	---	---	30.332	---	---	---	417.887	---	---	---	5.505	---	---	---	
2024-04-23	13:34:38	1433.00		118.17	---	---	---	22.554	---	---	---	1020.67	17.178	22.554	---	---	30.338	---	---	---	417.927	---	---	---	5.498	---	---	---	
2024-04-23	13:34:39	1434.00		118.12	---	---	---	22.574	---	---	---	1020.64	17.178	22.574	---	---	30.337	---	---	---	417.960	---	---	---	5.495	---	---	---	
2024-04-23	13:34:40	1435.00		118.07	---	---	---	22.582	---	---	---	1020.64	17.178	22.582	---	---	30.339	---	---	---	417.968	---	---	---	5.507	---	---	---	
2024-04-23	13:34:41	1436.00		118.09	---	---	---	22.575	---	---	---	1020.59	17.191	22.575	---	---	30.339	---	---	---	417.958	---	---	---	5.506	---	---	---	
2024-04-23	13:34:42	1437.00		118.08	---	---	---	22.569	---	---	---	1020.62	17.203	22.569	---	---	30.343	---	---	---	417.968	---	---	---	5.510	---	---	---	
2024-04-23	13:34:43	1438.00		118.17	---	---	---	22.540	---	---	---	1020.60	17.203	22.540	---	---	30.343	---	---	---	417.979	---	---	---	5.504	---	---	---	
2024-04-23	13:34:44	1439.00		118.16	---	---	---	22.548	---	---	---	1020.59	17.203	22.548	---	---	30.342	---	---	---	417.996	---	---	---	5.516	---	---	---	
2024-04-23	13:34:45	1440.00		118.22	---	---	---	22.540	---	---	---	1020.54	17.203	22.540	---	---	30.337	---	---	---	418.004	---	---	---	5.519	---	---	---	
2024-04-23	13:34:46	1441.00		118.23	---	---	---	22.552	---	---	---	1020.57	17.216	22.552	---	---	30.333	---	---	---	418.020	---	---	---	5.509	---	---	---	
2024-04-23	13:34:47	1442.00		118.28	---	---	---	22.537	---	---	---	1020.59	17.216	22.537	---	---	30.332	---	---	---	417.999	---	---	---	5.511	---	---	---	
2024-04-23	13:34:48	1443.00		118.25	---	---	---	22.551	---	---	---	1020.63	17.216	22.551	---	---	30.331	---	---	---	418.019	---	---	---	5.509	---	---	---	
2024-04-23	13:34:49	1444.00		118.26	---	---	---	22.539	---	---	---	1020.64	17.216	22.539	---	---	30.334	---	---	---	418.064	---	---	---	5.523	---	---	---	
2024-04-23	13:34:50	1445.00		118.24	---	---	---	22.546	---	---	---	1020.62	17.203	22.546	---	---	30.333	---	---	---	418.086	---	---	---	5.522	---	---	---	
2024-04-23	13:34:51	1446.00		118.18	---	---	---	22.554	---	---	---	1020.60	17.191	22.554	---	---	30.338	---	---	---	418.108	---	---	---	5.524	---	---	---	
2024-04-23	13:34:52	1447.00		118.14	---	---	---	22.575	---	---	---	1020.58	17.178	22.575	---	---	30.335	---	---	---	418.101	---	---	---	5.516	---	---	---	
2024-04-23	13:34:53	1448.00		118.11	---	---	---	22.559	---	---	---	1020.64	17.178	22.559	---	---	30.343	---	---	---	418.131	---	---	---	5.505	---	---	---	
2024-04-23	13:34:54	1449.00		118.05	---	---	---	22.551	---	---	---	1020.63	17.178	22.551	---	---	30.351	---	---	---	418.146	---	---	---	5.493	---	---	---	
2024-04-23	13:34:55	1450.00		118.09	---	---	---	22.522	---	---	---	1020.63	17.178	22.522	---	---	30.357	---	---	---	418.178	---	---	---	5.506	---	---	---	
2024-04-23	13:34:56	1451.00		118.02	---	---	---	22.531	---	---	---	1020.64	17.178	22.531	---	---	30.361	---	---	---	418.206	---	---	---	5.517	---	---	---	
2024-04-23	13:34:57	1452.00		118.13	---	---	---	22.518	---	---	---	1020.68	17.178	22.518	---	---	30.354	---	---	---	418.196	---	---	---	5.530	---	---	---	
2024-04-23	13:34:58	1453.00		118.09	---	---	---	22.524	---	---	---	1020.73	17.178	22.524	---	---	30.356	---	---	---	418.170	---	---	---	5.516	---	---	---	
2024-04-23	13:34:59	1454.00		118.23	---	---	---	22.510	---	---	---	1020.72	17.178	22.510	---	---	30.346	---	---	---	418.154	---	---	---	5.514	---	---	---	
2024-04-23	13:35:00	1455.00		118.20	---	---	---	22.516	---	---	---	1020.72	17.178	22.516	---	---	30.347	---	---	---	418.148	---	---	---	5.509	---	---	---	
2024-04-23	13:35:01	1456.00		118.11	---	---	---	22.546	---	---	---	1020.69	17.178	22.546	---	---	30.347	---	---	---	418.184	---	---	---	5.508	---	---	---	
2024-04-23	13:35:02	1457.00		118.09	---	---	---	22.553	---	---	---	1020.67	17.178	22.553	---	---	30.347	---	---	---	418.191	---	---	---	5.497	---	---	---	
2024-04-23	13:35:03	1458.00		118.02	---	---	---	22.554	---	---	---	1020.66	17.178	22.554	---	---	30.354	---	---	---	418.224	---	---	---	5.497	---	---	---	
2024-04-23	13:35:04	1459.00		118.05	---	---	---	22.539	---	---	---	1020.65	17.178	22.539	---	---	30.356	---	---	---	418.266	---	---	---	5.504	---	---	---	
2024-04-23	13:35:05	1460.00		118.04	---	---	---	22.539	---	---	---	1020.61	17.178	22.539	---	---	30.356	---	---	---	418.261	---	---	---	5.512	---	---	---	
2024-04-23	13:35:06	1461.00		118.06	---	---	---	22.553	---	---	---	1020.59	17.178	22.553	---	---	30.350	---	---	---	418.226	---	---	---	5.511	---	---	---	
2024-04-23	13:35:07	1462.00		118.07	---	---	---	22.547	---	---	---	1020.58	17.178	22.547	---	---	30.351	---	---	---	418.205	---	---	---	5.504	---	---	---	
2024-04-23	13:35:08	1463.00		117.99	---	---	---	22.569	---	---	---	1020.63	17.178	22.569	---	---	30.352	---	---	---	418.267	---	---	---	5.500	---	---	---	
2024-04-23	13:35:09	1464.00		118.02	---	---	---	22.563	---	---	---	1020.61	17.178	22.563	---	---	30.351	---	---	---	418.318	---	---	---	5.514	---	---	---	
2024-04-23	13:35:10	1465.00		118.07	---	---	---	22.563	---	---	---	1020.65	17.178	22.563	---	---	30.346	---	---	---	418.308	---	---	---	5.516	---	---	---	
2024-04-23	13:35:11	1466.00		118.09	---	---	---	22.542	---	---	---	1020.64	17.178	22.542	---	---	30.350	---	---	---	418.288	---	---	---	5.526	---	---	---	
2024-04-23	13:35:12	1467.00		118.03	---	---	---	22.540	---	---	---	1020.68	17.178	22.540	---	---	30.358	---	---	---	418.267	---	---	---	5.519	---	---	---	
2024-04-23	13:35:13	1468.00		118.02	---	---	---	22.531	---	---	---	1020.68	17.178	22.531	---	---	30.361	---	---	---	418.273	---	---	---	5.533	---	---	---	
2024-04-23	13:35:14	1469.00		118.03	---	---	---	22.517	---	---	---	1020.66	17.178	22.517	---	---	30.365	---	---	---	418.309	---	---	---	5.526	---	---	---	
2024-04-23	13:35:15	1470.00		118.09	---	---	---	22.518	---	---	---	1020.64	17.178	22.518	---	---	30.358	---	---	---	418.377	---	---	---	5.536	---	---	---	
2024-04-23	13:35:16	1471.00		118.01	---	---	---	22.527	---	---	---	1020.60	17.178	22.527	---	---	30.363	---	---	---	418.382	---	---	---	5.526	---	---	---	
2024-04-23	13:35:17	1472.00		118.00	---	---	---	22.547	---	---	---	1020.63	17.178	22.547	---	---	30.358	---	---	---	418.375	---	---	---	5.519	---	---	---	
2024-04-23	13:35:18	1473.00		117.97	---	---	---	22.541	---	---	---	1020.63	17.178	22.541	---	---	30.363	---	---	---	418.359	---	---	---	5.507	---	---	---	
2024-04-23	13:35:19	1474.00		118.01	---	---	---	22.526	---	---	---	1020.63	17.178	22.526	---	---	30.363	---	---	---	418.407	---	---	---	5.511	---	---	---	
2024-04-23	13:35:20	1475.00		117.95	---	---	---	22.534	---	---	---	1020.64	17.178	22.534	---	---	30.368	---	---	---	418.366	---	---	---	5.516	---	---	---	
2024-04-23	13:35:21	1476.00		117.91	---	---	---	22.534	---	---	---	1020.65	17.178	22.534	---	---	30.371	---	---	---	418.383	---	---	---	5.522	---	---	---	
2024-04-23	13:35:22	1477.00		117.88	---	---	---	22.548	---	---	---	1020.65	17.178	22.548	---	---	30.370	---	---	---	418.371	---	---	---	5.514	---	---	---	
