
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	10:18:27	1290.00		77.053	---	---	---	22.414	---	---	---	1016.41	16.634	22.414	---	---	35.417	---	---	---	499.069	---	---	---	5.518	---	---	---	
2024-04-25	10:18:28	1291.00		77.010	---	---	---	22.435	---	---	---	1016.43	16.634	22.435	---	---	35.417	---	---	---	499.042	---	---	---	5.514	---	---	---	
2024-04-25	10:18:29	1292.00		77.046	---	---	---	22.422	---	---	---	1016.41	16.621	22.422	---	---	35.415	---	---	---	499.016	---	---	---	5.518	---	---	---	
2024-04-25	10:18:30	1293.00		77.037	---	---	---	22.415	---	---	---	1016.39	16.621	22.415	---	---	35.419	---	---	---	498.983	---	---	---	5.503	---	---	---	
2024-04-25	10:18:31	1294.00		77.055	---	---	---	22.395	---	---	---	1016.40	16.634	22.395	---	---	35.422	---	---	---	498.992	---	---	---	5.509	---	---	---	
2024-04-25	10:18:32	1295.00		77.010	---	---	---	22.400	---	---	---	1016.45	16.634	22.400	---	---	35.427	---	---	---	499.002	---	---	---	5.505	---	---	---	
2024-04-25	10:18:33	1296.00		77.010	---	---	---	22.414	---	---	---	1016.46	16.634	22.414	---	---	35.423	---	---	---	498.966	---	---	---	5.527	---	---	---	
2024-04-25	10:18:34	1297.00		77.013	---	---	---	22.421	---	---	---	1016.45	16.634	22.421	---	---	35.420	---	---	---	498.981	---	---	---	5.521	---	---	---	
2024-04-25	10:18:35	1298.00		77.023	---	---	---	22.430	---	---	---	1016.42	16.646	22.430	---	---	35.416	---	---	---	499.005	---	---	---	5.514	---	---	---	
2024-04-25	10:18:36	1299.00		77.119	---	---	---	22.400	---	---	---	1016.43	16.659	22.400	---	---	35.411	---	---	---	499.030	---	---	---	5.500	---	---	---	
2024-04-25	10:18:37	1300.00		77.162	---	---	---	22.386	---	---	---	1016.44	16.659	22.386	---	---	35.409	---	---	---	499.031	---	---	---	5.510	---	---	---	
2024-04-25	10:18:38	1301.00		77.154	---	---	---	22.386	---	---	---	1016.46	16.659	22.386	---	---	35.411	---	---	---	498.988	---	---	---	5.514	---	---	---	
2024-04-25	10:18:39	1302.00		77.042	---	---	---	22.409	---	---	---	1016.42	16.659	22.409	---	---	35.420	---	---	---	499.006	---	---	---	5.518	---	---	---	
2024-04-25	10:18:40	1303.00		77.011	---	---	---	22.430	---	---	---	1016.38	16.659	22.430	---	---	35.418	---	---	---	498.999	---	---	---	5.497	---	---	---	
2024-04-25	10:18:41	1304.00		77.074	---	---	---	22.413	---	---	---	1016.33	16.659	22.413	---	---	35.414	---	---	---	499.034	---	---	---	5.495	---	---	---	
2024-04-25	10:18:42	1305.00		77.126	---	---	---	22.394	---	---	---	1016.35	16.659	22.394	---	---	35.412	---	---	---	499.042	---	---	---	5.487	---	---	---	
2024-04-25	10:18:43	1306.00		77.110	---	---	---	22.386	---	---	---	1016.36	16.659	22.386	---	---	35.417	---	---	---	499.044	---	---	---	5.499	---	---	---	
2024-04-25	10:18:44	1307.00		77.050	---	---	---	22.395	---	---	---	1016.37	16.659	22.395	---	---	35.423	---	---	---	499.052	---	---	---	5.509	---	---	---	
2024-04-25	10:18:45	1308.00		77.088	---	---	---	22.393	---	---	---	1016.36	16.659	22.393	---	---	35.418	---	---	---	499.036	---	---	---	5.525	---	---	---	
2024-04-25	10:18:46	1309.00		77.098	---	---	---	22.381	---	---	---	1016.33	16.659	22.381	---	---	35.420	---	---	---	499.043	---	---	---	5.517	---	---	---	
2024-04-25	10:18:47	1310.00		77.133	---	---	---	22.366	---	---	---	1016.36	16.659	22.366	---	---	35.420	---	---	---	499.061	---	---	---	5.513	---	---	---	
2024-04-25	10:18:48	1311.00		77.043	---	---	---	22.402	---	---	---	1016.35	16.659	22.402	---	---	35.422	---	---	---	499.071	---	---	---	5.504	---	---	---	
2024-04-25	10:18:49	1312.00		77.086	---	---	---	22.388	---	---	---	1016.39	16.659	22.388	---	---	35.420	---	---	---	499.108	---	---	---	5.511	---	---	---	
2024-04-25	10:18:50	1313.00		77.021	---	---	---	22.419	---	---	---	1016.34	16.659	22.419	---	---	35.420	---	---	---	499.105	---	---	---	5.502	---	---	---	
2024-04-25	10:18:51	1314.00		77.075	---	---	---	22.384	---	---	---	1016.31	16.659	22.384	---	---	35.423	---	---	---	499.076	---	---	---	5.505	---	---	---	
2024-04-25	10:18:52	1315.00		76.971	---	---	---	22.432	---	---	---	1016.29	16.659	22.432	---	---	35.423	---	---	---	499.079	---	---	---	5.498	---	---	---	
2024-04-25	10:18:53	1316.00		76.985	---	---	---	22.424	---	---	---	1016.32	16.659	22.424	---	---	35.424	---	---	---	499.093	---	---	---	5.504	---	---	---	
2024-04-25	10:18:54	1317.00		76.940	---	---	---	22.445	---	---	---	1016.32	16.659	22.445	---	---	35.424	---	---	---	499.170	---	---	---	5.511	---	---	---	
2024-04-25	10:18:55	1318.00		76.970	---	---	---	22.438	---	---	---	1016.29	16.659	22.438	---	---	35.422	---	---	---	499.177	---	---	---	5.516	---	---	---	
2024-04-25	10:18:56	1319.00		76.998	---	---	---	22.438	---	---	---	1016.28	16.659	22.438	---	---	35.418	---	---	---	499.141	---	---	---	5.519	---	---	---	
2024-04-25	10:18:57	1320.00		77.006	---	---	---	22.431	---	---	---	1016.27	16.659	22.431	---	---	35.419	---	---	---	499.115	---	---	---	5.510	---	---	---	
2024-04-25	10:18:58	1321.00		76.998	---	---	---	22.417	---	---	---	1016.27	16.659	22.417	---	---	35.424	---	---	---	499.131	---	---	---	5.524	---	---	---	
2024-04-25	10:18:59	1322.00		76.938	---	---	---	22.415	---	---	---	1016.27	16.659	22.415	---	---	35.433	---	---	---	499.150	---	---	---	5.532	---	---	---	
2024-04-25	10:19:00	1323.00		76.951	---	---	---	22.408	---	---	---	1016.27	16.659	22.408	---	---	35.434	---	---	---	499.202	---	---	---	5.533	---	---	---	
2024-04-25	10:19:01	1324.00		76.947	---	---	---	22.405	---	---	---	1016.25	16.659	22.405	---	---	35.435	---	---	---	499.197	---	---	---	5.518	---	---	---	
2024-04-25	10:19:02	1325.00		76.987	---	---	---	22.399	---	---	---	1016.23	16.659	22.399	---	---	35.431	---	---	---	499.243	---	---	---	5.505	---	---	---	
2024-04-25	10:19:03	1326.00		76.898	---	---	---	22.428	---	---	---	1016.23	16.687	22.428	---	---	35.435	---	---	---	499.231	---	---	---	5.506	---	---	---	
2024-04-25	10:19:04	1327.00		76.919	---	---	---	22.422	---	---	---	1016.25	16.728	22.422	---	---	35.434	---	---	---	499.280	---	---	---	5.512	---	---	---	
2024-04-25	10:19:05	1328.00		76.910	---	---	---	22.423	---	---	---	1016.23	16.781	22.423	---	---	35.435	---	---	---	499.331	---	---	---	5.521	---	---	---	
2024-04-25	10:19:06	1329.00		76.982	---	---	---	22.395	---	---	---	1016.26	16.806	22.395	---	---	35.433	---	---	---	499.339	---	---	---	5.507	---	---	---	
2024-04-25	10:19:07	1330.00		76.962	---	---	---	22.396	---	---	---	1016.24	16.832	22.396	---	---	35.436	---	---	---	499.334	---	---	---	5.514	---	---	---	
2024-04-25	10:19:08	1331.00		76.938	---	---	---	22.403	---	---	---	1016.27	16.844	22.403	---	---	35.437	---	---	---	499.266	---	---	---	5.502	---	---	---	
2024-04-25	10:19:09	1332.00		76.900	---	---	---	22.423	---	---	---	1016.25	16.857	22.423	---	---	35.437	---	---	---	499.261	---	---	---	5.505	---	---	---	
2024-04-25	10:19:10	1333.00		76.880	---	---	---	22.428	---	---	---	1016.29	16.857	22.428	---	---	35.438	---	---	---	499.244	---	---	---	5.495	---	---	---	
2024-04-25	10:19:11	1334.00		76.884	---	---	---	22.422	---	---	---	1016.29	16.857	22.422	---	---	35.439	---	---	---	499.337	---	---	---	5.494	---	---	---	
2024-04-25	10:19:12	1335.00		76.962	---	---	---	22.378	---	---	---	1016.29	16.857	22.378	---	---	35.441	---	---	---	499.345	---	---	---	5.503	---	---	---	
2024-04-25	10:19:13	1336.00		76.980	---	---	---	22.366	---	---	---	1016.28	16.857	22.366	---	---	35.442	---	---	---	499.379	---	---	---	5.521	---	---	---	
2024-04-25	10:19:14	1337.00		76.987	---	---	---	22.364	---	---	---	1016.28	16.857	22.364	---	---	35.442	---	---	---	499.343	---	---	---	5.522	---	---	---	
2024-04-25	10:19:15	1338.00		76.908	---	---	---	22.400	---	---	---	1016.28	16.844	22.400	---	---	35.442	---	---	---	499.425	---	---	---	5.526	---	---	---	
2024-04-25	10:19:16	1339.00		76.863	---	---	---	22.421	---	---	---	1016.29	16.832	22.421	---	---	35.443	---	---	---	499.475	---	---	---	5.517	---	---	---	
2024-04-25	10:19:17	1340.00		76.811	---	---	---	22.435	---	---	---	1016.29	16.819	22.435	---	---	35.446	---	---	---	499.493	---	---	---	5.524	---	---	---	
2024-04-25	10:19:18	1341.00		76.816	---	---	---	22.445	---	---	---	1016.29	16.806	22.445	---	---	35.442	---	---	---	499.469	---	---	---	5.520	---	---	---	
2024-04-25	10:19:19	1342.00		76.815	---	---	---	22.431	---	---	---	1016.29	16.794	22.431	---	---	35.447	---	---	---	499.418	---	---	---	5.514	---	---	---	
2024-04-25	10:19:20	1343.00		76.835	---	---	---	22.412	---	---	---	1016.28	16.781	22.412	---	---	35.449	---	---	---	499.460	---	---	---	5.511	---	---	---	
2024-04-25	10:19:21	1344.00		76.857	---	---	---	22.389	---	---	---	1016.30	16.768	22.389	---	---	35.453	---	---	---	499.485	---	---	---	5.509	---	---	---	
2024-04-25	10:19:22	1345.00		76.867	---	---	---	22.405	---	---	---	1016.30	16.756	22.405	---	---	35.447	---	---	---	499.520	---	---	---	5.510	---	---	---	
2024-04-25	10:19:23	1346.00		76.848	---	---	---	22.425	---	---	---	1016.33	16.743	22.425	---	---	35.444	---	---	---	499.527	---	---	---	5.511	---	---	---	
2024-04-25	10:19:24	1347.00		76.816	---	---	---	22.433	---	---	---	1016.31	16.715	22.433	---	---	35.446	---	---	---	499.541	---	---	---	5.507	---	---	---	
2024-04-25	10:19:25	1348.00		76.843	---	---	---	22.410	---	---	---	1016.31	16.687	22.410	---	---	35.449	---	---	---	499.554	---	---	---	5.507	---	---	---	
2024-04-25	10:19:26	1349.00		76.853	---	---	---	22.394	---	---	---	1016.31	16.659	22.394	---	---	35.452	---	---	---	499.584	---	---	---	5.501	---	---	---	
2024-04-25	10:19:27	1350.00		76.816	---	---	---	22.415	---	---	---	1016.32	16.659	22.415	---	---	35.451	---	---	---	499.600	---	---	---	5.523	---	---	---	
2024-04-25	10:19:28	1351.00		76.756	---	---	---	22.430	---	---	---	1016.29	16.659	22.430	---	---	35.456	---	---	---	499.617	---	---	---	5.521	---	---	---	
2024-04-25	10:19:29	1352.00		76.714	---	---	---	22.439	---	---	---	1016.29	16.659	22.439	---	---	35.459	---	---	---	499.629	---	---	---	5.525	---	---	---	
2024-04-25	10:19:30	1353.00		76.744	---	---	---	22.417	---	---	---	1016.32	16.659	22.417	---	---	35.461	---	---	---	499.689	---	---	---	5.513	---	---	---	
2024-04-25	10:19:31	1354.00		76.745	---	---	---	22.423	---	---	---	1016.34	16.659	22.423	---	---	35.459	---	---	---	499.737	---	---	---	5.520	---	---	---	
2024-04-25	10:19:32	1355.00		76.740	---	---	---	22.415	---	---	---	1016.36	16.659	22.415	---	---	35.462	---	---	---	499.775	---	---	---	5.530	---	---	---	
2024-04-25	10:19:33	1356.00		76.733	---	---	---	22.409	---	---	---	1016.38	16.659	22.409	---	---	35.465	---	---	---	499.776	---	---	---	5.523	---	---	---	
2024-04-25	10:19:34	1357.00		76.726	---	---	---	22.409	---	---	---	1016.38	16.646	22.409	---	---	35.466	---	---	---	499.797	---	---	---	5.516	---	---	---	
2024-04-25	10:19:35	1358.00		76.732	---	---	---	22.416	---	---	---	1016.37	16.634	22.416	---	---	35.463	---	---	---	499.824	---	---	---	5.509	---	---	---	
2024-04-25	10:19:36	1359.00		76.732	---	---	---	22.415	---	---	---	1016.35	16.621	22.415	---	---	35.464	---	---	---	499.807	---	---	---	5.520	---	---	---	
2024-04-25	10:19:37	1360.00		76.768	---	---	---	22.395	---	---	---	1016.34	16.621	22.395	---	---	35.464	---	---	---	499.841	---	---	---	5.513	---	---	---	
2024-04-25	10:19:38	1361.00		76.776	---	---	---	22.388	---	---	---	1016.31	16.621	22.388	---	---	35.465	---	---	---	499.834	---	---	---	5.534	---	---	---	
2024-04-25	10:19:39	1362.00		76.742	---	---	---	22.388	---	---	---	1016.30	16.621	22.388	---	---	35.470	---	---	---	499.851	---	---	---	5.542	---	---	---	
2024-04-25	10:19:40	1363.00		76.697	---	---	---	22.409	---	---	---	1016.31	16.621	22.409	---	---	35.471	---	---	---	499.840	---	---	---	5.548	---	---	---	
2024-04-25	10:19:41	1364.00		76.696	---	---	---	22.416	---	---	---	1016.35	16.621	22.416	---	---	35.469	---	---	---	499.823	---	---	---	5.526	---	---	---	
2024-04-25	10:19:42	1365.00		76.669	---	---	---	22.438	---	---	---	1016.33	16.621	22.438	---	---	35.466	---	---	---	499.842	---	---	---	5.500	---	---	---	
2024-04-25	10:19:43	1366.00		76.689	---	---	---	22.417	---	---	---	1016.37	16.621	22.417	---	---	35.469	---	---	---	499.922	---	---	---	5.504	---	---	---	
2024-04-25	10:19:44	1367.00		76.677	---	---	---	22.410	---	---	---	1016.38	16.621	22.410	---	---	35.473	---	---	---	499.973	---	---	---	5.501	---	---	---	
2024-04-25	10:19:45	1368.00		76.657	---	---	---	22.396	---	---	---	1016.42	16.621	22.396	---	---	35.480	---	---	---	500.015	---	---	---	5.510	---	---	---	
2024-04-25	10:19:46	1369.00		76.656	---	---	---	22.395	---	---	---	1016.36	16.621	22.395	---	---	35.481	---	---	---	500.014	---	---	---	5.502	---	---	---	
2024-04-25	10:19:47	1370.00		76.651	---	---	---	22.394	---	---	---	1016.36	16.621	22.394	---	---	35.482	---	---	---	500.022	---	---	---	5.506	---	---	---	
2024-04-25	10:19:48	1371.00		76.657	---	---	---	22.394	---	---	---	1016.37	16.621	22.394	---	---	35.481	---	---	---	500.042	---	---	---	5.509	---	---	---	
2024-04-25	10:19:49	1372.00		76.614	---	---	---	22.395	---	---	---	1016.41	16.621	22.395	---	---	35.487	---	---	---	500.004	---	---	---	5.508	---	---	---	
2024-04-25	10:19:50	1373.00		76.602	---	---	---	22.395	---	---	---	1016.41	16.621	22.395	---	---	35.489	---	---	---	500.025	---	---	---	5.512	---	---	---	
2024-04-25	10:19:51	1374.00		76.590	---	---	---	22.402	---	---	---	1016.45	16.608	22.402	---	---	35.488	---	---	---	500.047	---	---	---	5.510	---	---	---	
2024-04-25	10:19:52	1375.00		76.553	---	---	---	22.424	---	---	---	1016.48	16.596	22.424	---	---	35.487	---	---	---	500.065	---	---	---	5.523	---	---	---	
2024-04-25	10:19:53	1376.00		76.552	---	---	---	22.424	---	---	---	1016.48	16.583	22.424	---	---	35.487	---	---	---	500.074	---	---	---	5.528	---	---	---	
2024-04-25	10:19:54	1377.00		76.519	---	---	---	22.422	---	---	---	1016.47	16.583	22.422	---	---	35.493	---	---	---	500.113	---	---	---	5.542	---	---	---	
2024-04-25	10:19:55	1378.00		76.555	---	---	---	22.401	---	---	---	1016.48	16.583	22.401	---	---	35.494	---	---	---	500.176	---	---	---	5.534	---	---	---	
2024-04-25	10:19:56	1379.00		76.521	---	---	---	22.387	---	---	---	1016.47	16.583	22.387	---	---	35.503	---	---	---	500.249	---	---	---	5.518	---	---	---	
2024-04-25	10:19:57	1380.00		76.543	---	---	---	22.374	---	---	---	1016.47	16.583	22.374	---	---	35.504	---	---	---	500.262	---	---	---	5.508	---	---	---	
2024-04-25	10:19:58	1381.00		76.529	---	---	---	22.388	---	---	---	1016.48	16.583	22.388	---	---	35.502	---	---	---	500.257	---	---	---	5.516	---	---	---	
2024-04-25	10:19:59	1382.00		76.509	---	---	---	22.408	---	---	---	1016.53	16.583	22.408	---	---	35.499	---	---	---	500.254	---	---	---	5.517	---	---	---	
2024-04-25	10:20:00	1383.00		76.503	---	---	---	22.408	---	---	---	1016.55	16.596	22.408	---	---	35.499	---	---	---	500.275	---	---	---	5.511	---	---	---	
2024-04-25	10:20:01	1384.00		76.407	---	---	---	22.430	---	---	---	1016.52	16.608	22.430	---	---	35.507	---	---	---	500.303	---	---	---	5.498	---	---	---	
2024-04-25	10:20:02	1385.00		76.437	---	---	---	22.410	---	---	---	1016.47	16.621	22.410	---	---	35.509	---	---	---	500.340	---	---	---	5.501	---	---	---	
2024-04-25	10:20:03	1386.00		76.399	---	---	---	22.425	---	---	---	1016.42	16.621	22.425	---	---	35.510	---	---	---	500.368	---	---	---	5.502	---	---	---	
2024-04-25	10:20:04	1387.00		76.417	---	---	---	22.405	---	---	---	1016.40	16.621	22.405	---	---	35.513	---	---	---	500.402	---	---	---	5.498	---	---	---	
2024-04-25	10:20:05	1388.00		76.361	---	---	---	22.418	---	---	---	1016.42	16.621	22.418	---	---	35.517	---	---	---	500.409	---	---	---	5.499	---	---	---	
2024-04-25	10:20:06	1389.00		76.404	---	---	---	22.395	---	---	---	1016.45	16.621	22.395	---	---	35.518	---	---	---	500.395	---	---	---	5.500	---	---	---	
2024-04-25	10:20:07	1390.00		76.411	---	---	---	22.401	---	---	---	1016.44	16.621	22.401	---	---	35.515	---	---	---	500.433	---	---	---	5.508	---	---	---	
2024-04-25	10:20:08	1391.00		76.403	---	---	---	22.402	---	---	---	1016.41	16.621	22.402	---	---	35.516	---	---	---	500.417	---	---	---	5.518	---	---	---	
2024-04-25	10:20:09	1392.00		76.318	---	---	---	22.424	---	---	---	1016.38	16.621	22.424	---	---	35.522	---	---	---	500.439	---	---	---	5.532	---	---	---	
2024-04-25	10:20:10	1393.00		76.293	---	---	---	22.423	---	---	---	1016.39	16.621	22.423	---	---	35.526	---	---	---	500.398	---	---	---	5.532	---	---	---	
2024-04-25	10:20:11	1394.00		76.303	---	---	---	22.415	---	---	---	1016.38	16.621	22.415	---	---	35.527	---	---	---	500.478	---	---	---	5.527	---	---	---	
2024-04-25	10:20:12	1395.00		76.345	---	---	---	22.409	---	---	---	1016.33	16.621	22.409	---	---	35.522	---	---	---	500.479	---	---	---	5.510	---	---	---	
2024-04-25	10:20:13	1396.00		76.324	---	---	---	22.402	---	---	---	1016.33	16.621	22.402	---	---	35.528	---	---	---	500.524	---	---	---	5.525	---	---	---	
2024-04-25	10:20:14	1397.00		76.279	---	---	---	22.417	---	---	---	1016.30	16.621	22.417	---	---	35.530	---	---	---	500.557	---	---	---	5.519	---	---	---	
2024-04-25	10:20:15	1398.00		76.257	---	---	---	22.409	---	---	---	1016.29	16.621	22.409	---	---	35.535	---	---	---	500.633	---	---	---	5.531	---	---	---	
2024-04-25	10:20:16	1399.00		76.248	---	---	---	22.408	---	---	---	1016.27	16.621	22.408	---	---	35.537	---	---	---	500.656	---	---	---	5.508	---	---	---	
2024-04-25	10:20:17	1400.00		76.257	---	---	---	22.395	---	---	---	1016.30	16.621	22.395	---	---	35.540	---	---	---	500.599	---	---	---	5.522	---	---	---	
2024-04-25	10:20:18	1401.00		76.257	---	---	---	22.387	---	---	---	1016.36	16.621	22.387	---	---	35.542	---	---	---	500.625	---	---	---	5.514	---	---	---	
2024-04-25	10:20:19	1402.00		76.230	---	---	---	22.402	---	---	---	1016.38	16.608	22.402	---	---	35.541	---	---	---	500.663	---	---	---	5.524	---	---	---	
2024-04-25	10:20:20	1403.00		76.176	---	---	---	22.416	---	---	---	1016.40	16.596	22.416	---	---	35.545	---	---	---	500.715	---	---	---	5.526	---	---	---	
2024-04-25	10:20:21	1404.00		76.107	---	---	---	22.446	---	---	---	1016.38	16.596	22.446	---	---	35.546	---	---	---	500.679	---	---	---	5.514	---	---	---	
2024-04-25	10:20:22	1405.00		76.115	---	---	---	22.425	---	---	---	1016.36	16.608	22.425	---	---	35.552	---	---	---	500.676	---	---	---	5.510	---	---	---	
2024-04-25	10:20:23	1406.00		76.216	---	---	---	22.396	---	---	---	1016.33	16.621	22.396	---	---	35.545	---	---	---	500.712	---	---	---	5.500	---	---	---	
2024-04-25	10:20:24	1407.00		76.240	---	---	---	22.387	---	---	---	1016.33	16.621	22.387	---	---	35.545	---	---	---	500.727	---	---	---	5.510	---	---	---	
2024-04-25	10:20:25	1408.00		76.262	---	---	---	22.379	---	---	---	1016.34	16.621	22.379	---	---	35.544	---	---	---	500.784	---	---	---	5.522	---	---	---	
2024-04-25	10:20:26	1409.00		76.190	---	---	---	22.393	---	---	---	1016.33	16.608	22.393	---	---	35.550	---	---	---	500.803	---	---	---	5.525	---	---	---	
2024-04-25	10:20:27	1410.00		76.158	---	---	---	22.388	---	---	---	1016.35	16.596	22.388	---	---	35.556	---	---	---	500.839	---	---	---	5.526	---	---	---	
2024-04-25	10:20:28	1411.00		76.129	---	---	---	22.402	---	---	---	1016.34	16.583	22.402	---	---	35.556	---	---	---	500.850	---	---	---	5.520	---	---	---	
2024-04-25	10:20:29	1412.00		76.059	---	---	---	22.424	---	---	---	1016.37	16.583	22.424	---	---	35.560	---	---	---	500.872	---	---	---	5.502	---	---	---	
2024-04-25	10:20:30	1413.00		76.051	---	---	---	22.436	---	---	---	1016.38	16.583	22.436	---	---	35.558	---	---	---	500.884	---	---	---	5.496	---	---	---	
2024-04-25	10:20:31	1414.00		76.033	---	---	---	22.437	---	---	---	1016.41	16.583	22.437	---	---	35.560	---	---	---	500.896	---	---	---	5.492	---	---	---	
2024-04-25	10:20:32	1415.00		76.062	---	---	---	22.415	---	---	---	1016.40	16.583	22.415	---	---	35.562	---	---	---	500.915	---	---	---	5.510	---	---	---	
2024-04-25	10:20:33	1416.00		76.054	---	---	---	22.410	---	---	---	1016.41	16.583	22.410	---	---	35.565	---	---	---	500.941	---	---	---	5.520	---	---	---	
2024-04-25	10:20:34	1417.00		76.036	---	---	---	22.417	---	---	---	1016.40	16.583	22.417	---	---	35.566	---	---	---	501.008	---	---	---	5.526	---	---	---	
2024-04-25	10:20:35	1418.00		76.027	---	---	---	22.410	---	---	---	1016.40	16.583	22.410	---	---	35.569	---	---	---	501.024	---	---	---	5.523	---	---	---	
2024-04-25	10:20:36	1419.00		76.036	---	---	---	22.410	---	---	---	1016.38	16.583	22.410	---	---	35.568	---	---	---	501.059	---	---	---	5.523	---	---	---	
2024-04-25	10:20:37	1420.00		76.020	---	---	---	22.402	---	---	---	1016.35	16.583	22.402	---	---	35.572	---	---	---	501.025	---	---	---	5.526	---	---	---	
2024-04-25	10:20:38	1421.00		75.992	---	---	---	22.416	---	---	---	1016.36	16.583	22.416	---	---	35.572	---	---	---	501.059	---	---	---	5.523	---	---	---	
2024-04-25	10:20:39	1422.00		75.942	---	---	---	22.417	---	---	---	1016.38	16.583	22.417	---	---	35.580	---	---	---	501.059	---	---	---	5.518	---	---	---	
2024-04-25	10:20:40	1423.00		75.950	---	---	---	22.425	---	---	---	1016.42	16.583	22.425	---	---	35.576	---	---	---	501.076	---	---	---	5.519	---	---	---	
2024-04-25	10:20:41	1424.00		75.914	---	---	---	22.432	---	---	---	1016.42	16.583	22.432	---	---	35.579	---	---	---	501.063	---	---	---	5.526	---	---	---	
2024-04-25	10:20:42	1425.00		75.908	---	---	---	22.432	---	---	---	1016.40	16.583	22.432	---	---	35.580	---	---	---	501.097	---	---	---	5.527	---	---	---	
2024-04-25	10:20:43	1426.00		75.889	---	---	---	22.424	---	---	---	1016.35	16.583	22.424	---	---	35.585	---	---	---	501.120	---	---	---	5.516	---	---	---	
2024-04-25	10:20:44	1427.00		75.925	---	---	---	22.424	---	---	---	1016.31	16.583	22.424	---	---	35.580	---	---	---	501.162	---	---	---	5.502	---	---	---	
2024-04-25	10:20:45	1428.00		75.917	---	---	---	22.422	---	---	---	1016.27	16.583	22.422	---	---	35.582	---	---	---	501.199	---	---	---	5.503	---	---	---	
2024-04-25	10:20:46	1429.00		75.957	---	---	---	22.415	---	---	---	1016.27	16.583	22.415	---	---	35.578	---	---	---	501.255	---	---	---	5.506	---	---	---	
2024-04-25	10:20:47	1430.00		75.918	---	---	---	22.408	---	---	---	1016.30	16.583	22.408	---	---	35.586	---	---	---	501.252	---	---	---	5.531	---	---	---	
