
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:11:54	1387.00		267.88	---	---	---	21.779	---	---	---	1006.64	41.866	21.779	---	---	22.504	---	---	---	259.887	---	---	---	5.521	---	---	---	
2022-05-16	15:11:55	1388.00		267.92	---	---	---	21.794	---	---	---	1006.65	41.866	21.794	---	---	22.498	---	---	---	259.930	---	---	---	5.518	---	---	---	
2022-05-16	15:11:56	1389.00		268.02	---	---	---	21.793	---	---	---	1006.63	41.866	21.793	---	---	22.494	---	---	---	259.906	---	---	---	5.516	---	---	---	
2022-05-16	15:11:57	1390.00		267.95	---	---	---	21.794	---	---	---	1006.64	41.866	21.794	---	---	22.497	---	---	---	259.914	---	---	---	5.524	---	---	---	
2022-05-16	15:11:58	1391.00		267.98	---	---	---	21.779	---	---	---	1006.64	41.866	21.779	---	---	22.500	---	---	---	259.884	---	---	---	5.509	---	---	---	
2022-05-16	15:11:59	1392.00		268.02	---	---	---	21.778	---	---	---	1006.65	41.866	21.778	---	---	22.499	---	---	---	259.919	---	---	---	5.522	---	---	---	
2022-05-16	15:12:00	1393.00		267.96	---	---	---	21.770	---	---	---	1006.65	41.866	21.770	---	---	22.504	---	---	---	259.927	---	---	---	5.511	---	---	---	
2022-05-16	15:12:01	1394.00		268.03	---	---	---	21.763	---	---	---	1006.62	41.866	21.763	---	---	22.503	---	---	---	259.949	---	---	---	5.520	---	---	---	
2022-05-16	15:12:02	1395.00		267.79	---	---	---	21.764	---	---	---	1006.62	41.866	21.764	---	---	22.513	---	---	---	259.936	---	---	---	5.506	---	---	---	
2022-05-16	15:12:03	1396.00		267.77	---	---	---	21.764	---	---	---	1006.61	41.866	21.764	---	---	22.514	---	---	---	259.945	---	---	---	5.524	---	---	---	
2022-05-16	15:12:04	1397.00		267.78	---	---	---	21.771	---	---	---	1006.64	41.866	21.771	---	---	22.511	---	---	---	259.970	---	---	---	5.530	---	---	---	
2022-05-16	15:12:05	1398.00		267.69	---	---	---	21.770	---	---	---	1006.64	41.866	21.770	---	---	22.515	---	---	---	259.986	---	---	---	5.536	---	---	---	
2022-05-16	15:12:06	1399.00		267.64	---	---	---	21.771	---	---	---	1006.60	41.866	21.771	---	---	22.517	---	---	---	259.964	---	---	---	5.529	---	---	---	
2022-05-16	15:12:07	1400.00		267.68	---	---	---	21.771	---	---	---	1006.59	41.866	21.771	---	---	22.516	---	---	---	259.997	---	---	---	5.531	---	---	---	
2022-05-16	15:12:08	1401.00		267.77	---	---	---	21.764	---	---	---	1006.56	41.866	21.764	---	---	22.514	---	---	---	259.986	---	---	---	5.528	---	---	---	
2022-05-16	15:12:09	1402.00		267.81	---	---	---	21.756	---	---	---	1006.56	41.866	21.756	---	---	22.515	---	---	---	260.018	---	---	---	5.527	---	---	---	
2022-05-16	15:12:10	1403.00		267.41	---	---	---	21.750	---	---	---	1006.58	41.866	21.750	---	---	22.534	---	---	---	260.029	---	---	---	5.522	---	---	---	
2022-05-16	15:12:11	1404.00		267.43	---	---	---	21.758	---	---	---	1006.60	41.866	21.758	---	---	22.531	---	---	---	260.034	---	---	---	5.520	---	---	---	
2022-05-16	15:12:12	1405.00		267.51	---	---	---	21.765	---	---	---	1006.62	41.866	21.765	---	---	22.525	---	---	---	260.042	---	---	---	5.519	---	---	---	
2022-05-16	15:12:13	1406.00		267.68	---	---	---	21.771	---	---	---	1006.62	41.866	21.771	---	---	22.516	---	---	---	260.019	---	---	---	5.504	---	---	---	
2022-05-16	15:12:14	1407.00		267.55	---	---	---	21.778	---	---	---	1006.61	41.866	21.778	---	---	22.519	---	---	---	260.049	---	---	---	5.506	---	---	---	
2022-05-16	15:12:15	1408.00		267.33	---	---	---	21.778	---	---	---	1006.61	41.866	21.778	---	---	22.529	---	---	---	260.088	---	---	---	5.516	---	---	---	
2022-05-16	15:12:16	1409.00		267.31	---	---	---	21.771	---	---	---	1006.63	41.866	21.771	---	---	22.532	---	---	---	260.071	---	---	---	5.533	---	---	---	
2022-05-16	15:12:17	1410.00		267.34	---	---	---	21.763	---	---	---	1006.63	41.876	21.763	---	---	22.533	---	---	---	260.041	---	---	---	5.529	---	---	---	
2022-05-16	15:12:18	1411.00		267.48	---	---	---	21.762	---	---	---	1006.63	41.887	21.762	---	---	22.527	---	---	---	260.007	---	---	---	5.537	---	---	---	
2022-05-16	15:12:19	1412.00		267.47	---	---	---	21.756	---	---	---	1006.61	41.897	21.756	---	---	22.530	---	---	---	260.028	---	---	---	5.537	---	---	---	
2022-05-16	15:12:20	1413.00		267.50	---	---	---	21.765	---	---	---	1006.62	41.897	21.765	---	---	22.526	---	---	---	260.073	---	---	---	5.537	---	---	---	
2022-05-16	15:12:21	1414.00		267.41	---	---	---	21.772	---	---	---	1006.61	41.897	21.772	---	---	22.527	---	---	---	260.080	---	---	---	5.524	---	---	---	
2022-05-16	15:12:22	1415.00		267.54	---	---	---	21.787	---	---	---	1006.62	41.897	21.787	---	---	22.517	---	---	---	260.103	---	---	---	5.532	---	---	---	
2022-05-16	15:12:23	1416.00		267.52	---	---	---	21.785	---	---	---	1006.67	41.897	21.785	---	---	22.518	---	---	---	260.102	---	---	---	5.542	---	---	---	
2022-05-16	15:12:24	1417.00		267.48	---	---	---	21.785	---	---	---	1006.72	41.897	21.785	---	---	22.520	---	---	---	260.113	---	---	---	5.531	---	---	---	
2022-05-16	15:12:25	1418.00		267.40	---	---	---	21.785	---	---	---	1006.71	41.897	21.785	---	---	22.524	---	---	---	260.071	---	---	---	5.525	---	---	---	
2022-05-16	15:12:26	1419.00		267.49	---	---	---	21.793	---	---	---	1006.67	41.897	21.793	---	---	22.517	---	---	---	260.098	---	---	---	5.523	---	---	---	
2022-05-16	15:12:27	1420.00		267.48	---	---	---	21.801	---	---	---	1006.64	41.897	21.801	---	---	22.515	---	---	---	260.100	---	---	---	5.531	---	---	---	
2022-05-16	15:12:28	1421.00		267.55	---	---	---	21.794	---	---	---	1006.61	41.897	21.794	---	---	22.514	---	---	---	260.162	---	---	---	5.522	---	---	---	
2022-05-16	15:12:29	1422.00		267.31	---	---	---	21.778	---	---	---	1006.63	41.897	21.778	---	---	22.530	---	---	---	260.171	---	---	---	5.519	---	---	---	
2022-05-16	15:12:30	1423.00		267.35	---	---	---	21.764	---	---	---	1006.63	41.897	21.764	---	---	22.533	---	---	---	260.154	---	---	---	5.520	---	---	---	
2022-05-16	15:12:31	1424.00		266.97	---	---	---	21.778	---	---	---	1006.66	41.897	21.778	---	---	22.545	---	---	---	260.114	---	---	---	5.531	---	---	---	
2022-05-16	15:12:32	1425.00		267.28	---	---	---	21.777	---	---	---	1006.66	41.897	21.777	---	---	22.531	---	---	---	260.095	---	---	---	5.524	---	---	---	
2022-05-16	15:12:33	1426.00		267.30	---	---	---	21.777	---	---	---	1006.65	41.897	21.777	---	---	22.530	---	---	---	260.155	---	---	---	5.535	---	---	---	
2022-05-16	15:12:34	1427.00		267.45	---	---	---	21.756	---	---	---	1006.62	41.897	21.756	---	---	22.531	---	---	---	260.191	---	---	---	5.521	---	---	---	
2022-05-16	15:12:35	1428.00		267.28	---	---	---	21.756	---	---	---	1006.64	41.897	21.756	---	---	22.538	---	---	---	260.238	---	---	---	5.527	---	---	---	
2022-05-16	15:12:36	1429.00		267.42	---	---	---	21.771	---	---	---	1006.67	41.897	21.771	---	---	22.527	---	---	---	260.212	---	---	---	5.515	---	---	---	
2022-05-16	15:12:37	1430.00		267.35	---	---	---	21.784	---	---	---	1006.69	41.897	21.784	---	---	22.526	---	---	---	260.238	---	---	---	5.519	---	---	---	
2022-05-16	15:12:38	1431.00		267.30	---	---	---	21.791	---	---	---	1006.66	41.897	21.791	---	---	22.526	---	---	---	260.193	---	---	---	5.516	---	---	---	
2022-05-16	15:12:39	1432.00		267.17	---	---	---	21.777	---	---	---	1006.65	41.897	21.777	---	---	22.536	---	---	---	260.189	---	---	---	5.498	---	---	---	
2022-05-16	15:12:40	1433.00		267.26	---	---	---	21.778	---	---	---	1006.64	41.897	21.778	---	---	22.532	---	---	---	260.223	---	---	---	5.504	---	---	---	
2022-05-16	15:12:41	1434.00		267.34	---	---	---	21.772	---	---	---	1006.65	41.897	21.772	---	---	22.530	---	---	---	260.303	---	---	---	5.504	---	---	---	
2022-05-16	15:12:42	1435.00		267.19	---	---	---	21.772	---	---	---	1006.65	41.897	21.772	---	---	22.537	---	---	---	260.362	---	---	---	5.522	---	---	---	
2022-05-16	15:12:43	1436.00		267.17	---	---	---	21.772	---	---	---	1006.65	41.897	21.772	---	---	22.538	---	---	---	260.340	---	---	---	5.531	---	---	---	
2022-05-16	15:12:44	1437.00		267.06	---	---	---	21.764	---	---	---	1006.68	41.897	21.764	---	---	22.545	---	---	---	260.281	---	---	---	5.540	---	---	---	
2022-05-16	15:12:45	1438.00		267.14	---	---	---	21.763	---	---	---	1006.69	41.897	21.763	---	---	22.542	---	---	---	260.266	---	---	---	5.530	---	---	---	
2022-05-16	15:12:46	1439.00		267.21	---	---	---	21.749	---	---	---	1006.71	41.897	21.749	---	---	22.543	---	---	---	260.279	---	---	---	5.530	---	---	---	
2022-05-16	15:12:47	1440.00		267.00	---	---	---	21.764	---	---	---	1006.67	41.897	21.764	---	---	22.548	---	---	---	260.326	---	---	---	5.531	---	---	---	
2022-05-16	15:12:48	1441.00		266.86	---	---	---	21.772	---	---	---	1006.64	41.897	21.772	---	---	22.551	---	---	---	260.336	---	---	---	5.544	---	---	---	
2022-05-16	15:12:49	1442.00		266.71	---	---	---	21.786	---	---	---	1006.60	41.897	21.786	---	---	22.553	---	---	---	260.319	---	---	---	5.540	---	---	---	
2022-05-16	15:12:50	1443.00		266.82	---	---	---	21.771	---	---	---	1006.61	41.897	21.771	---	---	22.553	---	---	---	260.290	---	---	---	5.521	---	---	---	
2022-05-16	15:12:51	1444.00		267.09	---	---	---	21.771	---	---	---	1006.63	41.897	21.771	---	---	22.542	---	---	---	260.293	---	---	---	5.522	---	---	---	
2022-05-16	15:12:52	1445.00		267.08	---	---	---	21.764	---	---	---	1006.64	41.897	21.764	---	---	22.544	---	---	---	260.321	---	---	---	5.518	---	---	---	
2022-05-16	15:12:53	1446.00		267.05	---	---	---	21.778	---	---	---	1006.67	41.897	21.778	---	---	22.541	---	---	---	260.356	---	---	---	5.532	---	---	---	
2022-05-16	15:12:54	1447.00		266.82	---	---	---	21.771	---	---	---	1006.63	41.897	21.771	---	---	22.553	---	---	---	260.366	---	---	---	5.522	---	---	---	
2022-05-16	15:12:55	1448.00		267.03	---	---	---	21.771	---	---	---	1006.63	41.897	21.771	---	---	22.544	---	---	---	260.384	---	---	---	5.531	---	---	---	
2022-05-16	15:12:56	1449.00		267.15	---	---	---	21.764	---	---	---	1006.60	41.897	21.764	---	---	22.541	---	---	---	260.388	---	---	---	5.524	---	---	---	
2022-05-16	15:12:57	1450.00		267.22	---	---	---	21.771	---	---	---	1006.62	41.897	21.771	---	---	22.536	---	---	---	260.383	---	---	---	5.540	---	---	---	
2022-05-16	15:12:58	1451.00		267.11	---	---	---	21.771	---	---	---	1006.66	41.897	21.771	---	---	22.540	---	---	---	260.355	---	---	---	5.533	---	---	---	
2022-05-16	15:12:59	1452.00		267.23	---	---	---	21.764	---	---	---	1006.63	41.897	21.764	---	---	22.538	---	---	---	260.368	---	---	---	5.560	---	---	---	
2022-05-16	15:13:00	1453.00		267.00	---	---	---	21.765	---	---	---	1006.65	41.897	21.765	---	---	22.547	---	---	---	260.373	---	---	---	5.559	---	---	---	
2022-05-16	15:13:01	1454.00		266.76	---	---	---	21.778	---	---	---	1006.61	41.897	21.778	---	---	22.554	---	---	---	260.400	---	---	---	5.557	---	---	---	
2022-05-16	15:13:02	1455.00		266.54	---	---	---	21.800	---	---	---	1006.62	41.897	21.800	---	---	22.556	---	---	---	260.434	---	---	---	5.542	---	---	---	
2022-05-16	15:13:03	1456.00		266.79	---	---	---	21.793	---	---	---	1006.61	41.897	21.793	---	---	22.548	---	---	---	260.464	---	---	---	5.538	---	---	---	
2022-05-16	15:13:04	1457.00		267.15	---	---	---	21.772	---	---	---	1006.63	41.897	21.772	---	---	22.539	---	---	---	260.430	---	---	---	5.544	---	---	---	
2022-05-16	15:13:05	1458.00		267.22	---	---	---	21.750	---	---	---	1006.68	41.897	21.750	---	---	22.542	---	---	---	260.451	---	---	---	5.537	---	---	---	
2022-05-16	15:13:06	1459.00		267.21	---	---	---	21.765	---	---	---	1006.69	41.897	21.765	---	---	22.538	---	---	---	260.488	---	---	---	5.551	---	---	---	
2022-05-16	15:13:07	1460.00		267.08	---	---	---	21.771	---	---	---	1006.70	41.897	21.771	---	---	22.542	---	---	---	260.537	---	---	---	5.552	---	---	---	
2022-05-16	15:13:08	1461.00		266.98	---	---	---	21.771	---	---	---	1006.70	41.897	21.771	---	---	22.546	---	---	---	260.479	---	---	---	5.554	---	---	---	
2022-05-16	15:13:09	1462.00		266.85	---	---	---	21.758	---	---	---	1006.71	41.897	21.758	---	---	22.556	---	---	---	260.438	---	---	---	5.536	---	---	---	
2022-05-16	15:13:10	1463.00		267.00	---	---	---	21.757	---	---	---	1006.69	41.897	21.757	---	---	22.550	---	---	---	260.460	---	---	---	5.531	---	---	---	
2022-05-16	15:13:11	1464.00		267.20	---	---	---	21.757	---	---	---	1006.65	41.897	21.757	---	---	22.541	---	---	---	260.531	---	---	---	5.520	---	---	---	
2022-05-16	15:13:12	1465.00		267.26	---	---	---	21.757	---	---	---	1006.62	41.897	21.757	---	---	22.539	---	---	---	260.547	---	---	---	5.511	---	---	---	
2022-05-16	15:13:13	1466.00		267.18	---	---	---	21.750	---	---	---	1006.65	41.897	21.750	---	---	22.544	---	---	---	260.528	---	---	---	5.514	---	---	---	
2022-05-16	15:13:14	1467.00		266.95	---	---	---	21.764	---	---	---	1006.64	41.897	21.764	---	---	22.550	---	---	---	260.502	---	---	---	5.539	---	---	---	
2022-05-16	15:13:15	1468.00		267.00	---	---	---	21.770	---	---	---	1006.67	41.897	21.770	---	---	22.546	---	---	---	260.513	---	---	---	5.547	---	---	---	
2022-05-16	15:13:16	1469.00		266.93	---	---	---	21.778	---	---	---	1006.62	41.897	21.778	---	---	22.546	---	---	---	260.584	---	---	---	5.532	---	---	---	
2022-05-16	15:13:17	1470.00		266.91	---	---	---	21.772	---	---	---	1006.63	41.897	21.772	---	---	22.549	---	---	---	260.555	---	---	---	5.514	---	---	---	
2022-05-16	15:13:18	1471.00		266.94	---	---	---	21.765	---	---	---	1006.62	41.897	21.765	---	---	22.550	---	---	---	260.542	---	---	---	5.517	---	---	---	
2022-05-16	15:13:19	1472.00		266.86	---	---	---	21.765	---	---	---	1006.66	41.897	21.765	---	---	22.553	---	---	---	260.520	---	---	---	5.525	---	---	---	
2022-05-16	15:13:20	1473.00		266.87	---	---	---	21.765	---	---	---	1006.65	41.897	21.765	---	---	22.553	---	---	---	260.519	---	---	---	5.523	---	---	---	
2022-05-16	15:13:21	1474.00		266.82	---	---	---	21.772	---	---	---	1006.65	41.887	21.772	---	---	22.553	---	---	---	260.525	---	---	---	5.528	---	---	---	
2022-05-16	15:13:22	1475.00		266.70	---	---	---	21.779	---	---	---	1006.60	41.876	21.779	---	---	22.556	---	---	---	260.579	---	---	---	5.538	---	---	---	
2022-05-16	15:13:23	1476.00		266.59	---	---	---	21.772	---	---	---	1006.61	41.866	21.772	---	---	22.563	---	---	---	260.648	---	---	---	5.549	---	---	---	
2022-05-16	15:13:24	1477.00		266.42	---	---	---	21.771	---	---	---	1006.59	41.866	21.771	---	---	22.571	---	---	---	260.717	---	---	---	5.543	---	---	---	
2022-05-16	15:13:25	1478.00		266.54	---	---	---	21.765	---	---	---	1006.59	41.866	21.765	---	---	22.568	---	---	---	260.650	---	---	---	5.533	---	---	---	
2022-05-16	15:13:26	1479.00		266.48	---	---	---	21.778	---	---	---	1006.59	41.866	21.778	---	---	22.566	---	---	---	260.598	---	---	---	5.514	---	---	---	
2022-05-16	15:13:27	1480.00		266.44	---	---	---	21.765	---	---	---	1006.62	41.866	21.765	---	---	22.572	---	---	---	260.568	---	---	---	5.528	---	---	---	
2022-05-16	15:13:28	1481.00		266.19	---	---	---	21.785	---	---	---	1006.67	41.866	21.785	---	---	22.576	---	---	---	260.601	---	---	---	5.533	---	---	---	
2022-05-16	15:13:29	1482.00		266.31	---	---	---	21.786	---	---	---	1006.70	41.866	21.786	---	---	22.571	---	---	---	260.609	---	---	---	5.555	---	---	---	
2022-05-16	15:13:30	1483.00		266.56	---	---	---	21.793	---	---	---	1006.72	41.866	21.793	---	---	22.557	---	---	---	260.598	---	---	---	5.549	---	---	---	
2022-05-16	15:13:31	1484.00		266.58	---	---	---	21.779	---	---	---	1006.73	41.866	21.779	---	---	22.561	---	---	---	260.582	---	---	---	5.546	---	---	---	
2022-05-16	15:13:32	1485.00		266.55	---	---	---	21.765	---	---	---	1006.70	41.866	21.765	---	---	22.567	---	---	---	260.621	---	---	---	5.536	---	---	---	
2022-05-16	15:13:33	1486.00		266.35	---	---	---	21.765	---	---	---	1006.69	41.866	21.765	---	---	22.576	---	---	---	260.607	---	---	---	5.543	---	---	---	
2022-05-16	15:13:34	1487.00		266.49	---	---	---	21.765	---	---	---	1006.66	41.866	21.765	---	---	22.570	---	---	---	260.606	---	---	---	5.544	---	---	---	
2022-05-16	15:13:35	1488.00		266.42	---	---	---	21.779	---	---	---	1006.68	41.866	21.779	---	---	22.568	---	---	---	260.616	---	---	---	5.543	---	---	---	
2022-05-16	15:13:36	1489.00		266.33	---	---	---	21.784	---	---	---	1006.67	41.866	21.784	---	---	22.571	---	---	---	260.666	---	---	---	5.539	---	---	---	
2022-05-16	15:13:37	1490.00		266.31	---	---	---	21.778	---	---	---	1006.67	41.866	21.778	---	---	22.573	---	---	---	260.675	---	---	---	5.529	---	---	---	
2022-05-16	15:13:38	1491.00		266.35	---	---	---	21.771	---	---	---	1006.68	41.866	21.771	---	---	22.574	---	---	---	260.626	---	---	---	5.525	---	---	---	
2022-05-16	15:13:39	1492.00		266.50	---	---	---	21.758	---	---	---	1006.65	41.866	21.758	---	---	22.571	---	---	---	260.576	---	---	---	5.508	---	---	---	
2022-05-16	15:13:40	1493.00		266.41	---	---	---	21.764	---	---	---	1006.65	41.866	21.764	---	---	22.573	---	---	---	260.621	---	---	---	5.504	---	---	---	
2022-05-16	15:13:41	1494.00		266.19	---	---	---	21.764	---	---	---	1006.66	41.866	21.764	---	---	22.583	---	---	---	260.700	---	---	---	5.508	---	---	---	
2022-05-16	15:13:42	1495.00		266.05	---	---	---	21.778	---	---	---	1006.67	41.866	21.778	---	---	22.585	---	---	---	260.749	---	---	---	5.519	---	---	---	
2022-05-16	15:13:43	1496.00		266.07	---	---	---	21.772	---	---	---	1006.68	41.866	21.772	---	---	22.586	---	---	---	260.738	---	---	---	5.530	---	---	---	
2022-05-16	15:13:44	1497.00		266.07	---	---	---	21.779	---	---	---	1006.65	41.866	21.779	---	---	22.583	---	---	---	260.737	---	---	---	5.523	---	---	---	
2022-05-16	15:13:45	1498.00		266.27	---	---	---	21.765	---	---	---	1006.65	41.866	21.765	---	---	22.579	---	---	---	260.750	---	---	---	5.517	---	---	---	
2022-05-16	15:13:46	1499.00		266.42	---	---	---	21.757	---	---	---	1006.62	41.866	21.757	---	---	22.575	---	---	---	260.746	---	---	---	5.529	---	---	---	
2022-05-16	15:13:47	1500.00		266.56	---	---	---	21.751	---	---	---	1006.61	41.866	21.751	---	---	22.571	---	---	---	260.764	---	---	---	5.558	---	---	---	
2022-05-16	15:13:48	1501.00		266.33	---	---	---	21.772	---	---	---	1006.62	41.866	21.772	---	---	22.574	---	---	---	260.761	---	---	---	5.558	---	---	---	
2022-05-16	15:13:49	1502.00		266.32	---	---	---	21.779	---	---	---	1006.62	41.866	21.779	---	---	22.573	---	---	---	260.790	---	---	---	5.549	---	---	---	
2022-05-16	15:13:50	1503.00		266.29	---	---	---	21.792	---	---	---	1006.64	41.866	21.792	---	---	22.570	---	---	---	260.791	---	---	---	5.525	---	---	---	
2022-05-16	15:13:51	1504.00		266.66	---	---	---	21.757	---	---	---	1006.60	41.866	21.757	---	---	22.565	---	---	---	260.860	---	---	---	5.534	---	---	---	
2022-05-16	15:13:52	1505.00		266.46	---	---	---	21.757	---	---	---	1006.58	41.866	21.757	---	---	22.574	---	---	---	260.864	---	---	---	5.525	---	---	---	
2022-05-16	15:13:53	1506.00		266.66	---	---	---	21.729	---	---	---	1006.55	41.866	21.729	---	---	22.574	---	---	---	260.850	---	---	---	5.534	---	---	---	
2022-05-16	15:13:54	1507.00		266.23	---	---	---	21.750	---	---	---	1006.54	41.866	21.750	---	---	22.586	---	---	---	260.838	---	---	---	5.542	---	---	---	
2022-05-16	15:13:55	1508.00		266.16	---	---	---	21.750	---	---	---	1006.56	41.866	21.750	---	---	22.589	---	---	---	260.828	---	---	---	5.543	---	---	---	
2022-05-16	15:13:56	1509.00		266.09	---	---	---	21.764	---	---	---	1006.55	41.866	21.764	---	---	22.588	---	---	---	260.848	---	---	---	5.543	---	---	---	
2022-05-16	15:13:57	1510.00		266.22	---	---	---	21.771	---	---	---	1006.57	41.866	21.771	---	---	22.580	---	---	---	260.860	---	---	---	5.530	---	---	---	
2022-05-16	15:13:58	1511.00		266.47	---	---	---	21.771	---	---	---	1006.57	41.866	21.771	---	---	22.569	---	---	---	260.897	---	---	---	5.532	---	---	---	
2022-05-16	15:13:59	1512.00		266.45	---	---	---	21.771	---	---	---	1006.59	41.866	21.771	---	---	22.570	---	---	---	260.919	---	---	---	5.539	---	---	---	
2022-05-16	15:14:00	1513.00		266.35	---	---	---	21.764	---	---	---	1006.62	41.866	21.764	---	---	22.576	---	---	---	260.877	---	---	---	5.529	---	---	---	
2022-05-16	15:14:01	1514.00		266.27	---	---	---	21.771	---	---	---	1006.60	41.866	21.771	---	---	22.578	---	---	---	260.843	---	---	---	5.534	---	---	---	
2022-05-16	15:14:02	1515.00		266.06	---	---	---	21.778	---	---	---	1006.58	41.866	21.778	---	---	22.584	---	---	---	260.872	---	---	---	5.524	---	---	---	
2022-05-16	15:14:03	1516.00		266.14	---	---	---	21.778	---	---	---	1006.58	41.866	21.778	---	---	22.581	---	---	---	260.915	---	---	---	5.533	---	---	---	
2022-05-16	15:14:04	1517.00		266.08	---	---	---	21.764	---	---	---	1006.60	41.866	21.764	---	---	22.588	---	---	---	260.937	---	---	---	5.540	---	---	---	
2022-05-16	15:14:05	1518.00		266.22	---	---	---	21.757	---	---	---	1006.64	41.866	21.757	---	---	22.584	---	---	---	260.896	---	---	---	5.531	---	---	---	
2022-05-16	15:14:06	1519.00		266.11	---	---	---	21.764	---	---	---	1006.64	41.866	21.764	---	---	22.587	---	---	---	260.887	---	---	---	5.534	---	---	---	
2022-05-16	15:14:07	1520.00		266.00	---	---	---	21.771	---	---	---	1006.62	41.866	21.771	---	---	22.589	---	---	---	260.916	---	---	---	5.533	---	---	---	
2022-05-16	15:14:08	1521.00		266.12	---	---	---	21.763	---	---	---	1006.63	41.866	21.763	---	---	22.586	---	---	---	260.933	---	---	---	5.528	---	---	---	
2022-05-16	15:14:09	1522.00		266.18	---	---	---	21.749	---	---	---	1006.60	41.866	21.749	---	---	22.588	---	---	---	260.929	---	---	---	5.533	---	---	---	
2022-05-16	15:14:10	1523.00		266.15	---	---	---	21.757	---	---	---	1006.62	41.866	21.757	---	---	22.587	---	---	---	260.922	---	---	---	5.522	---	---	---	
2022-05-16	15:14:11	1524.00		265.93	---	---	---	21.758	---	---	---	1006.60	41.866	21.758	---	---	22.597	---	---	---	260.942	---	---	---	5.527	---	---	---	
2022-05-16	15:14:12	1525.00		265.83	---	---	---	21.778	---	---	---	1006.61	41.866	21.778	---	---	22.594	---	---	---	260.936	---	---	---	5.521	---	---	---	
