
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:39:00	1384.00		298.48	---	---	---	21.683	---	---	---	1008.74	38.349	21.683	---	---	21.285	---	---	---	243.054	---	---	---	5.528	---	---	---	
2022-05-16	10:39:01	1385.00		298.84	---	---	---	21.682	---	---	---	1008.76	38.349	21.682	---	---	21.271	---	---	---	243.014	---	---	---	5.513	---	---	---	
2022-05-16	10:39:02	1386.00		298.74	---	---	---	21.684	---	---	---	1008.74	38.349	21.684	---	---	21.275	---	---	---	243.010	---	---	---	5.506	---	---	---	
2022-05-16	10:39:03	1387.00		298.97	---	---	---	21.704	---	---	---	1008.77	38.349	21.704	---	---	21.260	---	---	---	242.962	---	---	---	5.520	---	---	---	
2022-05-16	10:39:04	1388.00		298.76	---	---	---	21.690	---	---	---	1008.76	38.349	21.690	---	---	21.272	---	---	---	242.947	---	---	---	5.510	---	---	---	
2022-05-16	10:39:05	1389.00		298.69	---	---	---	21.690	---	---	---	1008.76	38.362	21.690	---	---	21.275	---	---	---	242.916	---	---	---	5.511	---	---	---	
2022-05-16	10:39:06	1390.00		298.71	---	---	---	21.683	---	---	---	1008.73	38.374	21.683	---	---	21.276	---	---	---	242.903	---	---	---	5.497	---	---	---	
2022-05-16	10:39:07	1391.00		298.73	---	---	---	21.691	---	---	---	1008.72	38.387	21.691	---	---	21.273	---	---	---	242.883	---	---	---	5.505	---	---	---	
2022-05-16	10:39:08	1392.00		298.93	---	---	---	21.690	---	---	---	1008.72	38.387	21.690	---	---	21.265	---	---	---	242.933	---	---	---	5.508	---	---	---	
2022-05-16	10:39:09	1393.00		298.88	---	---	---	21.677	---	---	---	1008.72	38.387	21.677	---	---	21.271	---	---	---	242.953	---	---	---	5.514	---	---	---	
2022-05-16	10:39:10	1394.00		299.16	---	---	---	21.677	---	---	---	1008.70	38.387	21.677	---	---	21.261	---	---	---	242.993	---	---	---	5.511	---	---	---	
2022-05-16	10:39:11	1395.00		298.97	---	---	---	21.677	---	---	---	1008.69	38.374	21.677	---	---	21.268	---	---	---	242.948	---	---	---	5.513	---	---	---	
2022-05-16	10:39:12	1396.00		298.82	---	---	---	21.699	---	---	---	1008.69	38.362	21.699	---	---	21.267	---	---	---	242.977	---	---	---	5.506	---	---	---	
2022-05-16	10:39:13	1397.00		298.78	---	---	---	21.684	---	---	---	1008.71	38.349	21.684	---	---	21.273	---	---	---	242.967	---	---	---	5.513	---	---	---	
2022-05-16	10:39:14	1398.00		298.98	---	---	---	21.684	---	---	---	1008.71	38.349	21.684	---	---	21.266	---	---	---	242.942	---	---	---	5.504	---	---	---	
2022-05-16	10:39:15	1399.00		299.11	---	---	---	21.661	---	---	---	1008.72	38.349	21.661	---	---	21.268	---	---	---	242.915	---	---	---	5.503	---	---	---	
2022-05-16	10:39:16	1400.00		299.17	---	---	---	21.661	---	---	---	1008.73	38.349	21.661	---	---	21.266	---	---	---	242.890	---	---	---	5.496	---	---	---	
2022-05-16	10:39:17	1401.00		299.27	---	---	---	21.675	---	---	---	1008.77	38.349	21.675	---	---	21.257	---	---	---	242.872	---	---	---	5.514	---	---	---	
2022-05-16	10:39:18	1402.00		298.97	---	---	---	21.690	---	---	---	1008.77	38.349	21.690	---	---	21.264	---	---	---	242.865	---	---	---	5.518	---	---	---	
2022-05-16	10:39:19	1403.00		298.91	---	---	---	21.697	---	---	---	1008.81	38.349	21.697	---	---	21.264	---	---	---	242.847	---	---	---	5.516	---	---	---	
2022-05-16	10:39:20	1404.00		298.64	---	---	---	21.683	---	---	---	1008.78	38.349	21.683	---	---	21.279	---	---	---	242.897	---	---	---	5.496	---	---	---	
2022-05-16	10:39:21	1405.00		298.89	---	---	---	21.676	---	---	---	1008.82	38.349	21.676	---	---	21.271	---	---	---	242.902	---	---	---	5.497	---	---	---	
2022-05-16	10:39:22	1406.00		298.73	---	---	---	21.684	---	---	---	1008.77	38.362	21.684	---	---	21.275	---	---	---	242.905	---	---	---	5.505	---	---	---	
2022-05-16	10:39:23	1407.00		298.91	---	---	---	21.690	---	---	---	1008.75	38.362	21.690	---	---	21.266	---	---	---	242.894	---	---	---	5.511	---	---	---	
2022-05-16	10:39:24	1408.00		298.88	---	---	---	21.705	---	---	---	1008.71	38.362	21.705	---	---	21.263	---	---	---	242.855	---	---	---	5.505	---	---	---	
2022-05-16	10:39:25	1409.00		298.93	---	---	---	21.691	---	---	---	1008.71	38.349	21.691	---	---	21.265	---	---	---	242.882	---	---	---	5.497	---	---	---	
2022-05-16	10:39:26	1410.00		298.81	---	---	---	21.677	---	---	---	1008.77	38.349	21.677	---	---	21.274	---	---	---	242.852	---	---	---	5.497	---	---	---	
2022-05-16	10:39:27	1411.00		298.90	---	---	---	21.676	---	---	---	1008.76	38.349	21.676	---	---	21.271	---	---	---	242.871	---	---	---	5.507	---	---	---	
2022-05-16	10:39:28	1412.00		298.79	---	---	---	21.676	---	---	---	1008.75	38.349	21.676	---	---	21.275	---	---	---	242.882	---	---	---	5.519	---	---	---	
2022-05-16	10:39:29	1413.00		298.72	---	---	---	21.691	---	---	---	1008.70	38.349	21.691	---	---	21.273	---	---	---	242.927	---	---	---	5.524	---	---	---	
2022-05-16	10:39:30	1414.00		298.62	---	---	---	21.677	---	---	---	1008.71	38.349	21.677	---	---	21.281	---	---	---	242.918	---	---	---	5.531	---	---	---	
2022-05-16	10:39:31	1415.00		298.70	---	---	---	21.683	---	---	---	1008.73	38.349	21.683	---	---	21.277	---	---	---	242.913	---	---	---	5.522	---	---	---	
2022-05-16	10:39:32	1416.00		298.86	---	---	---	21.668	---	---	---	1008.73	38.349	21.668	---	---	21.275	---	---	---	242.891	---	---	---	5.534	---	---	---	
2022-05-16	10:39:33	1417.00		299.12	---	---	---	21.669	---	---	---	1008.73	38.349	21.669	---	---	21.265	---	---	---	242.871	---	---	---	5.541	---	---	---	
2022-05-16	10:39:34	1418.00		299.26	---	---	---	21.656	---	---	---	1008.73	38.349	21.656	---	---	21.264	---	---	---	242.866	---	---	---	5.535	---	---	---	
2022-05-16	10:39:35	1419.00		299.00	---	---	---	21.676	---	---	---	1008.75	38.349	21.676	---	---	21.267	---	---	---	242.846	---	---	---	5.522	---	---	---	
2022-05-16	10:39:36	1420.00		298.62	---	---	---	21.690	---	---	---	1008.76	38.339	21.690	---	---	21.277	---	---	---	242.896	---	---	---	5.510	---	---	---	
2022-05-16	10:39:37	1421.00		298.50	---	---	---	21.704	---	---	---	1008.74	38.329	21.704	---	---	21.277	---	---	---	242.879	---	---	---	5.528	---	---	---	
2022-05-16	10:39:38	1422.00		298.59	---	---	---	21.699	---	---	---	1008.71	38.319	21.699	---	---	21.276	---	---	---	242.889	---	---	---	5.521	---	---	---	
2022-05-16	10:39:39	1423.00		298.62	---	---	---	21.684	---	---	---	1008.71	38.319	21.684	---	---	21.279	---	---	---	242.886	---	---	---	5.514	---	---	---	
2022-05-16	10:39:40	1424.00		298.73	---	---	---	21.685	---	---	---	1008.72	38.319	21.685	---	---	21.275	---	---	---	242.853	---	---	---	5.510	---	---	---	
2022-05-16	10:39:41	1425.00		299.15	---	---	---	21.663	---	---	---	1008.71	38.319	21.663	---	---	21.266	---	---	---	242.854	---	---	---	5.514	---	---	---	
2022-05-16	10:39:42	1426.00		299.11	---	---	---	21.663	---	---	---	1008.71	38.319	21.663	---	---	21.267	---	---	---	242.829	---	---	---	5.515	---	---	---	
2022-05-16	10:39:43	1427.00		299.22	---	---	---	21.647	---	---	---	1008.69	38.319	21.647	---	---	21.268	---	---	---	242.897	---	---	---	5.507	---	---	---	
2022-05-16	10:39:44	1428.00		298.84	---	---	---	21.660	---	---	---	1008.68	38.319	21.660	---	---	21.278	---	---	---	242.906	---	---	---	5.512	---	---	---	
2022-05-16	10:39:45	1429.00		298.85	---	---	---	21.661	---	---	---	1008.71	38.319	21.661	---	---	21.278	---	---	---	242.910	---	---	---	5.523	---	---	---	
2022-05-16	10:39:46	1430.00		298.72	---	---	---	21.676	---	---	---	1008.78	38.319	21.676	---	---	21.278	---	---	---	242.875	---	---	---	5.532	---	---	---	
2022-05-16	10:39:47	1431.00		298.83	---	---	---	21.670	---	---	---	1008.78	38.319	21.670	---	---	21.275	---	---	---	242.913	---	---	---	5.526	---	---	---	
2022-05-16	10:39:48	1432.00		298.76	---	---	---	21.677	---	---	---	1008.72	38.319	21.677	---	---	21.276	---	---	---	242.915	---	---	---	5.516	---	---	---	
2022-05-16	10:39:49	1433.00		298.56	---	---	---	21.677	---	---	---	1008.68	38.319	21.677	---	---	21.284	---	---	---	242.914	---	---	---	5.506	---	---	---	
2022-05-16	10:39:50	1434.00		298.54	---	---	---	21.691	---	---	---	1008.70	38.319	21.691	---	---	21.280	---	---	---	242.872	---	---	---	5.511	---	---	---	
2022-05-16	10:39:51	1435.00		298.83	---	---	---	21.684	---	---	---	1008.70	38.319	21.684	---	---	21.271	---	---	---	242.935	---	---	---	5.516	---	---	---	
2022-05-16	10:39:52	1436.00		298.86	---	---	---	21.677	---	---	---	1008.70	38.319	21.677	---	---	21.272	---	---	---	242.977	---	---	---	5.534	---	---	---	
2022-05-16	10:39:53	1437.00		298.79	---	---	---	21.669	---	---	---	1008.71	38.319	21.669	---	---	21.278	---	---	---	242.945	---	---	---	5.535	---	---	---	
2022-05-16	10:39:54	1438.00		298.62	---	---	---	21.683	---	---	---	1008.74	38.329	21.683	---	---	21.280	---	---	---	242.879	---	---	---	5.515	---	---	---	
2022-05-16	10:39:55	1439.00		298.85	---	---	---	21.690	---	---	---	1008.74	38.339	21.690	---	---	21.269	---	---	---	242.851	---	---	---	5.507	---	---	---	
2022-05-16	10:39:56	1440.00		299.06	---	---	---	21.683	---	---	---	1008.74	38.349	21.683	---	---	21.263	---	---	---	242.867	---	---	---	5.512	---	---	---	
2022-05-16	10:39:57	1441.00		298.97	---	---	---	21.683	---	---	---	1008.74	38.349	21.683	---	---	21.266	---	---	---	242.889	---	---	---	5.530	---	---	---	
2022-05-16	10:39:58	1442.00		298.60	---	---	---	21.698	---	---	---	1008.73	38.349	21.698	---	---	21.276	---	---	---	242.874	---	---	---	5.540	---	---	---	
2022-05-16	10:39:59	1443.00		298.50	---	---	---	21.712	---	---	---	1008.70	38.349	21.712	---	---	21.275	---	---	---	242.953	---	---	---	5.529	---	---	---	
2022-05-16	10:40:00	1444.00		298.66	---	---	---	21.712	---	---	---	1008.68	38.349	21.712	---	---	21.269	---	---	---	242.929	---	---	---	5.525	---	---	---	
2022-05-16	10:40:01	1445.00		298.68	---	---	---	21.691	---	---	---	1008.69	38.362	21.691	---	---	21.275	---	---	---	242.968	---	---	---	5.523	---	---	---	
2022-05-16	10:40:02	1446.00		298.37	---	---	---	21.691	---	---	---	1008.71	38.362	21.691	---	---	21.287	---	---	---	242.969	---	---	---	5.523	---	---	---	
2022-05-16	10:40:03	1447.00		298.32	---	---	---	21.683	---	---	---	1008.73	38.362	21.683	---	---	21.291	---	---	---	242.985	---	---	---	5.525	---	---	---	
2022-05-16	10:40:04	1448.00		298.54	---	---	---	21.689	---	---	---	1008.71	38.362	21.689	---	---	21.281	---	---	---	243.015	---	---	---	5.513	---	---	---	
2022-05-16	10:40:05	1449.00		298.62	---	---	---	21.689	---	---	---	1008.69	38.362	21.689	---	---	21.278	---	---	---	242.995	---	---	---	5.520	---	---	---	
2022-05-16	10:40:06	1450.00		298.65	---	---	---	21.683	---	---	---	1008.68	38.374	21.683	---	---	21.279	---	---	---	243.013	---	---	---	5.505	---	---	---	
2022-05-16	10:40:07	1451.00		298.58	---	---	---	21.690	---	---	---	1008.66	38.374	21.690	---	---	21.279	---	---	---	243.018	---	---	---	5.517	---	---	---	
2022-05-16	10:40:08	1452.00		298.71	---	---	---	21.675	---	---	---	1008.69	38.387	21.675	---	---	21.279	---	---	---	243.013	---	---	---	5.503	---	---	---	
2022-05-16	10:40:09	1453.00		298.58	---	---	---	21.682	---	---	---	1008.68	38.387	21.682	---	---	21.281	---	---	---	243.011	---	---	---	5.507	---	---	---	
2022-05-16	10:40:10	1454.00		298.77	---	---	---	21.668	---	---	---	1008.72	38.387	21.668	---	---	21.279	---	---	---	243.031	---	---	---	5.484	---	---	---	
2022-05-16	10:40:11	1455.00		298.69	---	---	---	21.683	---	---	---	1008.72	38.387	21.683	---	---	21.277	---	---	---	243.085	---	---	---	5.481	---	---	---	
2022-05-16	10:40:12	1456.00		298.64	---	---	---	21.677	---	---	---	1008.74	38.374	21.677	---	---	21.281	---	---	---	243.093	---	---	---	5.506	---	---	---	
2022-05-16	10:40:13	1457.00		298.35	---	---	---	21.677	---	---	---	1008.74	38.362	21.677	---	---	21.292	---	---	---	243.082	---	---	---	5.520	---	---	---	
2022-05-16	10:40:14	1458.00		298.37	---	---	---	21.663	---	---	---	1008.70	38.349	21.663	---	---	21.296	---	---	---	243.065	---	---	---	5.536	---	---	---	
2022-05-16	10:40:15	1459.00		298.51	---	---	---	21.678	---	---	---	1008.68	38.349	21.678	---	---	21.286	---	---	---	243.118	---	---	---	5.525	---	---	---	
2022-05-16	10:40:16	1460.00		298.61	---	---	---	21.684	---	---	---	1008.68	38.349	21.684	---	---	21.280	---	---	---	243.109	---	---	---	5.532	---	---	---	
2022-05-16	10:40:17	1461.00		298.52	---	---	---	21.692	---	---	---	1008.72	38.349	21.692	---	---	21.281	---	---	---	243.125	---	---	---	5.521	---	---	---	
2022-05-16	10:40:18	1462.00		298.32	---	---	---	21.676	---	---	---	1008.72	38.349	21.676	---	---	21.293	---	---	---	243.122	---	---	---	5.510	---	---	---	
2022-05-16	10:40:19	1463.00		298.27	---	---	---	21.669	---	---	---	1008.78	38.362	21.669	---	---	21.297	---	---	---	243.164	---	---	---	5.516	---	---	---	
2022-05-16	10:40:20	1464.00		298.10	---	---	---	21.669	---	---	---	1008.83	38.374	21.669	---	---	21.304	---	---	---	243.175	---	---	---	5.534	---	---	---	
2022-05-16	10:40:21	1465.00		298.08	---	---	---	21.677	---	---	---	1008.88	38.387	21.677	---	---	21.302	---	---	---	243.206	---	---	---	5.542	---	---	---	
2022-05-16	10:40:22	1466.00		297.95	---	---	---	21.677	---	---	---	1008.87	38.387	21.677	---	---	21.307	---	---	---	243.195	---	---	---	5.532	---	---	---	
2022-05-16	10:40:23	1467.00		297.96	---	---	---	21.684	---	---	---	1008.84	38.387	21.684	---	---	21.304	---	---	---	243.190	---	---	---	5.522	---	---	---	
2022-05-16	10:40:24	1468.00		297.94	---	---	---	21.677	---	---	---	1008.79	38.387	21.677	---	---	21.308	---	---	---	243.166	---	---	---	5.513	---	---	---	
2022-05-16	10:40:25	1469.00		297.91	---	---	---	21.677	---	---	---	1008.76	38.387	21.677	---	---	21.309	---	---	---	243.218	---	---	---	5.512	---	---	---	
2022-05-16	10:40:26	1470.00		298.21	---	---	---	21.663	---	---	---	1008.73	38.374	21.663	---	---	21.302	---	---	---	243.251	---	---	---	5.507	---	---	---	
2022-05-16	10:40:27	1471.00		298.28	---	---	---	21.663	---	---	---	1008.73	38.362	21.663	---	---	21.299	---	---	---	243.291	---	---	---	5.514	---	---	---	
2022-05-16	10:40:28	1472.00		298.35	---	---	---	21.663	---	---	---	1008.71	38.349	21.663	---	---	21.296	---	---	---	243.316	---	---	---	5.501	---	---	---	
2022-05-16	10:40:29	1473.00		297.97	---	---	---	21.677	---	---	---	1008.71	38.349	21.677	---	---	21.307	---	---	---	243.345	---	---	---	5.507	---	---	---	
2022-05-16	10:40:30	1474.00		297.80	---	---	---	21.690	---	---	---	1008.71	38.349	21.690	---	---	21.309	---	---	---	243.360	---	---	---	5.504	---	---	---	
2022-05-16	10:40:31	1475.00		297.70	---	---	---	21.691	---	---	---	1008.69	38.349	21.691	---	---	21.312	---	---	---	243.348	---	---	---	5.499	---	---	---	
2022-05-16	10:40:32	1476.00		297.94	---	---	---	21.677	---	---	---	1008.70	38.349	21.677	---	---	21.308	---	---	---	243.349	---	---	---	5.493	---	---	---	
2022-05-16	10:40:33	1477.00		298.06	---	---	---	21.676	---	---	---	1008.71	38.349	21.676	---	---	21.303	---	---	---	243.357	---	---	---	5.503	---	---	---	
2022-05-16	10:40:34	1478.00		297.82	---	---	---	21.689	---	---	---	1008.71	38.349	21.689	---	---	21.308	---	---	---	243.360	---	---	---	5.518	---	---	---	
2022-05-16	10:40:35	1479.00		297.67	---	---	---	21.683	---	---	---	1008.70	38.349	21.683	---	---	21.316	---	---	---	243.368	---	---	---	5.529	---	---	---	
2022-05-16	10:40:36	1480.00		297.38	---	---	---	21.684	---	---	---	1008.67	38.362	21.684	---	---	21.327	---	---	---	243.349	---	---	---	5.528	---	---	---	
2022-05-16	10:40:37	1481.00		297.52	---	---	---	21.684	---	---	---	1008.69	38.362	21.684	---	---	21.321	---	---	---	243.388	---	---	---	5.535	---	---	---	
2022-05-16	10:40:38	1482.00		297.48	---	---	---	21.697	---	---	---	1008.73	38.362	21.697	---	---	21.319	---	---	---	243.427	---	---	---	5.527	---	---	---	
2022-05-16	10:40:39	1483.00		297.74	---	---	---	21.683	---	---	---	1008.74	38.349	21.683	---	---	21.313	---	---	---	243.491	---	---	---	5.521	---	---	---	
2022-05-16	10:40:40	1484.00		297.60	---	---	---	21.676	---	---	---	1008.74	38.349	21.676	---	---	21.321	---	---	---	243.496	---	---	---	5.519	---	---	---	
2022-05-16	10:40:41	1485.00		297.43	---	---	---	21.669	---	---	---	1008.69	38.349	21.669	---	---	21.329	---	---	---	243.509	---	---	---	5.536	---	---	---	
2022-05-16	10:40:42	1486.00		297.52	---	---	---	21.670	---	---	---	1008.69	38.339	21.670	---	---	21.326	---	---	---	243.527	---	---	---	5.531	---	---	---	
2022-05-16	10:40:43	1487.00		297.71	---	---	---	21.677	---	---	---	1008.70	38.329	21.677	---	---	21.316	---	---	---	243.548	---	---	---	5.527	---	---	---	
2022-05-16	10:40:44	1488.00		297.68	---	---	---	21.677	---	---	---	1008.74	38.319	21.677	---	---	21.318	---	---	---	243.534	---	---	---	5.509	---	---	---	
2022-05-16	10:40:45	1489.00		297.38	---	---	---	21.676	---	---	---	1008.72	38.309	21.676	---	---	21.329	---	---	---	243.564	---	---	---	5.511	---	---	---	
2022-05-16	10:40:46	1490.00		297.36	---	---	---	21.676	---	---	---	1008.71	38.298	21.676	---	---	21.330	---	---	---	243.607	---	---	---	5.510	---	---	---	
2022-05-16	10:40:47	1491.00		297.36	---	---	---	21.684	---	---	---	1008.71	38.275	21.684	---	---	21.328	---	---	---	243.636	---	---	---	5.514	---	---	---	
2022-05-16	10:40:48	1492.00		297.52	---	---	---	21.685	---	---	---	1008.75	38.275	21.685	---	---	21.321	---	---	---	243.632	---	---	---	5.525	---	---	---	
2022-05-16	10:40:49	1493.00		297.41	---	---	---	21.677	---	---	---	1008.76	38.275	21.677	---	---	21.328	---	---	---	243.603	---	---	---	5.522	---	---	---	
2022-05-16	10:40:50	1494.00		297.13	---	---	---	21.684	---	---	---	1008.74	38.288	21.684	---	---	21.336	---	---	---	243.652	---	---	---	5.531	---	---	---	
2022-05-16	10:40:51	1495.00		296.96	---	---	---	21.698	---	---	---	1008.72	38.288	21.698	---	---	21.339	---	---	---	243.702	---	---	---	5.519	---	---	---	
2022-05-16	10:40:52	1496.00		296.79	---	---	---	21.705	---	---	---	1008.70	38.298	21.705	---	---	21.343	---	---	---	243.737	---	---	---	5.521	---	---	---	
2022-05-16	10:40:53	1497.00		296.97	---	---	---	21.697	---	---	---	1008.70	38.298	21.697	---	---	21.339	---	---	---	243.728	---	---	---	5.513	---	---	---	
2022-05-16	10:40:54	1498.00		297.09	---	---	---	21.683	---	---	---	1008.68	38.298	21.683	---	---	21.339	---	---	---	243.779	---	---	---	5.521	---	---	---	
2022-05-16	10:40:55	1499.00		296.99	---	---	---	21.682	---	---	---	1008.69	38.288	21.682	---	---	21.342	---	---	---	243.779	---	---	---	5.527	---	---	---	
2022-05-16	10:40:56	1500.00		297.09	---	---	---	21.682	---	---	---	1008.68	38.288	21.682	---	---	21.339	---	---	---	243.820	---	---	---	5.528	---	---	---	
2022-05-16	10:40:57	1501.00		296.94	---	---	---	21.695	---	---	---	1008.71	38.288	21.695	---	---	21.340	---	---	---	243.804	---	---	---	5.517	---	---	---	
2022-05-16	10:40:58	1502.00		297.04	---	---	---	21.682	---	---	---	1008.70	38.288	21.682	---	---	21.341	---	---	---	243.837	---	---	---	5.513	---	---	---	
2022-05-16	10:40:59	1503.00		296.88	---	---	---	21.683	---	---	---	1008.74	38.288	21.683	---	---	21.346	---	---	---	243.883	---	---	---	5.509	---	---	---	
2022-05-16	10:41:00	1504.00		296.90	---	---	---	21.669	---	---	---	1008.69	38.288	21.669	---	---	21.350	---	---	---	243.907	---	---	---	5.498	---	---	---	
2022-05-16	10:41:01	1505.00		296.60	---	---	---	21.677	---	---	---	1008.68	38.288	21.677	---	---	21.359	---	---	---	243.936	---	---	---	5.490	---	---	---	
2022-05-16	10:41:02	1506.00		296.78	---	---	---	21.669	---	---	---	1008.66	38.288	21.669	---	---	21.355	---	---	---	243.936	---	---	---	5.501	---	---	---	
2022-05-16	10:41:03	1507.00		296.81	---	---	---	21.671	---	---	---	1008.70	38.288	21.671	---	---	21.353	---	---	---	243.956	---	---	---	5.522	---	---	---	
2022-05-16	10:41:04	1508.00		296.87	---	---	---	21.678	---	---	---	1008.73	38.288	21.678	---	---	21.348	---	---	---	243.965	---	---	---	5.528	---	---	---	
2022-05-16	10:41:05	1509.00		296.67	---	---	---	21.678	---	---	---	1008.71	38.288	21.678	---	---	21.356	---	---	---	243.986	---	---	---	5.521	---	---	---	
2022-05-16	10:41:06	1510.00		296.24	---	---	---	21.691	---	---	---	1008.71	38.288	21.691	---	---	21.369	---	---	---	244.036	---	---	---	5.514	---	---	---	
2022-05-16	10:41:07	1511.00		296.27	---	---	---	21.683	---	---	---	1008.73	38.288	21.683	---	---	21.370	---	---	---	244.099	---	---	---	5.516	---	---	---	
2022-05-16	10:41:08	1512.00		296.12	---	---	---	21.697	---	---	---	1008.74	38.288	21.697	---	---	21.371	---	---	---	244.122	---	---	---	5.525	---	---	---	
2022-05-16	10:41:09	1513.00		296.30	---	---	---	21.690	---	---	---	1008.75	38.298	21.690	---	---	21.367	---	---	---	244.075	---	---	---	5.547	---	---	---	
2022-05-16	10:41:10	1514.00		296.46	---	---	---	21.696	---	---	---	1008.73	38.309	21.696	---	---	21.359	---	---	---	244.043	---	---	---	5.541	---	---	---	
2022-05-16	10:41:11	1515.00		296.36	---	---	---	21.695	---	---	---	1008.71	38.319	21.695	---	---	21.363	---	---	---	244.079	---	---	---	5.534	---	---	---	
2022-05-16	10:41:12	1516.00		296.08	---	---	---	21.696	---	---	---	1008.71	38.319	21.696	---	---	21.373	---	---	---	244.139	---	---	---	5.516	---	---	---	
2022-05-16	10:41:13	1517.00		295.97	---	---	---	21.697	---	---	---	1008.69	38.319	21.697	---	---	21.377	---	---	---	244.226	---	---	---	5.516	---	---	---	
2022-05-16	10:41:14	1518.00		295.98	---	---	---	21.697	---	---	---	1008.72	38.319	21.697	---	---	21.377	---	---	---	244.235	---	---	---	5.509	---	---	---	
2022-05-16	10:41:15	1519.00		296.11	---	---	---	21.703	---	---	---	1008.68	38.319	21.703	---	---	21.370	---	---	---	244.230	---	---	---	5.510	---	---	---	
2022-05-16	10:41:16	1520.00		296.07	---	---	---	21.696	---	---	---	1008.69	38.319	21.696	---	---	21.374	---	---	---	244.208	---	---	---	5.526	---	---	---	
2022-05-16	10:41:17	1521.00		296.29	---	---	---	21.697	---	---	---	1008.67	38.319	21.697	---	---	21.365	---	---	---	244.250	---	---	---	5.528	---	---	---	
2022-05-16	10:41:18	1522.00		296.36	---	---	---	21.691	---	---	---	1008.70	38.319	21.691	---	---	21.364	---	---	---	244.300	---	---	---	5.537	---	---	---	
