
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:20:21	1318.03		288.18	---	---	---	21.582	---	---	---	1024.60	39.989	21.582	---	---	21.715	---	---	---	239.859	---	---	---	5.503	---	---	---	
2022-05-12	10:20:22	1319.03		288.19	---	---	---	21.581	---	---	---	1024.62	39.989	21.581	---	---	21.714	---	---	---	239.843	---	---	---	5.510	---	---	---	
2022-05-12	10:20:23	1320.03		288.29	---	---	---	21.604	---	---	---	1024.64	39.967	21.604	---	---	21.704	---	---	---	239.787	---	---	---	5.523	---	---	---	
2022-05-12	10:20:24	1321.03		288.46	---	---	---	21.604	---	---	---	1024.63	39.967	21.604	---	---	21.697	---	---	---	239.831	---	---	---	5.532	---	---	---	
2022-05-12	10:20:25	1322.03		288.66	---	---	---	21.582	---	---	---	1024.63	39.944	21.582	---	---	21.696	---	---	---	239.840	---	---	---	5.552	---	---	---	
2022-05-12	10:20:26	1323.03		288.38	---	---	---	21.568	---	---	---	1024.63	39.944	21.568	---	---	21.711	---	---	---	239.873	---	---	---	5.536	---	---	---	
2022-05-12	10:20:27	1324.03		288.28	---	---	---	21.568	---	---	---	1024.63	39.944	21.568	---	---	21.715	---	---	---	239.913	---	---	---	5.548	---	---	---	
2022-05-12	10:20:28	1325.03		287.99	---	---	---	21.583	---	---	---	1024.62	39.944	21.583	---	---	21.723	---	---	---	239.908	---	---	---	5.529	---	---	---	
2022-05-12	10:20:29	1326.03		288.02	---	---	---	21.589	---	---	---	1024.61	39.944	21.589	---	---	21.719	---	---	---	239.931	---	---	---	5.521	---	---	---	
2022-05-12	10:20:30	1327.03		288.10	---	---	---	21.590	---	---	---	1024.61	39.944	21.590	---	---	21.716	---	---	---	239.899	---	---	---	5.509	---	---	---	
2022-05-12	10:20:31	1328.03		288.23	---	---	---	21.590	---	---	---	1024.63	39.944	21.590	---	---	21.711	---	---	---	239.933	---	---	---	5.511	---	---	---	
2022-05-12	10:20:32	1329.03		288.12	---	---	---	21.577	---	---	---	1024.65	39.944	21.577	---	---	21.719	---	---	---	239.909	---	---	---	5.524	---	---	---	
2022-05-12	10:20:33	1330.03		288.22	---	---	---	21.569	---	---	---	1024.70	39.944	21.569	---	---	21.717	---	---	---	239.876	---	---	---	5.522	---	---	---	
2022-05-12	10:20:34	1331.03		288.19	---	---	---	21.570	---	---	---	1024.68	39.944	21.570	---	---	21.719	---	---	---	239.842	---	---	---	5.520	---	---	---	
2022-05-12	10:20:35	1332.03		288.52	---	---	---	21.577	---	---	---	1024.69	39.944	21.577	---	---	21.703	---	---	---	239.850	---	---	---	5.513	---	---	---	
2022-05-12	10:20:36	1333.03		288.54	---	---	---	21.578	---	---	---	1024.67	39.944	21.578	---	---	21.702	---	---	---	239.913	---	---	---	5.516	---	---	---	
2022-05-12	10:20:37	1334.03		288.44	---	---	---	21.584	---	---	---	1024.69	39.944	21.584	---	---	21.704	---	---	---	239.926	---	---	---	5.511	---	---	---	
2022-05-12	10:20:38	1335.03		288.21	---	---	---	21.597	---	---	---	1024.65	39.944	21.597	---	---	21.709	---	---	---	239.932	---	---	---	5.517	---	---	---	
2022-05-12	10:20:39	1336.03		288.07	---	---	---	21.610	---	---	---	1024.63	39.944	21.610	---	---	21.710	---	---	---	239.950	---	---	---	5.521	---	---	---	
2022-05-12	10:20:40	1337.03		288.37	---	---	---	21.602	---	---	---	1024.61	39.944	21.602	---	---	21.701	---	---	---	240.027	---	---	---	5.523	---	---	---	
2022-05-12	10:20:41	1338.03		288.43	---	---	---	21.588	---	---	---	1024.63	39.944	21.588	---	---	21.703	---	---	---	240.059	---	---	---	5.531	---	---	---	
2022-05-12	10:20:42	1339.03		288.47	---	---	---	21.588	---	---	---	1024.66	39.944	21.588	---	---	21.701	---	---	---	240.040	---	---	---	5.527	---	---	---	
2022-05-12	10:20:43	1340.03		288.10	---	---	---	21.583	---	---	---	1024.67	39.952	21.583	---	---	21.718	---	---	---	240.015	---	---	---	5.545	---	---	---	
2022-05-12	10:20:44	1341.03		287.96	---	---	---	21.583	---	---	---	1024.64	39.952	21.583	---	---	21.723	---	---	---	239.984	---	---	---	5.535	---	---	---	
2022-05-12	10:20:45	1342.03		288.00	---	---	---	21.576	---	---	---	1024.63	39.952	21.576	---	---	21.724	---	---	---	239.977	---	---	---	5.539	---	---	---	
2022-05-12	10:20:46	1343.03		288.08	---	---	---	21.591	---	---	---	1024.62	39.944	21.591	---	---	21.716	---	---	---	239.980	---	---	---	5.535	---	---	---	
2022-05-12	10:20:47	1344.03		288.16	---	---	---	21.591	---	---	---	1024.61	39.944	21.591	---	---	21.713	---	---	---	240.034	---	---	---	5.542	---	---	---	
2022-05-12	10:20:48	1345.03		288.27	---	---	---	21.585	---	---	---	1024.60	39.944	21.585	---	---	21.710	---	---	---	240.039	---	---	---	5.538	---	---	---	
2022-05-12	10:20:49	1346.03		288.24	---	---	---	21.584	---	---	---	1024.61	39.944	21.584	---	---	21.712	---	---	---	240.029	---	---	---	5.535	---	---	---	
2022-05-12	10:20:50	1347.03		288.08	---	---	---	21.590	---	---	---	1024.61	39.944	21.590	---	---	21.716	---	---	---	239.977	---	---	---	5.536	---	---	---	
2022-05-12	10:20:51	1348.03		287.76	---	---	---	21.604	---	---	---	1024.61	39.944	21.604	---	---	21.725	---	---	---	239.960	---	---	---	5.543	---	---	---	
2022-05-12	10:20:52	1349.03		287.81	---	---	---	21.597	---	---	---	1024.61	39.944	21.597	---	---	21.725	---	---	---	239.969	---	---	---	5.543	---	---	---	
2022-05-12	10:20:53	1350.03		288.09	---	---	---	21.575	---	---	---	1024.60	39.967	21.575	---	---	21.721	---	---	---	239.963	---	---	---	5.539	---	---	---	
2022-05-12	10:20:54	1351.03		288.17	---	---	---	21.562	---	---	---	1024.59	39.967	21.562	---	---	21.722	---	---	---	240.012	---	---	---	5.531	---	---	---	
2022-05-12	10:20:55	1352.03		287.96	---	---	---	21.569	---	---	---	1024.58	39.967	21.569	---	---	21.728	---	---	---	239.988	---	---	---	5.537	---	---	---	
2022-05-12	10:20:56	1353.03		287.71	---	---	---	21.584	---	---	---	1024.58	39.967	21.584	---	---	21.733	---	---	---	240.004	---	---	---	5.543	---	---	---	
2022-05-12	10:20:57	1354.03		287.94	---	---	---	21.584	---	---	---	1024.61	39.989	21.584	---	---	21.724	---	---	---	239.958	---	---	---	5.542	---	---	---	
2022-05-12	10:20:58	1355.03		288.28	---	---	---	21.582	---	---	---	1024.65	40.012	21.582	---	---	21.711	---	---	---	240.019	---	---	---	5.524	---	---	---	
2022-05-12	10:20:59	1356.03		288.43	---	---	---	21.575	---	---	---	1024.66	40.012	21.575	---	---	21.707	---	---	---	240.035	---	---	---	5.513	---	---	---	
2022-05-12	10:21:00	1357.03		288.39	---	---	---	21.581	---	---	---	1024.62	40.012	21.581	---	---	21.707	---	---	---	240.081	---	---	---	5.525	---	---	---	
2022-05-12	10:21:01	1358.03		287.95	---	---	---	21.582	---	---	---	1024.59	39.989	21.582	---	---	21.724	---	---	---	240.072	---	---	---	5.529	---	---	---	
2022-05-12	10:21:02	1359.03		288.05	---	---	---	21.589	---	---	---	1024.58	39.967	21.589	---	---	21.718	---	---	---	240.116	---	---	---	5.536	---	---	---	
2022-05-12	10:21:03	1360.03		287.88	---	---	---	21.589	---	---	---	1024.58	39.944	21.589	---	---	21.725	---	---	---	240.109	---	---	---	5.532	---	---	---	
2022-05-12	10:21:04	1361.03		288.09	---	---	---	21.583	---	---	---	1024.58	39.944	21.583	---	---	21.719	---	---	---	240.089	---	---	---	5.526	---	---	---	
2022-05-12	10:21:05	1362.03		287.86	---	---	---	21.590	---	---	---	1024.62	39.944	21.590	---	---	21.726	---	---	---	240.090	---	---	---	5.529	---	---	---	
2022-05-12	10:21:06	1363.03		287.62	---	---	---	21.590	---	---	---	1024.63	39.944	21.590	---	---	21.735	---	---	---	240.106	---	---	---	5.524	---	---	---	
2022-05-12	10:21:07	1364.03		287.47	---	---	---	21.596	---	---	---	1024.67	39.944	21.596	---	---	21.739	---	---	---	240.130	---	---	---	5.537	---	---	---	
2022-05-12	10:21:08	1365.03		287.55	---	---	---	21.590	---	---	---	1024.64	39.944	21.590	---	---	21.738	---	---	---	240.101	---	---	---	5.528	---	---	---	
2022-05-12	10:21:09	1366.03		287.59	---	---	---	21.596	---	---	---	1024.63	39.944	21.596	---	---	21.734	---	---	---	240.116	---	---	---	5.520	---	---	---	
2022-05-12	10:21:10	1367.03		287.63	---	---	---	21.582	---	---	---	1024.60	39.944	21.582	---	---	21.737	---	---	---	240.131	---	---	---	5.529	---	---	---	
2022-05-12	10:21:11	1368.03		287.57	---	---	---	21.596	---	---	---	1024.63	39.944	21.596	---	---	21.735	---	---	---	240.159	---	---	---	5.533	---	---	---	
2022-05-12	10:21:12	1369.03		287.78	---	---	---	21.583	---	---	---	1024.62	39.944	21.583	---	---	21.731	---	---	---	240.130	---	---	---	5.553	---	---	---	
2022-05-12	10:21:13	1370.03		287.88	---	---	---	21.591	---	---	---	1024.62	39.934	21.591	---	---	21.724	---	---	---	240.113	---	---	---	5.563	---	---	---	
2022-05-12	10:21:14	1371.03		287.92	---	---	---	21.584	---	---	---	1024.59	39.923	21.584	---	---	21.725	---	---	---	240.086	---	---	---	5.567	---	---	---	
2022-05-12	10:21:15	1372.03		287.97	---	---	---	21.583	---	---	---	1024.62	39.913	21.583	---	---	21.723	---	---	---	240.121	---	---	---	5.561	---	---	---	
2022-05-12	10:21:16	1373.03		287.66	---	---	---	21.589	---	---	---	1024.59	39.913	21.589	---	---	21.733	---	---	---	240.167	---	---	---	5.551	---	---	---	
2022-05-12	10:21:17	1374.03		287.66	---	---	---	21.575	---	---	---	1024.59	39.913	21.575	---	---	21.738	---	---	---	240.210	---	---	---	5.551	---	---	---	
2022-05-12	10:21:18	1375.03		287.50	---	---	---	21.582	---	---	---	1024.59	39.918	21.582	---	---	21.742	---	---	---	240.210	---	---	---	5.564	---	---	---	
2022-05-12	10:21:19	1376.03		287.80	---	---	---	21.576	---	---	---	1024.64	39.918	21.576	---	---	21.732	---	---	---	240.177	---	---	---	5.556	---	---	---	
2022-05-12	10:21:20	1377.03		287.72	---	---	---	21.576	---	---	---	1024.65	39.918	21.576	---	---	21.735	---	---	---	240.197	---	---	---	5.569	---	---	---	
2022-05-12	10:21:21	1378.03		287.67	---	---	---	21.568	---	---	---	1024.63	39.913	21.568	---	---	21.740	---	---	---	240.230	---	---	---	5.561	---	---	---	
2022-05-12	10:21:22	1379.03		287.80	---	---	---	21.567	---	---	---	1024.64	39.913	21.567	---	---	21.735	---	---	---	240.247	---	---	---	5.564	---	---	---	
2022-05-12	10:21:23	1380.03		287.58	---	---	---	21.589	---	---	---	1024.63	39.913	21.589	---	---	21.737	---	---	---	240.245	---	---	---	5.549	---	---	---	
2022-05-12	10:21:24	1381.03		287.78	---	---	---	21.611	---	---	---	1024.67	39.913	21.611	---	---	21.722	---	---	---	240.272	---	---	---	5.545	---	---	---	
2022-05-12	10:21:25	1382.03		287.51	---	---	---	21.618	---	---	---	1024.65	39.913	21.618	---	---	21.730	---	---	---	240.276	---	---	---	5.546	---	---	---	
2022-05-12	10:21:26	1383.03		287.60	---	---	---	21.605	---	---	---	1024.66	39.913	21.605	---	---	21.731	---	---	---	240.225	---	---	---	5.546	---	---	---	
2022-05-12	10:21:27	1384.03		287.32	---	---	---	21.590	---	---	---	1024.63	39.913	21.590	---	---	21.747	---	---	---	240.195	---	---	---	5.550	---	---	---	
2022-05-12	10:21:28	1385.03		287.13	---	---	---	21.590	---	---	---	1024.59	39.913	21.590	---	---	21.755	---	---	---	240.232	---	---	---	5.541	---	---	---	
2022-05-12	10:21:29	1386.03		287.20	---	---	---	21.597	---	---	---	1024.56	39.913	21.597	---	---	21.750	---	---	---	240.257	---	---	---	5.529	---	---	---	
2022-05-12	10:21:30	1387.03		287.42	---	---	---	21.605	---	---	---	1024.57	39.913	21.605	---	---	21.738	---	---	---	240.267	---	---	---	5.514	---	---	---	
2022-05-12	10:21:31	1388.03		287.52	---	---	---	21.605	---	---	---	1024.61	39.913	21.605	---	---	21.734	---	---	---	240.245	---	---	---	5.505	---	---	---	
2022-05-12	10:21:32	1389.03		287.34	---	---	---	21.606	---	---	---	1024.64	39.913	21.606	---	---	21.741	---	---	---	240.266	---	---	---	5.515	---	---	---	
2022-05-12	10:21:33	1390.03		287.31	---	---	---	21.597	---	---	---	1024.63	39.913	21.597	---	---	21.745	---	---	---	240.284	---	---	---	5.527	---	---	---	
2022-05-12	10:21:34	1391.03		287.39	---	---	---	21.596	---	---	---	1024.61	39.913	21.596	---	---	21.742	---	---	---	240.324	---	---	---	5.545	---	---	---	
2022-05-12	10:21:35	1392.03		287.61	---	---	---	21.587	---	---	---	1024.60	39.913	21.587	---	---	21.736	---	---	---	240.372	---	---	---	5.534	---	---	---	
2022-05-12	10:21:36	1393.03		287.58	---	---	---	21.587	---	---	---	1024.60	39.913	21.587	---	---	21.737	---	---	---	240.330	---	---	---	5.520	---	---	---	
2022-05-12	10:21:37	1394.03		287.49	---	---	---	21.580	---	---	---	1024.63	39.913	21.580	---	---	21.743	---	---	---	240.301	---	---	---	5.519	---	---	---	
2022-05-12	10:21:38	1395.03		287.34	---	---	---	21.589	---	---	---	1024.63	39.913	21.589	---	---	21.746	---	---	---	240.283	---	---	---	5.519	---	---	---	
2022-05-12	10:21:39	1396.03		287.30	---	---	---	21.590	---	---	---	1024.64	39.913	21.590	---	---	21.748	---	---	---	240.358	---	---	---	5.522	---	---	---	
2022-05-12	10:21:40	1397.03		287.44	---	---	---	21.575	---	---	---	1024.61	39.913	21.575	---	---	21.746	---	---	---	240.383	---	---	---	5.508	---	---	---	
2022-05-12	10:21:41	1398.03		287.31	---	---	---	21.560	---	---	---	1024.60	39.913	21.560	---	---	21.757	---	---	---	240.405	---	---	---	5.527	---	---	---	
2022-05-12	10:21:42	1399.03		287.14	---	---	---	21.553	---	---	---	1024.59	39.913	21.553	---	---	21.766	---	---	---	240.387	---	---	---	5.527	---	---	---	
2022-05-12	10:21:43	1400.03		287.01	---	---	---	21.570	---	---	---	1024.59	39.913	21.570	---	---	21.766	---	---	---	240.416	---	---	---	5.532	---	---	---	
2022-05-12	10:21:44	1401.03		287.33	---	---	---	21.570	---	---	---	1024.60	39.918	21.570	---	---	21.753	---	---	---	240.473	---	---	---	5.528	---	---	---	
2022-05-12	10:21:45	1402.03		287.39	---	---	---	21.583	---	---	---	1024.62	39.918	21.583	---	---	21.746	---	---	---	240.490	---	---	---	5.544	---	---	---	
2022-05-12	10:21:46	1403.03		287.55	---	---	---	21.575	---	---	---	1024.58	39.918	21.575	---	---	21.742	---	---	---	240.501	---	---	---	5.546	---	---	---	
2022-05-12	10:21:47	1404.03		287.22	---	---	---	21.589	---	---	---	1024.59	39.913	21.589	---	---	21.751	---	---	---	240.494	---	---	---	5.537	---	---	---	
2022-05-12	10:21:48	1405.03		287.30	---	---	---	21.575	---	---	---	1024.57	39.913	21.575	---	---	21.752	---	---	---	240.505	---	---	---	5.515	---	---	---	
2022-05-12	10:21:49	1406.03		287.17	---	---	---	21.590	---	---	---	1024.61	39.913	21.590	---	---	21.752	---	---	---	240.470	---	---	---	5.522	---	---	---	
2022-05-12	10:21:50	1407.03		287.11	---	---	---	21.583	---	---	---	1024.59	39.913	21.583	---	---	21.757	---	---	---	240.424	---	---	---	5.535	---	---	---	
2022-05-12	10:21:51	1408.03		286.59	---	---	---	21.597	---	---	---	1024.61	39.913	21.597	---	---	21.774	---	---	---	240.427	---	---	---	5.545	---	---	---	
2022-05-12	10:21:52	1409.03		286.40	---	---	---	21.604	---	---	---	1024.61	39.913	21.604	---	---	21.780	---	---	---	240.468	---	---	---	5.546	---	---	---	
2022-05-12	10:21:53	1410.03		286.41	---	---	---	21.603	---	---	---	1024.61	39.913	21.603	---	---	21.779	---	---	---	240.495	---	---	---	5.530	---	---	---	
2022-05-12	10:21:54	1411.03		286.77	---	---	---	21.602	---	---	---	1024.59	39.900	21.602	---	---	21.765	---	---	---	240.520	---	---	---	5.527	---	---	---	
2022-05-12	10:21:55	1412.03		287.03	---	---	---	21.588	---	---	---	1024.59	39.888	21.588	---	---	21.759	---	---	---	240.507	---	---	---	5.520	---	---	---	
2022-05-12	10:21:56	1413.03		286.99	---	---	---	21.595	---	---	---	1024.61	39.883	21.595	---	---	21.758	---	---	---	240.520	---	---	---	5.524	---	---	---	
2022-05-12	10:21:57	1414.03		286.86	---	---	---	21.583	---	---	---	1024.61	39.883	21.583	---	---	21.768	---	---	---	240.518	---	---	---	5.543	---	---	---	
2022-05-12	10:21:58	1415.03		286.78	---	---	---	21.576	---	---	---	1024.61	39.883	21.576	---	---	21.773	---	---	---	240.539	---	---	---	5.550	---	---	---	
2022-05-12	10:21:59	1416.03		287.21	---	---	---	21.555	---	---	---	1024.61	39.875	21.555	---	---	21.762	---	---	---	240.573	---	---	---	5.554	---	---	---	
2022-05-12	10:22:00	1417.03		287.32	---	---	---	21.554	---	---	---	1024.61	39.875	21.554	---	---	21.758	---	---	---	240.557	---	---	---	5.532	---	---	---	
2022-05-12	10:22:01	1418.03		287.24	---	---	---	21.568	---	---	---	1024.63	39.875	21.568	---	---	21.757	---	---	---	240.576	---	---	---	5.521	---	---	---	
2022-05-12	10:22:02	1419.03		287.01	---	---	---	21.575	---	---	---	1024.61	39.875	21.575	---	---	21.764	---	---	---	240.571	---	---	---	5.530	---	---	---	
2022-05-12	10:22:03	1420.03		287.08	---	---	---	21.575	---	---	---	1024.62	39.875	21.575	---	---	21.761	---	---	---	240.578	---	---	---	5.540	---	---	---	
2022-05-12	10:22:04	1421.03		287.08	---	---	---	21.575	---	---	---	1024.60	39.875	21.575	---	---	21.761	---	---	---	240.585	---	---	---	5.542	---	---	---	
2022-05-12	10:22:05	1422.03		286.98	---	---	---	21.576	---	---	---	1024.62	39.883	21.576	---	---	21.765	---	---	---	240.586	---	---	---	5.528	---	---	---	
2022-05-12	10:22:06	1423.03		286.65	---	---	---	21.583	---	---	---	1024.61	39.883	21.583	---	---	21.776	---	---	---	240.630	---	---	---	5.529	---	---	---	
2022-05-12	10:22:07	1424.03		286.55	---	---	---	21.585	---	---	---	1024.61	39.883	21.585	---	---	21.780	---	---	---	240.621	---	---	---	5.530	---	---	---	
2022-05-12	10:22:08	1425.03		286.68	---	---	---	21.582	---	---	---	1024.60	39.875	21.582	---	---	21.775	---	---	---	240.626	---	---	---	5.540	---	---	---	
2022-05-12	10:22:09	1426.03		286.86	---	---	---	21.567	---	---	---	1024.61	39.875	21.567	---	---	21.772	---	---	---	240.611	---	---	---	5.536	---	---	---	
2022-05-12	10:22:10	1427.03		286.83	---	---	---	21.553	---	---	---	1024.61	39.875	21.553	---	---	21.778	---	---	---	240.618	---	---	---	5.533	---	---	---	
2022-05-12	10:22:11	1428.03		286.52	---	---	---	21.561	---	---	---	1024.62	39.875	21.561	---	---	21.788	---	---	---	240.627	---	---	---	5.527	---	---	---	
2022-05-12	10:22:12	1429.03		286.69	---	---	---	21.570	---	---	---	1024.61	39.875	21.570	---	---	21.779	---	---	---	240.647	---	---	---	5.518	---	---	---	
2022-05-12	10:22:13	1430.03		286.63	---	---	---	21.569	---	---	---	1024.63	39.875	21.569	---	---	21.781	---	---	---	240.682	---	---	---	5.515	---	---	---	
2022-05-12	10:22:14	1431.03		286.89	---	---	---	21.561	---	---	---	1024.64	39.875	21.561	---	---	21.773	---	---	---	240.720	---	---	---	5.514	---	---	---	
2022-05-12	10:22:15	1432.03		286.44	---	---	---	21.568	---	---	---	1024.62	39.875	21.568	---	---	21.789	---	---	---	240.705	---	---	---	5.505	---	---	---	
2022-05-12	10:22:16	1433.03		286.45	---	---	---	21.569	---	---	---	1024.60	39.875	21.569	---	---	21.789	---	---	---	240.719	---	---	---	5.511	---	---	---	
2022-05-12	10:22:17	1434.03		286.38	---	---	---	21.568	---	---	---	1024.56	39.875	21.568	---	---	21.792	---	---	---	240.724	---	---	---	5.531	---	---	---	
2022-05-12	10:22:18	1435.03		286.48	---	---	---	21.567	---	---	---	1024.59	39.865	21.567	---	---	21.788	---	---	---	240.754	---	---	---	5.545	---	---	---	
2022-05-12	10:22:19	1436.03		286.42	---	---	---	21.574	---	---	---	1024.60	39.855	21.574	---	---	21.788	---	---	---	240.761	---	---	---	5.540	---	---	---	
2022-05-12	10:22:20	1437.03		286.22	---	---	---	21.583	---	---	---	1024.61	39.845	21.583	---	---	21.794	---	---	---	240.739	---	---	---	5.517	---	---	---	
2022-05-12	10:22:21	1438.03		286.52	---	---	---	21.584	---	---	---	1024.57	39.845	21.584	---	---	21.781	---	---	---	240.772	---	---	---	5.510	---	---	---	
2022-05-12	10:22:22	1439.03		286.51	---	---	---	21.590	---	---	---	1024.54	39.845	21.590	---	---	21.779	---	---	---	240.769	---	---	---	5.518	---	---	---	
2022-05-12	10:22:23	1440.03		286.33	---	---	---	21.590	---	---	---	1024.53	39.845	21.590	---	---	21.787	---	---	---	240.765	---	---	---	5.505	---	---	---	
2022-05-12	10:22:24	1441.03		286.25	---	---	---	21.583	---	---	---	1024.58	39.835	21.583	---	---	21.792	---	---	---	240.769	---	---	---	5.514	---	---	---	
2022-05-12	10:22:25	1442.03		286.47	---	---	---	21.569	---	---	---	1024.63	39.824	21.569	---	---	21.787	---	---	---	240.785	---	---	---	5.513	---	---	---	
2022-05-12	10:22:26	1443.03		286.81	---	---	---	21.569	---	---	---	1024.64	39.814	21.569	---	---	21.773	---	---	---	240.811	---	---	---	5.510	---	---	---	
2022-05-12	10:22:27	1444.03		286.39	---	---	---	21.590	---	---	---	1024.64	39.814	21.590	---	---	21.784	---	---	---	240.802	---	---	---	5.495	---	---	---	
2022-05-12	10:22:28	1445.03		286.25	---	---	---	21.597	---	---	---	1024.62	39.814	21.597	---	---	21.788	---	---	---	240.759	---	---	---	5.494	---	---	---	
2022-05-12	10:22:29	1446.03		286.06	---	---	---	21.590	---	---	---	1024.62	39.814	21.590	---	---	21.798	---	---	---	240.777	---	---	---	5.507	---	---	---	
2022-05-12	10:22:30	1447.03		286.36	---	---	---	21.576	---	---	---	1024.60	39.814	21.576	---	---	21.790	---	---	---	240.820	---	---	---	5.513	---	---	---	
2022-05-12	10:22:31	1448.03		286.05	---	---	---	21.584	---	---	---	1024.58	39.814	21.584	---	---	21.800	---	---	---	240.866	---	---	---	5.522	---	---	---	
2022-05-12	10:22:32	1449.03		286.08	---	---	---	21.597	---	---	---	1024.59	39.819	21.597	---	---	21.794	---	---	---	240.882	---	---	---	5.529	---	---	---	
2022-05-12	10:22:33	1450.03		286.11	---	---	---	21.598	---	---	---	1024.61	39.819	21.598	---	---	21.793	---	---	---	240.868	---	---	---	5.539	---	---	---	
2022-05-12	10:22:34	1451.03		286.06	---	---	---	21.597	---	---	---	1024.62	39.819	21.597	---	---	21.795	---	---	---	240.903	---	---	---	5.524	---	---	---	
2022-05-12	10:22:35	1452.03		285.85	---	---	---	21.590	---	---	---	1024.59	39.814	21.590	---	---	21.806	---	---	---	240.916	---	---	---	5.508	---	---	---	
2022-05-12	10:22:36	1453.03		285.77	---	---	---	21.589	---	---	---	1024.59	39.824	21.589	---	---	21.810	---	---	---	240.923	---	---	---	5.502	---	---	---	
2022-05-12	10:22:37	1454.03		286.09	---	---	---	21.581	---	---	---	1024.62	39.835	21.581	---	---	21.799	---	---	---	240.915	---	---	---	5.496	---	---	---	
2022-05-12	10:22:38	1455.03		286.46	---	---	---	21.567	---	---	---	1024.66	39.845	21.567	---	---	21.788	---	---	---	240.976	---	---	---	5.499	---	---	---	
2022-05-12	10:22:39	1456.03		286.34	---	---	---	21.568	---	---	---	1024.68	39.835	21.568	---	---	21.793	---	---	---	240.985	---	---	---	5.504	---	---	---	
