
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:57:13	1282.00		262.48	---	---	---	21.389	---	---	---	1030.07	29.079	21.389	---	---	22.860	---	---	---	267.315	---	---	---	5.534	---	---	---	
2022-05-11	09:57:14	1283.00		262.50	---	---	---	21.389	---	---	---	1030.07	29.079	21.389	---	---	22.859	---	---	---	267.358	---	---	---	5.511	---	---	---	
2022-05-11	09:57:15	1284.00		262.46	---	---	---	21.387	---	---	---	1030.07	29.079	21.387	---	---	22.862	---	---	---	267.341	---	---	---	5.505	---	---	---	
2022-05-11	09:57:16	1285.00		262.56	---	---	---	21.379	---	---	---	1030.06	29.079	21.379	---	---	22.860	---	---	---	267.387	---	---	---	5.497	---	---	---	
2022-05-11	09:57:17	1286.00		262.56	---	---	---	21.372	---	---	---	1030.07	29.079	21.372	---	---	22.862	---	---	---	267.348	---	---	---	5.514	---	---	---	
2022-05-11	09:57:18	1287.00		262.51	---	---	---	21.366	---	---	---	1030.06	29.079	21.366	---	---	22.866	---	---	---	267.356	---	---	---	5.516	---	---	---	
2022-05-11	09:57:19	1288.00		262.10	---	---	---	21.380	---	---	---	1030.03	29.079	21.380	---	---	22.880	---	---	---	267.362	---	---	---	5.511	---	---	---	
2022-05-11	09:57:20	1289.00		262.28	---	---	---	21.374	---	---	---	1030.04	29.084	21.374	---	---	22.874	---	---	---	267.346	---	---	---	5.500	---	---	---	
2022-05-11	09:57:21	1290.00		262.34	---	---	---	21.366	---	---	---	1030.06	29.084	21.366	---	---	22.874	---	---	---	267.307	---	---	---	5.501	---	---	---	
2022-05-11	09:57:22	1291.00		262.60	---	---	---	21.358	---	---	---	1030.08	29.084	21.358	---	---	22.865	---	---	---	267.301	---	---	---	5.509	---	---	---	
2022-05-11	09:57:23	1292.00		262.30	---	---	---	21.365	---	---	---	1030.11	29.079	21.365	---	---	22.876	---	---	---	267.336	---	---	---	5.532	---	---	---	
2022-05-11	09:57:24	1293.00		262.21	---	---	---	21.364	---	---	---	1030.14	29.079	21.364	---	---	22.881	---	---	---	267.432	---	---	---	5.525	---	---	---	
2022-05-11	09:57:25	1294.00		262.32	---	---	---	21.372	---	---	---	1030.16	29.079	21.372	---	---	22.873	---	---	---	267.434	---	---	---	5.531	---	---	---	
2022-05-11	09:57:26	1295.00		262.62	---	---	---	21.366	---	---	---	1030.12	29.079	21.366	---	---	22.862	---	---	---	267.422	---	---	---	5.515	---	---	---	
2022-05-11	09:57:27	1296.00		262.46	---	---	---	21.388	---	---	---	1030.07	29.079	21.388	---	---	22.861	---	---	---	267.373	---	---	---	5.524	---	---	---	
2022-05-11	09:57:28	1297.00		262.41	---	---	---	21.380	---	---	---	1030.03	29.079	21.380	---	---	22.866	---	---	---	267.380	---	---	---	5.517	---	---	---	
2022-05-11	09:57:29	1298.00		262.36	---	---	---	21.387	---	---	---	1030.04	29.079	21.387	---	---	22.866	---	---	---	267.376	---	---	---	5.514	---	---	---	
2022-05-11	09:57:30	1299.00		262.87	---	---	---	21.366	---	---	---	1030.07	29.079	21.366	---	---	22.850	---	---	---	267.371	---	---	---	5.519	---	---	---	
2022-05-11	09:57:31	1300.00		262.81	---	---	---	21.374	---	---	---	1030.11	29.079	21.374	---	---	22.850	---	---	---	267.361	---	---	---	5.518	---	---	---	
2022-05-11	09:57:32	1301.00		262.90	---	---	---	21.374	---	---	---	1030.11	29.079	21.374	---	---	22.846	---	---	---	267.326	---	---	---	5.518	---	---	---	
2022-05-11	09:57:33	1302.00		262.63	---	---	---	21.381	---	---	---	1030.11	29.079	21.381	---	---	22.856	---	---	---	267.303	---	---	---	5.504	---	---	---	
2022-05-11	09:57:34	1303.00		262.77	---	---	---	21.360	---	---	---	1030.10	29.079	21.360	---	---	22.857	---	---	---	267.309	---	---	---	5.497	---	---	---	
2022-05-11	09:57:35	1304.00		262.65	---	---	---	21.353	---	---	---	1030.11	29.079	21.353	---	---	22.864	---	---	---	267.342	---	---	---	5.497	---	---	---	
2022-05-11	09:57:36	1305.00		262.60	---	---	---	21.367	---	---	---	1030.08	29.079	21.367	---	---	22.862	---	---	---	267.395	---	---	---	5.510	---	---	---	
2022-05-11	09:57:37	1306.00		262.61	---	---	---	21.388	---	---	---	1030.09	29.079	21.388	---	---	22.855	---	---	---	267.422	---	---	---	5.505	---	---	---	
2022-05-11	09:57:38	1307.00		262.58	---	---	---	21.389	---	---	---	1030.08	29.079	21.389	---	---	22.856	---	---	---	267.458	---	---	---	5.509	---	---	---	
2022-05-11	09:57:39	1308.00		262.49	---	---	---	21.374	---	---	---	1030.11	29.079	21.374	---	---	22.865	---	---	---	267.426	---	---	---	5.495	---	---	---	
2022-05-11	09:57:40	1309.00		262.25	---	---	---	21.359	---	---	---	1030.11	29.079	21.359	---	---	22.880	---	---	---	267.386	---	---	---	5.512	---	---	---	
2022-05-11	09:57:41	1310.00		262.32	---	---	---	21.352	---	---	---	1030.13	29.079	21.352	---	---	22.880	---	---	---	267.314	---	---	---	5.514	---	---	---	
2022-05-11	09:57:42	1311.00		262.37	---	---	---	21.360	---	---	---	1030.11	29.079	21.360	---	---	22.875	---	---	---	267.348	---	---	---	5.510	---	---	---	
2022-05-11	09:57:43	1312.00		262.62	---	---	---	21.381	---	---	---	1030.11	29.079	21.381	---	---	22.856	---	---	---	267.304	---	---	---	5.510	---	---	---	
2022-05-11	09:57:44	1313.00		262.54	---	---	---	21.395	---	---	---	1030.09	29.079	21.395	---	---	22.856	---	---	---	267.328	---	---	---	5.497	---	---	---	
2022-05-11	09:57:45	1314.00		262.50	---	---	---	21.386	---	---	---	1030.11	29.079	21.386	---	---	22.860	---	---	---	267.287	---	---	---	5.517	---	---	---	
2022-05-11	09:57:46	1315.00		262.34	---	---	---	21.380	---	---	---	1030.09	29.079	21.380	---	---	22.869	---	---	---	267.306	---	---	---	5.507	---	---	---	
2022-05-11	09:57:47	1316.00		262.41	---	---	---	21.367	---	---	---	1030.08	29.079	21.367	---	---	22.870	---	---	---	267.310	---	---	---	5.508	---	---	---	
2022-05-11	09:57:48	1317.00		262.55	---	---	---	21.367	---	---	---	1030.08	29.079	21.367	---	---	22.864	---	---	---	267.314	---	---	---	5.503	---	---	---	
2022-05-11	09:57:49	1318.00		262.63	---	---	---	21.359	---	---	---	1030.08	29.092	21.359	---	---	22.863	---	---	---	267.317	---	---	---	5.498	---	---	---	
2022-05-11	09:57:50	1319.00		262.48	---	---	---	21.379	---	---	---	1030.08	29.105	21.379	---	---	22.863	---	---	---	267.340	---	---	---	5.504	---	---	---	
2022-05-11	09:57:51	1320.00		262.53	---	---	---	21.372	---	---	---	1030.07	29.118	21.372	---	---	22.863	---	---	---	267.329	---	---	---	5.503	---	---	---	
2022-05-11	09:57:52	1321.00		262.55	---	---	---	21.379	---	---	---	1030.09	29.118	21.379	---	---	22.860	---	---	---	267.355	---	---	---	5.510	---	---	---	
2022-05-11	09:57:53	1322.00		262.66	---	---	---	21.366	---	---	---	1030.10	29.118	21.366	---	---	22.859	---	---	---	267.343	---	---	---	5.519	---	---	---	
2022-05-11	09:57:54	1323.00		262.58	---	---	---	21.375	---	---	---	1030.10	29.118	21.375	---	---	22.860	---	---	---	267.326	---	---	---	5.517	---	---	---	
2022-05-11	09:57:55	1324.00		262.84	---	---	---	21.353	---	---	---	1030.09	29.118	21.353	---	---	22.856	---	---	---	267.323	---	---	---	5.532	---	---	---	
2022-05-11	09:57:56	1325.00		262.71	---	---	---	21.367	---	---	---	1030.08	29.118	21.367	---	---	22.857	---	---	---	267.271	---	---	---	5.528	---	---	---	
2022-05-11	09:57:57	1326.00		262.74	---	---	---	21.367	---	---	---	1030.07	29.105	21.367	---	---	22.856	---	---	---	267.321	---	---	---	5.522	---	---	---	
2022-05-11	09:57:58	1327.00		262.37	---	---	---	21.388	---	---	---	1030.06	29.092	21.388	---	---	22.866	---	---	---	267.308	---	---	---	5.508	---	---	---	
2022-05-11	09:57:59	1328.00		262.50	---	---	---	21.381	---	---	---	1030.07	29.079	21.381	---	---	22.862	---	---	---	267.352	---	---	---	5.494	---	---	---	
2022-05-11	09:58:00	1329.00		262.38	---	---	---	21.388	---	---	---	1030.07	29.079	21.388	---	---	22.865	---	---	---	267.305	---	---	---	5.500	---	---	---	
2022-05-11	09:58:01	1330.00		262.49	---	---	---	21.373	---	---	---	1030.08	29.079	21.373	---	---	22.865	---	---	---	267.287	---	---	---	5.494	---	---	---	
2022-05-11	09:58:02	1331.00		262.63	---	---	---	21.365	---	---	---	1030.07	29.079	21.365	---	---	22.861	---	---	---	267.278	---	---	---	5.501	---	---	---	
2022-05-11	09:58:03	1332.00		262.59	---	---	---	21.365	---	---	---	1030.06	29.079	21.365	---	---	22.863	---	---	---	267.307	---	---	---	5.501	---	---	---	
2022-05-11	09:58:04	1333.00		262.43	---	---	---	21.387	---	---	---	1030.03	29.079	21.387	---	---	22.863	---	---	---	267.326	---	---	---	5.513	---	---	---	
2022-05-11	09:58:05	1334.00		262.19	---	---	---	21.401	---	---	---	1030.03	29.079	21.401	---	---	22.869	---	---	---	267.326	---	---	---	5.503	---	---	---	
2022-05-11	09:58:06	1335.00		262.36	---	---	---	21.394	---	---	---	1030.03	29.079	21.394	---	---	22.864	---	---	---	267.297	---	---	---	5.500	---	---	---	
2022-05-11	09:58:07	1336.00		262.44	---	---	---	21.381	---	---	---	1030.05	29.079	21.381	---	---	22.864	---	---	---	267.308	---	---	---	5.486	---	---	---	
2022-05-11	09:58:08	1337.00		262.62	---	---	---	21.353	---	---	---	1030.05	29.092	21.353	---	---	22.866	---	---	---	267.294	---	---	---	5.508	---	---	---	
2022-05-11	09:58:09	1338.00		262.62	---	---	---	21.353	---	---	---	1030.08	29.105	21.353	---	---	22.866	---	---	---	267.301	---	---	---	5.507	---	---	---	
2022-05-11	09:58:10	1339.00		262.81	---	---	---	21.344	---	---	---	1030.08	29.118	21.344	---	---	22.860	---	---	---	267.311	---	---	---	5.527	---	---	---	
2022-05-11	09:58:11	1340.00		262.81	---	---	---	21.359	---	---	---	1030.09	29.118	21.359	---	---	22.855	---	---	---	267.283	---	---	---	5.508	---	---	---	
2022-05-11	09:58:12	1341.00		262.82	---	---	---	21.352	---	---	---	1030.09	29.118	21.352	---	---	22.857	---	---	---	267.309	---	---	---	5.506	---	---	---	
2022-05-11	09:58:13	1342.00		262.87	---	---	---	21.352	---	---	---	1030.11	29.118	21.352	---	---	22.855	---	---	---	267.284	---	---	---	5.494	---	---	---	
2022-05-11	09:58:14	1343.00		262.77	---	---	---	21.360	---	---	---	1030.10	29.118	21.360	---	---	22.857	---	---	---	267.316	---	---	---	5.508	---	---	---	
2022-05-11	09:58:15	1344.00		262.55	---	---	---	21.382	---	---	---	1030.07	29.118	21.382	---	---	22.859	---	---	---	267.270	---	---	---	5.502	---	---	---	
2022-05-11	09:58:16	1345.00		262.54	---	---	---	21.382	---	---	---	1030.04	29.118	21.382	---	---	22.860	---	---	---	267.274	---	---	---	5.517	---	---	---	
2022-05-11	09:58:17	1346.00		262.40	---	---	---	21.395	---	---	---	1030.07	29.118	21.395	---	---	22.862	---	---	---	267.286	---	---	---	5.512	---	---	---	
2022-05-11	09:58:18	1347.00		262.49	---	---	---	21.380	---	---	---	1030.10	29.118	21.380	---	---	22.862	---	---	---	267.345	---	---	---	5.533	---	---	---	
2022-05-11	09:58:19	1348.00		262.38	---	---	---	21.395	---	---	---	1030.12	29.118	21.395	---	---	22.863	---	---	---	267.384	---	---	---	5.522	---	---	---	
2022-05-11	09:58:20	1349.00		262.49	---	---	---	21.360	---	---	---	1030.10	29.118	21.360	---	---	22.869	---	---	---	267.402	---	---	---	5.517	---	---	---	
2022-05-11	09:58:21	1350.00		262.49	---	---	---	21.374	---	---	---	1030.10	29.118	21.374	---	---	22.865	---	---	---	267.383	---	---	---	5.494	---	---	---	
2022-05-11	09:58:22	1351.00		262.52	---	---	---	21.351	---	---	---	1030.10	29.118	21.351	---	---	22.871	---	---	---	267.344	---	---	---	5.492	---	---	---	
2022-05-11	09:58:23	1352.00		262.51	---	---	---	21.371	---	---	---	1030.11	29.131	21.371	---	---	22.865	---	---	---	267.279	---	---	---	5.499	---	---	---	
2022-05-11	09:58:24	1353.00		262.55	---	---	---	21.357	---	---	---	1030.11	29.131	21.357	---	---	22.868	---	---	---	267.261	---	---	---	5.511	---	---	---	
2022-05-11	09:58:25	1354.00		262.54	---	---	---	21.379	---	---	---	1030.12	29.131	21.379	---	---	22.861	---	---	---	267.242	---	---	---	5.521	---	---	---	
2022-05-11	09:58:26	1355.00		262.69	---	---	---	21.366	---	---	---	1030.12	29.131	21.366	---	---	22.858	---	---	---	267.287	---	---	---	5.530	---	---	---	
2022-05-11	09:58:27	1356.00		262.75	---	---	---	21.359	---	---	---	1030.09	29.131	21.359	---	---	22.858	---	---	---	267.286	---	---	---	5.541	---	---	---	
2022-05-11	09:58:28	1357.00		262.68	---	---	---	21.345	---	---	---	1030.06	29.131	21.345	---	---	22.865	---	---	---	267.359	---	---	---	5.547	---	---	---	
2022-05-11	09:58:29	1358.00		262.61	---	---	---	21.352	---	---	---	1030.08	29.118	21.352	---	---	22.866	---	---	---	267.358	---	---	---	5.537	---	---	---	
2022-05-11	09:58:30	1359.00		262.64	---	---	---	21.366	---	---	---	1030.08	29.118	21.366	---	---	22.861	---	---	---	267.390	---	---	---	5.524	---	---	---	
2022-05-11	09:58:31	1360.00		262.46	---	---	---	21.388	---	---	---	1030.11	29.118	21.388	---	---	22.861	---	---	---	267.330	---	---	---	5.501	---	---	---	
2022-05-11	09:58:32	1361.00		262.60	---	---	---	21.381	---	---	---	1030.08	29.118	21.381	---	---	22.858	---	---	---	267.321	---	---	---	5.512	---	---	---	
2022-05-11	09:58:33	1362.00		262.68	---	---	---	21.380	---	---	---	1030.12	29.118	21.380	---	---	22.854	---	---	---	267.315	---	---	---	5.520	---	---	---	
2022-05-11	09:58:34	1363.00		262.88	---	---	---	21.365	---	---	---	1030.13	29.118	21.365	---	---	22.850	---	---	---	267.318	---	---	---	5.518	---	---	---	
2022-05-11	09:58:35	1364.00		262.86	---	---	---	21.372	---	---	---	1030.13	29.131	21.372	---	---	22.849	---	---	---	267.329	---	---	---	5.519	---	---	---	
2022-05-11	09:58:36	1365.00		262.75	---	---	---	21.380	---	---	---	1030.08	29.131	21.380	---	---	22.851	---	---	---	267.292	---	---	---	5.527	---	---	---	
2022-05-11	09:58:37	1366.00		262.70	---	---	---	21.373	---	---	---	1030.04	29.131	21.373	---	---	22.855	---	---	---	267.308	---	---	---	5.530	---	---	---	
2022-05-11	09:58:38	1367.00		262.69	---	---	---	21.373	---	---	---	1030.05	29.131	21.373	---	---	22.856	---	---	---	267.326	---	---	---	5.535	---	---	---	
2022-05-11	09:58:39	1368.00		262.69	---	---	---	21.359	---	---	---	1030.04	29.143	21.359	---	---	22.860	---	---	---	267.373	---	---	---	5.512	---	---	---	
2022-05-11	09:58:40	1369.00		262.81	---	---	---	21.352	---	---	---	1030.07	29.156	21.352	---	---	22.857	---	---	---	267.365	---	---	---	5.522	---	---	---	
2022-05-11	09:58:41	1370.00		262.85	---	---	---	21.352	---	---	---	1030.03	29.143	21.352	---	---	22.855	---	---	---	267.333	---	---	---	5.522	---	---	---	
2022-05-11	09:58:42	1371.00		262.92	---	---	---	21.338	---	---	---	1030.05	29.143	21.338	---	---	22.857	---	---	---	267.313	---	---	---	5.539	---	---	---	
2022-05-11	09:58:43	1372.00		262.69	---	---	---	21.366	---	---	---	1030.03	29.131	21.366	---	---	22.858	---	---	---	267.297	---	---	---	5.539	---	---	---	
2022-05-11	09:58:44	1373.00		262.55	---	---	---	21.365	---	---	---	1030.05	29.143	21.365	---	---	22.865	---	---	---	267.308	---	---	---	5.522	---	---	---	
2022-05-11	09:58:45	1374.00		262.37	---	---	---	21.387	---	---	---	1030.06	29.143	21.387	---	---	22.866	---	---	---	267.282	---	---	---	5.508	---	---	---	
2022-05-11	09:58:46	1375.00		262.57	---	---	---	21.359	---	---	---	1030.08	29.156	21.359	---	---	22.866	---	---	---	267.283	---	---	---	5.503	---	---	---	
2022-05-11	09:58:47	1376.00		262.31	---	---	---	21.373	---	---	---	1030.11	29.156	21.373	---	---	22.873	---	---	---	267.284	---	---	---	5.498	---	---	---	
2022-05-11	09:58:48	1377.00		262.44	---	---	---	21.358	---	---	---	1030.11	29.156	21.358	---	---	22.872	---	---	---	267.295	---	---	---	5.501	---	---	---	
2022-05-11	09:58:49	1378.00		262.28	---	---	---	21.387	---	---	---	1030.07	29.156	21.387	---	---	22.870	---	---	---	267.309	---	---	---	5.506	---	---	---	
2022-05-11	09:58:50	1379.00		262.46	---	---	---	21.373	---	---	---	1030.02	29.156	21.373	---	---	22.866	---	---	---	267.309	---	---	---	5.519	---	---	---	
2022-05-11	09:58:51	1380.00		262.43	---	---	---	21.374	---	---	---	1030.01	29.156	21.374	---	---	22.867	---	---	---	267.292	---	---	---	5.534	---	---	---	
2022-05-11	09:58:52	1381.00		262.39	---	---	---	21.374	---	---	---	1030.03	29.156	21.374	---	---	22.869	---	---	---	267.283	---	---	---	5.537	---	---	---	
2022-05-11	09:58:53	1382.00		262.67	---	---	---	21.359	---	---	---	1030.06	29.156	21.359	---	---	22.861	---	---	---	267.329	---	---	---	5.539	---	---	---	
2022-05-11	09:58:54	1383.00		262.69	---	---	---	21.373	---	---	---	1030.07	29.156	21.373	---	---	22.856	---	---	---	267.351	---	---	---	5.543	---	---	---	
2022-05-11	09:58:55	1384.00		262.64	---	---	---	21.367	---	---	---	1030.08	29.156	21.367	---	---	22.860	---	---	---	267.361	---	---	---	5.538	---	---	---	
2022-05-11	09:58:56	1385.00		262.51	---	---	---	21.388	---	---	---	1030.09	29.156	21.388	---	---	22.859	---	---	---	267.334	---	---	---	5.544	---	---	---	
2022-05-11	09:58:57	1386.00		262.49	---	---	---	21.387	---	---	---	1030.10	29.156	21.387	---	---	22.860	---	---	---	267.339	---	---	---	5.531	---	---	---	
2022-05-11	09:58:58	1387.00		262.67	---	---	---	21.394	---	---	---	1030.10	29.143	21.394	---	---	22.850	---	---	---	267.368	---	---	---	5.531	---	---	---	
2022-05-11	09:58:59	1388.00		262.59	---	---	---	21.387	---	---	---	1030.07	29.143	21.387	---	---	22.856	---	---	---	267.341	---	---	---	5.513	---	---	---	
2022-05-11	09:59:00	1389.00		262.57	---	---	---	21.381	---	---	---	1030.05	29.143	21.381	---	---	22.859	---	---	---	267.343	---	---	---	5.518	---	---	---	
2022-05-11	09:59:01	1390.00		262.55	---	---	---	21.366	---	---	---	1030.03	29.156	21.366	---	---	22.864	---	---	---	267.314	---	---	---	5.503	---	---	---	
2022-05-11	09:59:02	1391.00		262.68	---	---	---	21.358	---	---	---	1030.04	29.156	21.358	---	---	22.861	---	---	---	267.335	---	---	---	5.509	---	---	---	
2022-05-11	09:59:03	1392.00		262.84	---	---	---	21.350	---	---	---	1030.04	29.156	21.350	---	---	22.857	---	---	---	267.333	---	---	---	5.502	---	---	---	
2022-05-11	09:59:04	1393.00		262.83	---	---	---	21.358	---	---	---	1030.04	29.156	21.358	---	---	22.855	---	---	---	267.334	---	---	---	5.524	---	---	---	
2022-05-11	09:59:05	1394.00		262.84	---	---	---	21.366	---	---	---	1030.02	29.156	21.366	---	---	22.852	---	---	---	267.306	---	---	---	5.527	---	---	---	
2022-05-11	09:59:06	1395.00		262.71	---	---	---	21.380	---	---	---	1030.06	29.156	21.380	---	---	22.853	---	---	---	267.347	---	---	---	5.530	---	---	---	
2022-05-11	09:59:07	1396.00		262.62	---	---	---	21.366	---	---	---	1030.05	29.156	21.366	---	---	22.862	---	---	---	267.341	---	---	---	5.516	---	---	---	
2022-05-11	09:59:08	1397.00		262.41	---	---	---	21.379	---	---	---	1030.08	29.156	21.379	---	---	22.867	---	---	---	267.347	---	---	---	5.520	---	---	---	
2022-05-11	09:59:09	1398.00		262.35	---	---	---	21.366	---	---	---	1030.04	29.156	21.366	---	---	22.874	---	---	---	267.315	---	---	---	5.509	---	---	---	
2022-05-11	09:59:10	1399.00		262.44	---	---	---	21.387	---	---	---	1030.05	29.156	21.387	---	---	22.862	---	---	---	267.306	---	---	---	5.509	---	---	---	
2022-05-11	09:59:11	1400.00		262.49	---	---	---	21.373	---	---	---	1030.05	29.156	21.373	---	---	22.865	---	---	---	267.309	---	---	---	5.503	---	---	---	
2022-05-11	09:59:12	1401.00		262.66	---	---	---	21.364	---	---	---	1030.08	29.156	21.364	---	---	22.860	---	---	---	267.318	---	---	---	5.507	---	---	---	
2022-05-11	09:59:13	1402.00		262.65	---	---	---	21.357	---	---	---	1030.12	29.156	21.357	---	---	22.863	---	---	---	267.317	---	---	---	5.517	---	---	---	
2022-05-11	09:59:14	1403.00		262.87	---	---	---	21.366	---	---	---	1030.13	29.156	21.366	---	---	22.850	---	---	---	267.316	---	---	---	5.517	---	---	---	
2022-05-11	09:59:15	1404.00		262.42	---	---	---	21.402	---	---	---	1030.10	29.156	21.402	---	---	22.859	---	---	---	267.283	---	---	---	5.528	---	---	---	
2022-05-11	09:59:16	1405.00		262.39	---	---	---	21.402	---	---	---	1030.09	29.156	21.402	---	---	22.860	---	---	---	267.276	---	---	---	5.529	---	---	---	
2022-05-11	09:59:17	1406.00		262.22	---	---	---	21.402	---	---	---	1030.06	29.156	21.402	---	---	22.868	---	---	---	267.222	---	---	---	5.525	---	---	---	
2022-05-11	09:59:18	1407.00		262.42	---	---	---	21.386	---	---	---	1030.06	29.156	21.386	---	---	22.864	---	---	---	267.253	---	---	---	5.515	---	---	---	
2022-05-11	09:59:19	1408.00		262.43	---	---	---	21.379	---	---	---	1030.06	29.156	21.379	---	---	22.865	---	---	---	267.224	---	---	---	5.509	---	---	---	
2022-05-11	09:59:20	1409.00		262.38	---	---	---	21.380	---	---	---	1030.05	29.156	21.380	---	---	22.868	---	---	---	267.295	---	---	---	5.505	---	---	---	
2022-05-11	09:59:21	1410.00		262.50	---	---	---	21.373	---	---	---	1030.03	29.156	21.373	---	---	22.864	---	---	---	267.277	---	---	---	5.495	---	---	---	
2022-05-11	09:59:22	1411.00		262.55	---	---	---	21.380	---	---	---	1030.00	29.156	21.380	---	---	22.860	---	---	---	267.325	---	---	---	5.485	---	---	---	
2022-05-11	09:59:23	1412.00		262.74	---	---	---	21.372	---	---	---	1030.05	29.156	21.372	---	---	22.854	---	---	---	267.324	---	---	---	5.484	---	---	---	
2022-05-11	09:59:24	1413.00		262.83	---	---	---	21.373	---	---	---	1030.09	29.156	21.373	---	---	22.850	---	---	---	267.355	---	---	---	5.508	---	---	---	
2022-05-11	09:59:25	1414.00		262.84	---	---	---	21.373	---	---	---	1030.07	29.156	21.373	---	---	22.849	---	---	---	267.339	---	---	---	5.525	---	---	---	
2022-05-11	09:59:26	1415.00		262.75	---	---	---	21.359	---	---	---	1030.01	29.156	21.359	---	---	22.858	---	---	---	267.323	---	---	---	5.539	---	---	---	
2022-05-11	09:59:27	1416.00		262.49	---	---	---	21.366	---	---	---	1029.99	29.169	21.366	---	---	22.867	---	---	---	267.338	---	---	---	5.523	---	---	---	
2022-05-11	09:59:28	1417.00		262.49	---	---	---	21.351	---	---	---	1030.00	29.181	21.351	---	---	22.872	---	---	---	267.357	---	---	---	5.502	---	---	---	
2022-05-11	09:59:29	1418.00		262.36	---	---	---	21.372	---	---	---	1030.05	29.194	21.372	---	---	22.871	---	---	---	267.373	---	---	---	5.493	---	---	---	
2022-05-11	09:59:30	1419.00		262.50	---	---	---	21.371	---	---	---	1030.06	29.194	21.371	---	---	22.865	---	---	---	267.305	---	---	---	5.498	---	---	---	
2022-05-11	09:59:31	1420.00		262.40	---	---	---	21.371	---	---	---	1030.06	29.194	21.371	---	---	22.869	---	---	---	267.306	---	---	---	5.505	---	---	---	
