
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:52:13	2133.00		269.43	---	---	---	21.993	---	---	---	1000.19	32.253	21.993	---	---	22.371	---	---	---	256.164	---	---	---	5.526	---	---	---	
2022-05-18	14:52:14	2134.00		269.35	---	---	---	21.993	---	---	---	1000.22	32.253	21.993	---	---	22.375	---	---	---	256.214	---	---	---	5.521	---	---	---	
2022-05-18	14:52:15	2135.00		269.03	---	---	---	21.991	---	---	---	1000.25	32.253	21.991	---	---	22.389	---	---	---	256.246	---	---	---	5.518	---	---	---	
2022-05-18	14:52:16	2136.00		268.97	---	---	---	21.999	---	---	---	1000.27	32.253	21.999	---	---	22.389	---	---	---	256.274	---	---	---	5.497	---	---	---	
2022-05-18	14:52:17	2137.00		269.16	---	---	---	21.992	---	---	---	1000.31	32.266	21.992	---	---	22.383	---	---	---	256.298	---	---	---	5.504	---	---	---	
2022-05-18	14:52:18	2138.00		269.20	---	---	---	21.992	---	---	---	1000.34	32.266	21.992	---	---	22.382	---	---	---	256.272	---	---	---	5.532	---	---	---	
2022-05-18	14:52:19	2139.00		269.01	---	---	---	21.999	---	---	---	1000.38	32.266	21.999	---	---	22.387	---	---	---	256.286	---	---	---	5.550	---	---	---	
2022-05-18	14:52:20	2140.00		268.77	---	---	---	22.020	---	---	---	1000.36	32.253	22.020	---	---	22.391	---	---	---	256.306	---	---	---	5.533	---	---	---	
2022-05-18	14:52:21	2141.00		268.59	---	---	---	22.028	---	---	---	1000.32	32.253	22.028	---	---	22.397	---	---	---	256.355	---	---	---	5.503	---	---	---	
2022-05-18	14:52:22	2142.00		268.45	---	---	---	22.034	---	---	---	1000.28	32.253	22.034	---	---	22.401	---	---	---	256.409	---	---	---	5.510	---	---	---	
2022-05-18	14:52:23	2143.00		268.41	---	---	---	22.040	---	---	---	1000.26	32.253	22.040	---	---	22.401	---	---	---	256.410	---	---	---	5.518	---	---	---	
2022-05-18	14:52:24	2144.00		268.37	---	---	---	22.033	---	---	---	1000.29	32.253	22.033	---	---	22.404	---	---	---	256.407	---	---	---	5.520	---	---	---	
2022-05-18	14:52:25	2145.00		268.55	---	---	---	22.020	---	---	---	1000.32	32.253	22.020	---	---	22.401	---	---	---	256.403	---	---	---	5.504	---	---	---	
2022-05-18	14:52:26	2146.00		268.44	---	---	---	21.999	---	---	---	1000.34	32.253	21.999	---	---	22.412	---	---	---	256.431	---	---	---	5.500	---	---	---	
2022-05-18	14:52:27	2147.00		268.54	---	---	---	22.000	---	---	---	1000.34	32.253	22.000	---	---	22.408	---	---	---	256.509	---	---	---	5.506	---	---	---	
2022-05-18	14:52:28	2148.00		268.40	---	---	---	22.007	---	---	---	1000.34	32.253	22.007	---	---	22.411	---	---	---	256.524	---	---	---	5.504	---	---	---	
2022-05-18	14:52:29	2149.00		268.44	---	---	---	22.008	---	---	---	1000.36	32.253	22.008	---	---	22.409	---	---	---	256.554	---	---	---	5.505	---	---	---	
2022-05-18	14:52:30	2150.00		268.50	---	---	---	22.000	---	---	---	1000.37	32.253	22.000	---	---	22.409	---	---	---	256.561	---	---	---	5.498	---	---	---	
2022-05-18	14:52:31	2151.00		268.54	---	---	---	21.999	---	---	---	1000.36	32.253	21.999	---	---	22.408	---	---	---	256.587	---	---	---	5.506	---	---	---	
2022-05-18	14:52:32	2152.00		268.54	---	---	---	22.020	---	---	---	1000.32	32.253	22.020	---	---	22.401	---	---	---	256.579	---	---	---	5.509	---	---	---	
2022-05-18	14:52:33	2153.00		268.57	---	---	---	22.020	---	---	---	1000.31	32.253	22.020	---	---	22.400	---	---	---	256.602	---	---	---	5.521	---	---	---	
2022-05-18	14:52:34	2154.00		268.60	---	---	---	22.013	---	---	---	1000.30	32.253	22.013	---	---	22.401	---	---	---	256.687	---	---	---	5.526	---	---	---	
2022-05-18	14:52:35	2155.00		268.56	---	---	---	21.992	---	---	---	1000.31	32.253	21.992	---	---	22.409	---	---	---	256.695	---	---	---	5.516	---	---	---	
2022-05-18	14:52:36	2156.00		268.45	---	---	---	21.999	---	---	---	1000.27	32.253	21.999	---	---	22.412	---	---	---	256.687	---	---	---	5.504	---	---	---	
2022-05-18	14:52:37	2157.00		268.31	---	---	---	22.007	---	---	---	1000.26	32.253	22.007	---	---	22.416	---	---	---	256.699	---	---	---	5.503	---	---	---	
2022-05-18	14:52:38	2158.00		268.15	---	---	---	22.014	---	---	---	1000.26	32.253	22.014	---	---	22.420	---	---	---	256.760	---	---	---	5.493	---	---	---	
2022-05-18	14:52:39	2159.00		267.94	---	---	---	22.021	---	---	---	1000.30	32.253	22.021	---	---	22.427	---	---	---	256.819	---	---	---	5.495	---	---	---	
2022-05-18	14:52:40	2160.00		267.76	---	---	---	22.013	---	---	---	1000.31	32.253	22.013	---	---	22.437	---	---	---	256.780	---	---	---	5.484	---	---	---	
2022-05-18	14:52:41	2161.00		267.91	---	---	---	22.005	---	---	---	1000.30	32.253	22.005	---	---	22.433	---	---	---	256.818	---	---	---	5.495	---	---	---	
2022-05-18	14:52:42	2162.00		267.96	---	---	---	21.999	---	---	---	1000.28	32.253	21.999	---	---	22.433	---	---	---	256.837	---	---	---	5.489	---	---	---	
2022-05-18	14:52:43	2163.00		268.30	---	---	---	21.992	---	---	---	1000.29	32.253	21.992	---	---	22.421	---	---	---	256.842	---	---	---	5.491	---	---	---	
2022-05-18	14:52:44	2164.00		268.13	---	---	---	22.007	---	---	---	1000.28	32.253	22.007	---	---	22.423	---	---	---	256.828	---	---	---	5.499	---	---	---	
2022-05-18	14:52:45	2165.00		267.98	---	---	---	22.014	---	---	---	1000.26	32.253	22.014	---	---	22.427	---	---	---	256.783	---	---	---	5.503	---	---	---	
2022-05-18	14:52:46	2166.00		267.70	---	---	---	22.021	---	---	---	1000.23	32.253	22.021	---	---	22.438	---	---	---	256.851	---	---	---	5.512	---	---	---	
2022-05-18	14:52:47	2167.00		267.79	---	---	---	22.013	---	---	---	1000.20	32.253	22.013	---	---	22.436	---	---	---	256.905	---	---	---	5.505	---	---	---	
2022-05-18	14:52:48	2168.00		267.69	---	---	---	22.000	---	---	---	1000.20	32.253	22.000	---	---	22.445	---	---	---	256.991	---	---	---	5.508	---	---	---	
2022-05-18	14:52:49	2169.00		267.65	---	---	---	22.000	---	---	---	1000.14	32.253	22.000	---	---	22.446	---	---	---	256.993	---	---	---	5.512	---	---	---	
2022-05-18	14:52:50	2170.00		267.44	---	---	---	22.000	---	---	---	1000.13	32.253	22.000	---	---	22.456	---	---	---	257.004	---	---	---	5.504	---	---	---	
2022-05-18	14:52:51	2171.00		267.64	---	---	---	22.006	---	---	---	1000.15	32.253	22.006	---	---	22.445	---	---	---	257.018	---	---	---	5.507	---	---	---	
2022-05-18	14:52:52	2172.00		267.64	---	---	---	22.006	---	---	---	1000.15	32.253	22.006	---	---	22.445	---	---	---	257.053	---	---	---	5.513	---	---	---	
2022-05-18	14:52:53	2173.00		267.76	---	---	---	22.006	---	---	---	1000.18	32.253	22.006	---	---	22.440	---	---	---	257.084	---	---	---	5.523	---	---	---	
2022-05-18	14:52:54	2174.00		267.57	---	---	---	22.012	---	---	---	1000.15	32.253	22.012	---	---	22.446	---	---	---	257.080	---	---	---	5.515	---	---	---	
2022-05-18	14:52:55	2175.00		267.44	---	---	---	22.011	---	---	---	1000.19	32.253	22.011	---	---	22.452	---	---	---	257.125	---	---	---	5.502	---	---	---	
2022-05-18	14:52:56	2176.00		267.40	---	---	---	22.012	---	---	---	1000.20	32.253	22.012	---	---	22.453	---	---	---	257.165	---	---	---	5.498	---	---	---	
2022-05-18	14:52:57	2177.00		267.37	---	---	---	22.013	---	---	---	1000.21	32.253	22.013	---	---	22.454	---	---	---	257.211	---	---	---	5.504	---	---	---	
2022-05-18	14:52:58	2178.00		267.51	---	---	---	22.006	---	---	---	1000.20	32.253	22.006	---	---	22.451	---	---	---	257.215	---	---	---	5.513	---	---	---	
2022-05-18	14:52:59	2179.00		267.28	---	---	---	22.007	---	---	---	1000.25	32.253	22.007	---	---	22.460	---	---	---	257.212	---	---	---	5.527	---	---	---	
2022-05-18	14:53:00	2180.00		267.41	---	---	---	21.993	---	---	---	1000.26	32.253	21.993	---	---	22.459	---	---	---	257.263	---	---	---	5.529	---	---	---	
2022-05-18	14:53:01	2181.00		267.32	---	---	---	22.007	---	---	---	1000.29	32.253	22.007	---	---	22.459	---	---	---	257.284	---	---	---	5.521	---	---	---	
2022-05-18	14:53:02	2182.00		267.43	---	---	---	22.013	---	---	---	1000.28	32.253	22.013	---	---	22.452	---	---	---	257.279	---	---	---	5.527	---	---	---	
2022-05-18	14:53:03	2183.00		267.40	---	---	---	22.020	---	---	---	1000.26	32.253	22.020	---	---	22.451	---	---	---	257.233	---	---	---	5.550	---	---	---	
2022-05-18	14:53:04	2184.00		267.31	---	---	---	22.014	---	---	---	1000.23	32.253	22.014	---	---	22.457	---	---	---	257.276	---	---	---	5.551	---	---	---	
2022-05-18	14:53:05	2185.00		267.17	---	---	---	22.014	---	---	---	1000.19	32.253	22.014	---	---	22.463	---	---	---	257.286	---	---	---	5.527	---	---	---	
2022-05-18	14:53:06	2186.00		266.98	---	---	---	22.006	---	---	---	1000.19	32.253	22.006	---	---	22.474	---	---	---	257.350	---	---	---	5.510	---	---	---	
2022-05-18	14:53:07	2187.00		266.96	---	---	---	22.013	---	---	---	1000.20	32.253	22.013	---	---	22.472	---	---	---	257.330	---	---	---	5.497	---	---	---	
2022-05-18	14:53:08	2188.00		267.08	---	---	---	22.006	---	---	---	1000.20	32.253	22.006	---	---	22.469	---	---	---	257.364	---	---	---	5.494	---	---	---	
2022-05-18	14:53:09	2189.00		267.05	---	---	---	22.019	---	---	---	1000.24	32.253	22.019	---	---	22.467	---	---	---	257.334	---	---	---	5.490	---	---	---	
2022-05-18	14:53:10	2190.00		267.09	---	---	---	22.013	---	---	---	1000.28	32.253	22.013	---	---	22.467	---	---	---	257.311	---	---	---	5.497	---	---	---	
2022-05-18	14:53:11	2191.00		267.00	---	---	---	22.013	---	---	---	1000.27	32.253	22.013	---	---	22.470	---	---	---	257.336	---	---	---	5.508	---	---	---	
2022-05-18	14:53:12	2192.00		267.03	---	---	---	22.007	---	---	---	1000.25	32.253	22.007	---	---	22.471	---	---	---	257.388	---	---	---	5.502	---	---	---	
2022-05-18	14:53:13	2193.00		267.00	---	---	---	22.006	---	---	---	1000.24	32.253	22.006	---	---	22.473	---	---	---	257.467	---	---	---	5.506	---	---	---	
2022-05-18	14:53:14	2194.00		266.84	---	---	---	22.014	---	---	---	1000.27	32.253	22.014	---	---	22.477	---	---	---	257.536	---	---	---	5.501	---	---	---	
2022-05-18	14:53:15	2195.00		266.75	---	---	---	22.013	---	---	---	1000.28	32.253	22.013	---	---	22.481	---	---	---	257.580	---	---	---	5.517	---	---	---	
2022-05-18	14:53:16	2196.00		266.66	---	---	---	22.013	---	---	---	1000.27	32.253	22.013	---	---	22.485	---	---	---	257.589	---	---	---	5.522	---	---	---	
2022-05-18	14:53:17	2197.00		266.90	---	---	---	21.998	---	---	---	1000.28	32.253	21.998	---	---	22.480	---	---	---	257.572	---	---	---	5.531	---	---	---	
2022-05-18	14:53:18	2198.00		267.05	---	---	---	21.992	---	---	---	1000.32	32.253	21.992	---	---	22.475	---	---	---	257.577	---	---	---	5.528	---	---	---	
2022-05-18	14:53:19	2199.00		266.88	---	---	---	22.000	---	---	---	1000.32	32.253	22.000	---	---	22.480	---	---	---	257.604	---	---	---	5.517	---	---	---	
2022-05-18	14:53:20	2200.00		266.76	---	---	---	22.000	---	---	---	1000.35	32.253	22.000	---	---	22.485	---	---	---	257.616	---	---	---	5.510	---	---	---	
2022-05-18	14:53:21	2201.00		266.69	---	---	---	22.008	---	---	---	1000.34	32.253	22.008	---	---	22.486	---	---	---	257.624	---	---	---	5.501	---	---	---	
2022-05-18	14:53:22	2202.00		266.63	---	---	---	22.006	---	---	---	1000.36	32.253	22.006	---	---	22.489	---	---	---	257.658	---	---	---	5.505	---	---	---	
2022-05-18	14:53:23	2203.00		266.58	---	---	---	22.021	---	---	---	1000.32	32.253	22.021	---	---	22.486	---	---	---	257.670	---	---	---	5.509	---	---	---	
2022-05-18	14:53:24	2204.00		266.51	---	---	---	22.020	---	---	---	1000.29	32.253	22.020	---	---	22.490	---	---	---	257.699	---	---	---	5.508	---	---	---	
2022-05-18	14:53:25	2205.00		266.64	---	---	---	22.007	---	---	---	1000.27	32.253	22.007	---	---	22.488	---	---	---	257.708	---	---	---	5.510	---	---	---	
2022-05-18	14:53:26	2206.00		266.59	---	---	---	22.000	---	---	---	1000.26	32.253	22.000	---	---	22.493	---	---	---	257.747	---	---	---	5.506	---	---	---	
2022-05-18	14:53:27	2207.00		266.48	---	---	---	21.992	---	---	---	1000.30	32.253	21.992	---	---	22.500	---	---	---	257.747	---	---	---	5.507	---	---	---	
2022-05-18	14:53:28	2208.00		266.47	---	---	---	21.998	---	---	---	1000.29	32.253	21.998	---	---	22.498	---	---	---	257.743	---	---	---	5.495	---	---	---	
2022-05-18	14:53:29	2209.00		266.44	---	---	---	21.998	---	---	---	1000.30	32.253	21.998	---	---	22.500	---	---	---	257.740	---	---	---	5.501	---	---	---	
2022-05-18	14:53:30	2210.00		266.31	---	---	---	22.005	---	---	---	1000.27	32.253	22.005	---	---	22.503	---	---	---	257.734	---	---	---	5.493	---	---	---	
2022-05-18	14:53:31	2211.00		266.19	---	---	---	22.005	---	---	---	1000.27	32.253	22.005	---	---	22.509	---	---	---	257.757	---	---	---	5.502	---	---	---	
2022-05-18	14:53:32	2212.00		266.15	---	---	---	21.998	---	---	---	1000.24	32.253	21.998	---	---	22.512	---	---	---	257.779	---	---	---	5.513	---	---	---	
2022-05-18	14:53:33	2213.00		266.27	---	---	---	21.998	---	---	---	1000.20	32.266	21.998	---	---	22.507	---	---	---	257.841	---	---	---	5.529	---	---	---	
2022-05-18	14:53:34	2214.00		266.07	---	---	---	22.006	---	---	---	1000.20	32.266	22.006	---	---	22.513	---	---	---	257.878	---	---	---	5.530	---	---	---	
2022-05-18	14:53:35	2215.00		266.06	---	---	---	22.006	---	---	---	1000.23	32.266	22.006	---	---	22.514	---	---	---	257.895	---	---	---	5.513	---	---	---	
2022-05-18	14:53:36	2216.00		265.83	---	---	---	22.020	---	---	---	1000.25	32.253	22.020	---	---	22.519	---	---	---	257.886	---	---	---	5.496	---	---	---	
2022-05-18	14:53:37	2217.00		265.96	---	---	---	22.006	---	---	---	1000.24	32.253	22.006	---	---	22.518	---	---	---	257.892	---	---	---	5.514	---	---	---	
2022-05-18	14:53:38	2218.00		265.84	---	---	---	22.019	---	---	---	1000.24	32.253	22.019	---	---	22.519	---	---	---	257.921	---	---	---	5.513	---	---	---	
2022-05-18	14:53:39	2219.00		265.96	---	---	---	22.005	---	---	---	1000.24	32.253	22.005	---	---	22.519	---	---	---	257.929	---	---	---	5.518	---	---	---	
2022-05-18	14:53:40	2220.00		265.65	---	---	---	22.019	---	---	---	1000.26	32.253	22.019	---	---	22.528	---	---	---	257.929	---	---	---	5.502	---	---	---	
2022-05-18	14:53:41	2221.00		265.50	---	---	---	22.019	---	---	---	1000.27	32.253	22.019	---	---	22.534	---	---	---	257.947	---	---	---	5.522	---	---	---	
2022-05-18	14:53:42	2222.00		265.45	---	---	---	22.020	---	---	---	1000.30	32.253	22.020	---	---	22.536	---	---	---	257.941	---	---	---	5.526	---	---	---	
2022-05-18	14:53:43	2223.00		265.81	---	---	---	22.020	---	---	---	1000.31	32.253	22.020	---	---	22.520	---	---	---	257.983	---	---	---	5.536	---	---	---	
2022-05-18	14:53:44	2224.00		265.87	---	---	---	22.021	---	---	---	1000.30	32.253	22.021	---	---	22.517	---	---	---	257.994	---	---	---	5.537	---	---	---	
2022-05-18	14:53:45	2225.00		265.86	---	---	---	22.021	---	---	---	1000.29	32.253	22.021	---	---	22.518	---	---	---	258.064	---	---	---	5.545	---	---	---	
2022-05-18	14:53:46	2226.00		265.73	---	---	---	22.021	---	---	---	1000.29	32.253	22.021	---	---	22.524	---	---	---	258.027	---	---	---	5.546	---	---	---	
2022-05-18	14:53:47	2227.00		265.72	---	---	---	22.005	---	---	---	1000.30	32.253	22.005	---	---	22.529	---	---	---	258.018	---	---	---	5.533	---	---	---	
2022-05-18	14:53:48	2228.00		265.62	---	---	---	22.005	---	---	---	1000.28	32.253	22.005	---	---	22.534	---	---	---	258.030	---	---	---	5.523	---	---	---	
2022-05-18	14:53:49	2229.00		265.52	---	---	---	22.004	---	---	---	1000.28	32.253	22.004	---	---	22.538	---	---	---	258.098	---	---	---	5.508	---	---	---	
2022-05-18	14:53:50	2230.00		265.43	---	---	---	22.012	---	---	---	1000.27	32.253	22.012	---	---	22.539	---	---	---	258.117	---	---	---	5.501	---	---	---	
2022-05-18	14:53:51	2231.00		265.36	---	---	---	22.019	---	---	---	1000.26	32.253	22.019	---	---	22.541	---	---	---	258.124	---	---	---	5.501	---	---	---	
2022-05-18	14:53:52	2232.00		265.44	---	---	---	22.020	---	---	---	1000.26	32.253	22.020	---	---	22.537	---	---	---	258.131	---	---	---	5.508	---	---	---	
2022-05-18	14:53:53	2233.00		265.61	---	---	---	22.019	---	---	---	1000.26	32.253	22.019	---	---	22.529	---	---	---	258.180	---	---	---	5.512	---	---	---	
2022-05-18	14:53:54	2234.00		265.75	---	---	---	22.019	---	---	---	1000.27	32.240	22.019	---	---	22.523	---	---	---	258.208	---	---	---	5.513	---	---	---	
2022-05-18	14:53:55	2235.00		265.57	---	---	---	22.012	---	---	---	1000.24	32.228	22.012	---	---	22.533	---	---	---	258.255	---	---	---	5.514	---	---	---	
2022-05-18	14:53:56	2236.00		265.61	---	---	---	22.005	---	---	---	1000.24	32.215	22.005	---	---	22.533	---	---	---	258.282	---	---	---	5.513	---	---	---	
2022-05-18	14:53:57	2237.00		265.41	---	---	---	22.005	---	---	---	1000.28	32.215	22.005	---	---	22.542	---	---	---	258.281	---	---	---	5.519	---	---	---	
2022-05-18	14:53:58	2238.00		265.35	---	---	---	22.012	---	---	---	1000.28	32.215	22.012	---	---	22.543	---	---	---	258.283	---	---	---	5.522	---	---	---	
2022-05-18	14:53:59	2239.00		265.13	---	---	---	22.020	---	---	---	1000.28	32.215	22.020	---	---	22.550	---	---	---	258.257	---	---	---	5.521	---	---	---	
2022-05-18	14:54:00	2240.00		265.31	---	---	---	22.013	---	---	---	1000.25	32.215	22.013	---	---	22.544	---	---	---	258.284	---	---	---	5.522	---	---	---	
2022-05-18	14:54:01	2241.00		265.15	---	---	---	22.014	---	---	---	1000.28	32.215	22.014	---	---	22.551	---	---	---	258.284	---	---	---	5.527	---	---	---	
2022-05-18	14:54:02	2242.00		264.98	---	---	---	22.015	---	---	---	1000.27	32.215	22.015	---	---	22.558	---	---	---	258.275	---	---	---	5.533	---	---	---	
2022-05-18	14:54:03	2243.00		264.83	---	---	---	22.014	---	---	---	1000.27	32.215	22.014	---	---	22.566	---	---	---	258.266	---	---	---	5.528	---	---	---	
2022-05-18	14:54:04	2244.00		265.15	---	---	---	22.006	---	---	---	1000.25	32.215	22.006	---	---	22.553	---	---	---	258.308	---	---	---	5.524	---	---	---	
2022-05-18	14:54:05	2245.00		265.40	---	---	---	21.991	---	---	---	1000.26	32.215	21.991	---	---	22.548	---	---	---	258.356	---	---	---	5.506	---	---	---	
2022-05-18	14:54:06	2246.00		265.50	---	---	---	21.985	---	---	---	1000.28	32.215	21.985	---	---	22.545	---	---	---	258.400	---	---	---	5.511	---	---	---	
2022-05-18	14:54:07	2247.00		265.40	---	---	---	21.985	---	---	---	1000.29	32.215	21.985	---	---	22.550	---	---	---	258.349	---	---	---	5.509	---	---	---	
2022-05-18	14:54:08	2248.00		265.11	---	---	---	22.007	---	---	---	1000.32	32.215	22.007	---	---	22.555	---	---	---	258.368	---	---	---	5.513	---	---	---	
2022-05-18	14:54:09	2249.00		264.89	---	---	---	22.014	---	---	---	1000.34	32.215	22.014	---	---	22.563	---	---	---	258.396	---	---	---	5.488	---	---	---	
2022-05-18	14:54:10	2250.00		264.79	---	---	---	22.014	---	---	---	1000.33	32.215	22.014	---	---	22.567	---	---	---	258.440	---	---	---	5.466	---	---	---	
2022-05-18	14:54:11	2251.00		264.82	---	---	---	21.999	---	---	---	1000.29	32.215	21.999	---	---	22.571	---	---	---	258.461	---	---	---	5.468	---	---	---	
2022-05-18	14:54:12	2252.00		265.07	---	---	---	21.991	---	---	---	1000.24	32.228	21.991	---	---	22.562	---	---	---	258.488	---	---	---	5.469	---	---	---	
2022-05-18	14:54:13	2253.00		265.21	---	---	---	22.006	---	---	---	1000.26	32.240	22.006	---	---	22.551	---	---	---	258.553	---	---	---	5.481	---	---	---	
2022-05-18	14:54:14	2254.00		265.36	---	---	---	22.006	---	---	---	1000.25	32.253	22.006	---	---	22.544	---	---	---	258.554	---	---	---	5.483	---	---	---	
2022-05-18	14:54:15	2255.00		265.25	---	---	---	22.021	---	---	---	1000.27	32.240	22.021	---	---	22.544	---	---	---	258.536	---	---	---	5.493	---	---	---	
2022-05-18	14:54:16	2256.00		265.19	---	---	---	21.999	---	---	---	1000.24	32.240	21.999	---	---	22.554	---	---	---	258.533	---	---	---	5.486	---	---	---	
2022-05-18	14:54:17	2257.00		264.91	---	---	---	22.007	---	---	---	1000.27	32.240	22.007	---	---	22.564	---	---	---	258.568	---	---	---	5.486	---	---	---	
2022-05-18	14:54:18	2258.00		264.89	---	---	---	22.000	---	---	---	1000.27	32.253	22.000	---	---	22.567	---	---	---	258.579	---	---	---	5.495	---	---	---	
2022-05-18	14:54:19	2259.00		264.66	---	---	---	22.006	---	---	---	1000.30	32.253	22.006	---	---	22.575	---	---	---	258.608	---	---	---	5.493	---	---	---	
2022-05-18	14:54:20	2260.00		264.87	---	---	---	22.000	---	---	---	1000.27	32.253	22.000	---	---	22.568	---	---	---	258.581	---	---	---	5.506	---	---	---	
2022-05-18	14:54:21	2261.00		264.84	---	---	---	22.000	---	---	---	1000.25	32.253	22.000	---	---	22.569	---	---	---	258.603	---	---	---	5.512	---	---	---	
2022-05-18	14:54:22	2262.00		265.10	---	---	---	21.993	---	---	---	1000.24	32.240	21.993	---	---	22.560	---	---	---	258.629	---	---	---	5.523	---	---	---	
2022-05-18	14:54:23	2263.00		265.22	---	---	---	22.000	---	---	---	1000.21	32.228	22.000	---	---	22.552	---	---	---	258.659	---	---	---	5.518	---	---	---	
2022-05-18	14:54:24	2264.00		265.16	---	---	---	22.014	---	---	---	1000.23	32.228	22.014	---	---	22.550	---	---	---	258.699	---	---	---	5.501	---	---	---	
2022-05-18	14:54:25	2265.00		265.03	---	---	---	22.028	---	---	---	1000.23	32.228	22.028	---	---	22.551	---	---	---	258.688	---	---	---	5.513	---	---	---	
2022-05-18	14:54:26	2266.00		264.70	---	---	---	22.044	---	---	---	1000.29	32.228	22.044	---	---	22.561	---	---	---	258.759	---	---	---	5.518	---	---	---	
2022-05-18	14:54:27	2267.00		264.50	---	---	---	22.029	---	---	---	1000.29	32.215	22.029	---	---	22.575	---	---	---	258.779	---	---	---	5.537	---	---	---	
2022-05-18	14:54:28	2268.00		264.30	---	---	---	22.035	---	---	---	1000.28	32.215	22.035	---	---	22.582	---	---	---	258.789	---	---	---	5.526	---	---	---	
2022-05-18	14:54:29	2269.00		264.32	---	---	---	22.027	---	---	---	1000.29	32.215	22.027	---	---	22.584	---	---	---	258.783	---	---	---	5.518	---	---	---	
2022-05-18	14:54:30	2270.00		264.48	---	---	---	22.026	---	---	---	1000.29	32.228	22.026	---	---	22.577	---	---	---	258.797	---	---	---	5.511	---	---	---	
2022-05-18	14:54:31	2271.00		264.63	---	---	---	22.006	---	---	---	1000.29	32.240	22.006	---	---	22.576	---	---	---	258.808	---	---	---	5.509	---	---	---	
