
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:03:45	1388.00		293.06	---	---	---	21.590	---	---	---	1016.84	34.748	21.590	---	---	21.521	---	---	---	247.540	---	---	---	5.492	---	---	---	
2022-05-04	16:03:46	1389.00		292.65	---	---	---	21.634	---	---	---	1016.81	34.748	21.634	---	---	21.524	---	---	---	247.499	---	---	---	5.492	---	---	---	
2022-05-04	16:03:47	1390.00		292.34	---	---	---	21.649	---	---	---	1016.84	34.748	21.649	---	---	21.531	---	---	---	247.481	---	---	---	5.492	---	---	---	
2022-05-04	16:03:48	1391.00		292.15	---	---	---	21.668	---	---	---	1016.80	34.748	21.668	---	---	21.533	---	---	---	247.428	---	---	---	5.494	---	---	---	
2022-05-04	16:03:49	1392.00		292.32	---	---	---	21.608	---	---	---	1016.83	34.748	21.608	---	---	21.545	---	---	---	247.411	---	---	---	5.491	---	---	---	
2022-05-04	16:03:50	1393.00		292.36	---	---	---	21.594	---	---	---	1016.81	34.748	21.594	---	---	21.548	---	---	---	247.407	---	---	---	5.509	---	---	---	
2022-05-04	16:03:51	1394.00		292.17	---	---	---	21.615	---	---	---	1016.86	34.748	21.615	---	---	21.549	---	---	---	247.441	---	---	---	5.509	---	---	---	
2022-05-04	16:03:52	1395.00		291.69	---	---	---	21.667	---	---	---	1016.84	34.748	21.667	---	---	21.552	---	---	---	247.454	---	---	---	5.501	---	---	---	
2022-05-04	16:03:53	1396.00		291.79	---	---	---	21.674	---	---	---	1016.84	34.748	21.674	---	---	21.545	---	---	---	247.441	---	---	---	5.495	---	---	---	
2022-05-04	16:03:54	1397.00		291.86	---	---	---	21.675	---	---	---	1016.81	34.748	21.675	---	---	21.542	---	---	---	247.424	---	---	---	5.500	---	---	---	
2022-05-04	16:03:55	1398.00		292.04	---	---	---	21.656	---	---	---	1016.84	34.748	21.656	---	---	21.541	---	---	---	247.387	---	---	---	5.510	---	---	---	
2022-05-04	16:03:56	1399.00		292.01	---	---	---	21.640	---	---	---	1016.82	34.748	21.640	---	---	21.547	---	---	---	247.393	---	---	---	5.512	---	---	---	
2022-05-04	16:03:57	1400.00		291.99	---	---	---	21.622	---	---	---	1016.82	34.748	21.622	---	---	21.554	---	---	---	247.409	---	---	---	5.506	---	---	---	
2022-05-04	16:03:58	1401.00		292.25	---	---	---	21.604	---	---	---	1016.80	34.748	21.604	---	---	21.549	---	---	---	247.453	---	---	---	5.506	---	---	---	
2022-05-04	16:03:59	1402.00		292.09	---	---	---	21.639	---	---	---	1016.79	34.748	21.639	---	---	21.544	---	---	---	247.438	---	---	---	5.509	---	---	---	
2022-05-04	16:04:00	1403.00		292.31	---	---	---	21.650	---	---	---	1016.79	34.748	21.650	---	---	21.532	---	---	---	247.431	---	---	---	5.528	---	---	---	
2022-05-04	16:04:01	1404.00		292.44	---	---	---	21.667	---	---	---	1016.78	34.748	21.667	---	---	21.522	---	---	---	247.374	---	---	---	5.527	---	---	---	
2022-05-04	16:04:02	1405.00		292.29	---	---	---	21.665	---	---	---	1016.82	34.748	21.665	---	---	21.528	---	---	---	247.367	---	---	---	5.532	---	---	---	
2022-05-04	16:04:03	1406.00		292.29	---	---	---	21.665	---	---	---	1016.82	34.748	21.665	---	---	21.528	---	---	---	247.341	---	---	---	5.523	---	---	---	
2022-05-04	16:04:04	1407.00		292.13	---	---	---	21.669	---	---	---	1016.83	34.748	21.669	---	---	21.533	---	---	---	247.361	---	---	---	5.533	---	---	---	
2022-05-04	16:04:05	1408.00		292.51	---	---	---	21.643	---	---	---	1016.82	34.748	21.643	---	---	21.526	---	---	---	247.359	---	---	---	5.517	---	---	---	
2022-05-04	16:04:06	1409.00		292.48	---	---	---	21.630	---	---	---	1016.81	34.748	21.630	---	---	21.532	---	---	---	247.358	---	---	---	5.531	---	---	---	
2022-05-04	16:04:07	1410.00		292.67	---	---	---	21.613	---	---	---	1016.81	34.748	21.613	---	---	21.530	---	---	---	247.307	---	---	---	5.527	---	---	---	
2022-05-04	16:04:08	1411.00		292.72	---	---	---	21.614	---	---	---	1016.83	34.748	21.614	---	---	21.528	---	---	---	247.310	---	---	---	5.536	---	---	---	
2022-05-04	16:04:09	1412.00		292.65	---	---	---	21.635	---	---	---	1016.82	34.748	21.635	---	---	21.523	---	---	---	247.319	---	---	---	5.503	---	---	---	
2022-05-04	16:04:10	1413.00		292.58	---	---	---	21.632	---	---	---	1016.81	34.748	21.632	---	---	21.527	---	---	---	247.385	---	---	---	5.496	---	---	---	
2022-05-04	16:04:11	1414.00		292.61	---	---	---	21.631	---	---	---	1016.80	34.748	21.631	---	---	21.526	---	---	---	247.376	---	---	---	5.494	---	---	---	
2022-05-04	16:04:12	1415.00		292.77	---	---	---	21.621	---	---	---	1016.85	34.748	21.621	---	---	21.523	---	---	---	247.375	---	---	---	5.518	---	---	---	
2022-05-04	16:04:13	1416.00		292.49	---	---	---	21.667	---	---	---	1016.85	34.748	21.667	---	---	21.520	---	---	---	247.357	---	---	---	5.525	---	---	---	
2022-05-04	16:04:14	1417.00		292.55	---	---	---	21.633	---	---	---	1016.85	34.748	21.633	---	---	21.528	---	---	---	247.339	---	---	---	5.524	---	---	---	
2022-05-04	16:04:15	1418.00		292.34	---	---	---	21.643	---	---	---	1016.82	34.748	21.643	---	---	21.534	---	---	---	247.319	---	---	---	5.524	---	---	---	
2022-05-04	16:04:16	1419.00		292.80	---	---	---	21.576	---	---	---	1016.80	34.748	21.576	---	---	21.537	---	---	---	247.305	---	---	---	5.536	---	---	---	
2022-05-04	16:04:17	1420.00		292.94	---	---	---	21.588	---	---	---	1016.80	34.748	21.588	---	---	21.527	---	---	---	247.321	---	---	---	5.527	---	---	---	
2022-05-04	16:04:18	1421.00		293.82	---	---	---	21.516	---	---	---	1016.80	34.748	21.516	---	---	21.515	---	---	---	247.316	---	---	---	5.510	---	---	---	
2022-05-04	16:04:19	1422.00		293.73	---	---	---	21.522	---	---	---	1016.86	34.748	21.522	---	---	21.517	---	---	---	247.297	---	---	---	5.491	---	---	---	
2022-05-04	16:04:20	1423.00		293.48	---	---	---	21.545	---	---	---	1016.87	34.748	21.545	---	---	21.519	---	---	---	247.280	---	---	---	5.494	---	---	---	
2022-05-04	16:04:21	1424.00		292.90	---	---	---	21.575	---	---	---	1016.83	34.748	21.575	---	---	21.533	---	---	---	247.326	---	---	---	5.501	---	---	---	
2022-05-04	16:04:22	1425.00		293.00	---	---	---	21.601	---	---	---	1016.82	34.748	21.601	---	---	21.520	---	---	---	247.349	---	---	---	5.505	---	---	---	
2022-05-04	16:04:23	1426.00		293.08	---	---	---	21.586	---	---	---	1016.81	34.761	21.586	---	---	21.522	---	---	---	247.376	---	---	---	5.513	---	---	---	
2022-05-04	16:04:24	1427.00		292.99	---	---	---	21.604	---	---	---	1016.84	34.773	21.604	---	---	21.520	---	---	---	247.334	---	---	---	5.515	---	---	---	
2022-05-04	16:04:25	1428.00		292.48	---	---	---	21.626	---	---	---	1016.79	34.786	21.626	---	---	21.533	---	---	---	247.330	---	---	---	5.503	---	---	---	
2022-05-04	16:04:26	1429.00		292.34	---	---	---	21.648	---	---	---	1016.79	34.786	21.648	---	---	21.532	---	---	---	247.314	---	---	---	5.508	---	---	---	
2022-05-04	16:04:27	1430.00		292.35	---	---	---	21.662	---	---	---	1016.79	34.786	21.662	---	---	21.527	---	---	---	247.312	---	---	---	5.498	---	---	---	
2022-05-04	16:04:28	1431.00		292.70	---	---	---	21.619	---	---	---	1016.83	34.786	21.619	---	---	21.526	---	---	---	247.302	---	---	---	5.495	---	---	---	
2022-05-04	16:04:29	1432.00		292.69	---	---	---	21.616	---	---	---	1016.85	34.786	21.616	---	---	21.528	---	---	---	247.315	---	---	---	5.481	---	---	---	
2022-05-04	16:04:30	1433.00		292.76	---	---	---	21.602	---	---	---	1016.82	34.786	21.602	---	---	21.529	---	---	---	247.332	---	---	---	5.489	---	---	---	
2022-05-04	16:04:31	1434.00		292.50	---	---	---	21.646	---	---	---	1016.80	34.786	21.646	---	---	21.525	---	---	---	247.331	---	---	---	5.499	---	---	---	
2022-05-04	16:04:32	1435.00		292.24	---	---	---	21.670	---	---	---	1016.77	34.786	21.670	---	---	21.529	---	---	---	247.317	---	---	---	5.509	---	---	---	
2022-05-04	16:04:33	1436.00		292.24	---	---	---	21.666	---	---	---	1016.75	34.786	21.666	---	---	21.530	---	---	---	247.293	---	---	---	5.516	---	---	---	
2022-05-04	16:04:34	1437.00		292.48	---	---	---	21.622	---	---	---	1016.75	34.786	21.622	---	---	21.535	---	---	---	247.316	---	---	---	5.529	---	---	---	
2022-05-04	16:04:35	1438.00		293.06	---	---	---	21.570	---	---	---	1016.72	34.786	21.570	---	---	21.528	---	---	---	247.338	---	---	---	5.534	---	---	---	
2022-05-04	16:04:36	1439.00		292.93	---	---	---	21.570	---	---	---	1016.74	34.796	21.570	---	---	21.533	---	---	---	247.365	---	---	---	5.525	---	---	---	
2022-05-04	16:04:37	1440.00		292.64	---	---	---	21.625	---	---	---	1016.78	34.807	21.625	---	---	21.527	---	---	---	247.362	---	---	---	5.520	---	---	---	
2022-05-04	16:04:38	1441.00		292.39	---	---	---	21.634	---	---	---	1016.79	34.817	21.634	---	---	21.534	---	---	---	247.320	---	---	---	5.513	---	---	---	
2022-05-04	16:04:39	1442.00		292.13	---	---	---	21.662	---	---	---	1016.82	34.817	21.662	---	---	21.536	---	---	---	247.346	---	---	---	5.527	---	---	---	
2022-05-04	16:04:40	1443.00		292.15	---	---	---	21.640	---	---	---	1016.77	34.817	21.640	---	---	21.542	---	---	---	247.350	---	---	---	5.530	---	---	---	
2022-05-04	16:04:41	1444.00		292.28	---	---	---	21.633	---	---	---	1016.76	34.817	21.633	---	---	21.539	---	---	---	247.410	---	---	---	5.534	---	---	---	
2022-05-04	16:04:42	1445.00		292.55	---	---	---	21.614	---	---	---	1016.75	34.817	21.614	---	---	21.534	---	---	---	247.357	---	---	---	5.523	---	---	---	
2022-05-04	16:04:43	1446.00		292.79	---	---	---	21.602	---	---	---	1016.78	34.817	21.602	---	---	21.528	---	---	---	247.346	---	---	---	5.519	---	---	---	
2022-05-04	16:04:44	1447.00		292.56	---	---	---	21.623	---	---	---	1016.80	34.817	21.623	---	---	21.531	---	---	---	247.310	---	---	---	5.514	---	---	---	
2022-05-04	16:04:45	1448.00		292.71	---	---	---	21.593	---	---	---	1016.84	34.817	21.593	---	---	21.535	---	---	---	247.318	---	---	---	5.514	---	---	---	
2022-05-04	16:04:46	1449.00		292.69	---	---	---	21.587	---	---	---	1016.84	34.817	21.587	---	---	21.537	---	---	---	247.352	---	---	---	5.518	---	---	---	
2022-05-04	16:04:47	1450.00		292.56	---	---	---	21.608	---	---	---	1016.87	34.817	21.608	---	---	21.535	---	---	---	247.400	---	---	---	5.532	---	---	---	
2022-05-04	16:04:48	1451.00		292.49	---	---	---	21.619	---	---	---	1016.83	34.817	21.619	---	---	21.535	---	---	---	247.422	---	---	---	5.527	---	---	---	
2022-05-04	16:04:49	1452.00		292.24	---	---	---	21.646	---	---	---	1016.83	34.817	21.646	---	---	21.537	---	---	---	247.379	---	---	---	5.509	---	---	---	
2022-05-04	16:04:50	1453.00		292.63	---	---	---	21.610	---	---	---	1016.82	34.817	21.610	---	---	21.532	---	---	---	247.363	---	---	---	5.502	---	---	---	
2022-05-04	16:04:51	1454.00		292.47	---	---	---	21.639	---	---	---	1016.85	34.817	21.639	---	---	21.529	---	---	---	247.367	---	---	---	5.522	---	---	---	
2022-05-04	16:04:52	1455.00		292.70	---	---	---	21.619	---	---	---	1016.86	34.817	21.619	---	---	21.526	---	---	---	247.348	---	---	---	5.544	---	---	---	
2022-05-04	16:04:53	1456.00		292.37	---	---	---	21.661	---	---	---	1016.85	34.817	21.661	---	---	21.526	---	---	---	247.338	---	---	---	5.535	---	---	---	
2022-05-04	16:04:54	1457.00		292.43	---	---	---	21.669	---	---	---	1016.84	34.817	21.669	---	---	21.521	---	---	---	247.338	---	---	---	5.519	---	---	---	
2022-05-04	16:04:55	1458.00		292.53	---	---	---	21.645	---	---	---	1016.83	34.817	21.645	---	---	21.525	---	---	---	247.387	---	---	---	5.508	---	---	---	
2022-05-04	16:04:56	1459.00		292.52	---	---	---	21.602	---	---	---	1016.82	34.817	21.602	---	---	21.539	---	---	---	247.405	---	---	---	5.517	---	---	---	
2022-05-04	16:04:57	1460.00		292.36	---	---	---	21.587	---	---	---	1016.82	34.817	21.587	---	---	21.550	---	---	---	247.447	---	---	---	5.510	---	---	---	
2022-05-04	16:04:58	1461.00		292.40	---	---	---	21.592	---	---	---	1016.81	34.817	21.592	---	---	21.547	---	---	---	247.450	---	---	---	5.502	---	---	---	
2022-05-04	16:04:59	1462.00		292.33	---	---	---	21.607	---	---	---	1016.83	34.817	21.607	---	---	21.545	---	---	---	247.426	---	---	---	5.498	---	---	---	
2022-05-04	16:05:00	1463.00		292.11	---	---	---	21.617	---	---	---	1016.83	34.817	21.617	---	---	21.550	---	---	---	247.411	---	---	---	5.507	---	---	---	
2022-05-04	16:05:01	1464.00		291.79	---	---	---	21.670	---	---	---	1016.81	34.817	21.670	---	---	21.547	---	---	---	247.435	---	---	---	5.518	---	---	---	
2022-05-04	16:05:02	1465.00		292.50	---	---	---	21.601	---	---	---	1016.80	34.817	21.601	---	---	21.541	---	---	---	247.413	---	---	---	5.517	---	---	---	
2022-05-04	16:05:03	1466.00		292.99	---	---	---	21.582	---	---	---	1016.81	34.817	21.582	---	---	21.527	---	---	---	247.387	---	---	---	5.527	---	---	---	
2022-05-04	16:05:04	1467.00		293.06	---	---	---	21.557	---	---	---	1016.83	34.817	21.557	---	---	21.532	---	---	---	247.372	---	---	---	5.513	---	---	---	
2022-05-04	16:05:05	1468.00		292.33	---	---	---	21.630	---	---	---	1016.83	34.817	21.630	---	---	21.538	---	---	---	247.458	---	---	---	5.496	---	---	---	
2022-05-04	16:05:06	1469.00		292.15	---	---	---	21.642	---	---	---	1016.84	34.817	21.642	---	---	21.541	---	---	---	247.486	---	---	---	5.494	---	---	---	
2022-05-04	16:05:07	1470.00		292.86	---	---	---	21.585	---	---	---	1016.83	34.817	21.585	---	---	21.531	---	---	---	247.455	---	---	---	5.498	---	---	---	
2022-05-04	16:05:08	1471.00		292.98	---	---	---	21.583	---	---	---	1016.83	34.817	21.583	---	---	21.527	---	---	---	247.437	---	---	---	5.520	---	---	---	
2022-05-04	16:05:09	1472.00		292.92	---	---	---	21.554	---	---	---	1016.80	34.817	21.554	---	---	21.538	---	---	---	247.444	---	---	---	5.516	---	---	---	
2022-05-04	16:05:10	1473.00		292.22	---	---	---	21.585	---	---	---	1016.79	34.817	21.585	---	---	21.556	---	---	---	247.512	---	---	---	5.518	---	---	---	
2022-05-04	16:05:11	1474.00		292.04	---	---	---	21.581	---	---	---	1016.78	34.817	21.581	---	---	21.565	---	---	---	247.500	---	---	---	5.512	---	---	---	
2022-05-04	16:05:12	1475.00		291.87	---	---	---	21.608	---	---	---	1016.79	34.817	21.608	---	---	21.563	---	---	---	247.517	---	---	---	5.512	---	---	---	
2022-05-04	16:05:13	1476.00		291.60	---	---	---	21.658	---	---	---	1016.79	34.817	21.658	---	---	21.558	---	---	---	247.510	---	---	---	5.507	---	---	---	
2022-05-04	16:05:14	1477.00		291.82	---	---	---	21.640	---	---	---	1016.80	34.817	21.640	---	---	21.555	---	---	---	247.580	---	---	---	5.509	---	---	---	
2022-05-04	16:05:15	1478.00		291.81	---	---	---	21.636	---	---	---	1016.81	34.817	21.636	---	---	21.556	---	---	---	247.548	---	---	---	5.512	---	---	---	
2022-05-04	16:05:16	1479.00		291.79	---	---	---	21.619	---	---	---	1016.83	34.817	21.619	---	---	21.562	---	---	---	247.542	---	---	---	5.521	---	---	---	
2022-05-04	16:05:17	1480.00		291.64	---	---	---	21.646	---	---	---	1016.83	34.817	21.646	---	---	21.560	---	---	---	247.501	---	---	---	5.526	---	---	---	
2022-05-04	16:05:18	1481.00		291.79	---	---	---	21.635	---	---	---	1016.85	34.827	21.635	---	---	21.558	---	---	---	247.563	---	---	---	5.524	---	---	---	
2022-05-04	16:05:19	1482.00		292.28	---	---	---	21.591	---	---	---	1016.85	34.837	21.591	---	---	21.552	---	---	---	247.633	---	---	---	5.512	---	---	---	
2022-05-04	16:05:20	1483.00		292.24	---	---	---	21.592	---	---	---	1016.84	34.847	21.592	---	---	21.553	---	---	---	247.634	---	---	---	5.506	---	---	---	
2022-05-04	16:05:21	1484.00		292.12	---	---	---	21.607	---	---	---	1016.81	34.847	21.607	---	---	21.554	---	---	---	247.631	---	---	---	5.505	---	---	---	
2022-05-04	16:05:22	1485.00		291.59	---	---	---	21.644	---	---	---	1016.82	34.847	21.644	---	---	21.563	---	---	---	247.599	---	---	---	5.515	---	---	---	
2022-05-04	16:05:23	1486.00		291.73	---	---	---	21.639	---	---	---	1016.78	34.847	21.639	---	---	21.559	---	---	---	247.618	---	---	---	5.505	---	---	---	
2022-05-04	16:05:24	1487.00		291.64	---	---	---	21.667	---	---	---	1016.76	34.847	21.667	---	---	21.553	---	---	---	247.617	---	---	---	5.497	---	---	---	
2022-05-04	16:05:25	1488.00		291.39	---	---	---	21.692	---	---	---	1016.72	34.847	21.692	---	---	21.555	---	---	---	247.630	---	---	---	5.500	---	---	---	
2022-05-04	16:05:26	1489.00		291.23	---	---	---	21.697	---	---	---	1016.74	34.847	21.697	---	---	21.560	---	---	---	247.641	---	---	---	5.502	---	---	---	
2022-05-04	16:05:27	1490.00		291.29	---	---	---	21.670	---	---	---	1016.78	34.847	21.670	---	---	21.566	---	---	---	247.649	---	---	---	5.525	---	---	---	
2022-05-04	16:05:28	1491.00		291.78	---	---	---	21.613	---	---	---	1016.82	34.847	21.613	---	---	21.565	---	---	---	247.652	---	---	---	5.527	---	---	---	
2022-05-04	16:05:29	1492.00		291.68	---	---	---	21.633	---	---	---	1016.84	34.847	21.633	---	---	21.562	---	---	---	247.657	---	---	---	5.535	---	---	---	
2022-05-04	16:05:30	1493.00		291.74	---	---	---	21.633	---	---	---	1016.84	34.837	21.633	---	---	21.560	---	---	---	247.675	---	---	---	5.521	---	---	---	
2022-05-04	16:05:31	1494.00		292.01	---	---	---	21.613	---	---	---	1016.83	34.837	21.613	---	---	21.555	---	---	---	247.706	---	---	---	5.512	---	---	---	
2022-05-04	16:05:32	1495.00		292.29	---	---	---	21.583	---	---	---	1016.83	34.827	21.583	---	---	21.554	---	---	---	247.732	---	---	---	5.528	---	---	---	
2022-05-04	16:05:33	1496.00		292.73	---	---	---	21.539	---	---	---	1016.83	34.827	21.539	---	---	21.550	---	---	---	247.735	---	---	---	5.526	---	---	---	
2022-05-04	16:05:34	1497.00		292.13	---	---	---	21.578	---	---	---	1016.83	34.817	21.578	---	---	21.562	---	---	---	247.731	---	---	---	5.531	---	---	---	
2022-05-04	16:05:35	1498.00		291.91	---	---	---	21.587	---	---	---	1016.83	34.817	21.587	---	---	21.568	---	---	---	247.724	---	---	---	5.517	---	---	---	
2022-05-04	16:05:36	1499.00		291.72	---	---	---	21.603	---	---	---	1016.83	34.827	21.603	---	---	21.570	---	---	---	247.727	---	---	---	5.520	---	---	---	
2022-05-04	16:05:37	1500.00		292.11	---	---	---	21.591	---	---	---	1016.85	34.837	21.591	---	---	21.558	---	---	---	247.794	---	---	---	5.526	---	---	---	
2022-05-04	16:05:38	1501.00		292.19	---	---	---	21.563	---	---	---	1016.85	34.847	21.563	---	---	21.564	---	---	---	247.826	---	---	---	5.527	---	---	---	
2022-05-04	16:05:39	1502.00		292.06	---	---	---	21.563	---	---	---	1016.85	34.847	21.563	---	---	21.569	---	---	---	247.853	---	---	---	5.526	---	---	---	
2022-05-04	16:05:40	1503.00		291.94	---	---	---	21.598	---	---	---	1016.83	34.847	21.598	---	---	21.563	---	---	---	247.804	---	---	---	5.525	---	---	---	
2022-05-04	16:05:41	1504.00		292.16	---	---	---	21.578	---	---	---	1016.81	34.847	21.578	---	---	21.560	---	---	---	247.809	---	---	---	5.522	---	---	---	
2022-05-04	16:05:42	1505.00		292.09	---	---	---	21.592	---	---	---	1016.81	34.847	21.592	---	---	21.559	---	---	---	247.827	---	---	---	5.525	---	---	---	
2022-05-04	16:05:43	1506.00		292.31	---	---	---	21.542	---	---	---	1016.78	34.847	21.542	---	---	21.566	---	---	---	247.881	---	---	---	5.530	---	---	---	
2022-05-04	16:05:44	1507.00		292.08	---	---	---	21.598	---	---	---	1016.80	34.847	21.598	---	---	21.557	---	---	---	247.906	---	---	---	5.531	---	---	---	
2022-05-04	16:05:45	1508.00		292.24	---	---	---	21.586	---	---	---	1016.79	34.847	21.586	---	---	21.555	---	---	---	247.933	---	---	---	5.523	---	---	---	
2022-05-04	16:05:46	1509.00		292.02	---	---	---	21.605	---	---	---	1016.84	34.847	21.605	---	---	21.558	---	---	---	247.922	---	---	---	5.521	---	---	---	
2022-05-04	16:05:47	1510.00		291.79	---	---	---	21.576	---	---	---	1016.84	34.847	21.576	---	---	21.576	---	---	---	247.952	---	---	---	5.525	---	---	---	
2022-05-04	16:05:48	1511.00		291.23	---	---	---	21.607	---	---	---	1016.85	34.860	21.607	---	---	21.588	---	---	---	247.955	---	---	---	5.531	---	---	---	
2022-05-04	16:05:49	1512.00		291.25	---	---	---	21.569	---	---	---	1016.82	34.872	21.569	---	---	21.600	---	---	---	247.963	---	---	---	5.525	---	---	---	
2022-05-04	16:05:50	1513.00		291.25	---	---	---	21.584	---	---	---	1016.81	34.885	21.584	---	---	21.595	---	---	---	247.947	---	---	---	5.523	---	---	---	
2022-05-04	16:05:51	1514.00		291.24	---	---	---	21.594	---	---	---	1016.81	34.885	21.594	---	---	21.592	---	---	---	247.981	---	---	---	5.516	---	---	---	
2022-05-04	16:05:52	1515.00		291.08	---	---	---	21.629	---	---	---	1016.84	34.885	21.629	---	---	21.587	---	---	---	248.049	---	---	---	5.524	---	---	---	
2022-05-04	16:05:53	1516.00		291.01	---	---	---	21.633	---	---	---	1016.85	34.872	21.633	---	---	21.588	---	---	---	248.136	---	---	---	5.525	---	---	---	
2022-05-04	16:05:54	1517.00		291.30	---	---	---	21.592	---	---	---	1016.87	34.860	21.592	---	---	21.590	---	---	---	248.140	---	---	---	5.527	---	---	---	
2022-05-04	16:05:55	1518.00		290.87	---	---	---	21.653	---	---	---	1016.84	34.860	21.653	---	---	21.587	---	---	---	248.101	---	---	---	5.521	---	---	---	
2022-05-04	16:05:56	1519.00		290.91	---	---	---	21.643	---	---	---	1016.86	34.872	21.643	---	---	21.589	---	---	---	248.066	---	---	---	5.526	---	---	---	
2022-05-04	16:05:57	1520.00		290.64	---	---	---	21.693	---	---	---	1016.85	34.885	21.693	---	---	21.584	---	---	---	248.051	---	---	---	5.529	---	---	---	
2022-05-04	16:05:58	1521.00		291.05	---	---	---	21.642	---	---	---	1016.87	34.885	21.642	---	---	21.584	---	---	---	248.082	---	---	---	5.506	---	---	---	
2022-05-04	16:05:59	1522.00		290.89	---	---	---	21.666	---	---	---	1016.86	34.885	21.666	---	---	21.583	---	---	---	248.084	---	---	---	5.506	---	---	---	
2022-05-04	16:06:00	1523.00		290.92	---	---	---	21.650	---	---	---	1016.87	34.885	21.650	---	---	21.586	---	---	---	248.142	---	---	---	5.506	---	---	---	
2022-05-04	16:06:01	1524.00		290.60	---	---	---	21.710	---	---	---	1016.85	34.885	21.710	---	---	21.580	---	---	---	248.136	---	---	---	5.517	---	---	---	
2022-05-04	16:06:02	1525.00		290.81	---	---	---	21.670	---	---	---	1016.85	34.885	21.670	---	---	21.585	---	---	---	248.158	---	---	---	5.505	---	---	---	
2022-05-04	16:06:03	1526.00		290.75	---	---	---	21.675	---	---	---	1016.86	34.885	21.675	---	---	21.585	---	---	---	248.165	---	---	---	5.500	---	---	---	
