
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:52:03	1308.00		247.53	---	---	---	22.031	---	---	---	997.18	52.967	22.031	---	---	23.354	---	---	---	269.388	---	---	---	5.489	---	---	---	
2022-05-17	11:52:04	1309.00		247.52	---	---	---	22.036	---	---	---	997.23	52.967	22.036	---	---	23.352	---	---	---	269.404	---	---	---	5.477	---	---	---	
2022-05-17	11:52:05	1310.00		247.21	---	---	---	22.063	---	---	---	997.24	52.967	22.063	---	---	23.359	---	---	---	269.408	---	---	---	5.485	---	---	---	
2022-05-17	11:52:06	1311.00		247.19	---	---	---	22.078	---	---	---	997.24	52.967	22.078	---	---	23.355	---	---	---	269.430	---	---	---	5.499	---	---	---	
2022-05-17	11:52:07	1312.00		247.45	---	---	---	22.069	---	---	---	997.19	52.967	22.069	---	---	23.345	---	---	---	269.471	---	---	---	5.506	---	---	---	
2022-05-17	11:52:08	1313.00		247.33	---	---	---	22.087	---	---	---	997.18	52.967	22.087	---	---	23.345	---	---	---	269.462	---	---	---	5.514	---	---	---	
2022-05-17	11:52:09	1314.00		247.29	---	---	---	22.068	---	---	---	997.18	52.967	22.068	---	---	23.353	---	---	---	269.471	---	---	---	5.509	---	---	---	
2022-05-17	11:52:10	1315.00		246.97	---	---	---	22.081	---	---	---	997.21	52.967	22.081	---	---	23.364	---	---	---	269.478	---	---	---	5.498	---	---	---	
2022-05-17	11:52:11	1316.00		247.04	---	---	---	22.060	---	---	---	997.17	52.967	22.060	---	---	23.368	---	---	---	269.449	---	---	---	5.491	---	---	---	
2022-05-17	11:52:12	1317.00		247.31	---	---	---	22.043	---	---	---	997.15	52.967	22.043	---	---	23.360	---	---	---	269.402	---	---	---	5.491	---	---	---	
2022-05-17	11:52:13	1318.00		247.35	---	---	---	22.034	---	---	---	997.11	52.967	22.034	---	---	23.361	---	---	---	269.369	---	---	---	5.511	---	---	---	
2022-05-17	11:52:14	1319.00		247.61	---	---	---	22.008	---	---	---	997.12	52.977	22.008	---	---	23.357	---	---	---	269.428	---	---	---	5.519	---	---	---	
2022-05-17	11:52:15	1320.00		247.30	---	---	---	22.051	---	---	---	997.16	52.988	22.051	---	---	23.358	---	---	---	269.424	---	---	---	5.516	---	---	---	
2022-05-17	11:52:16	1321.00		247.33	---	---	---	22.069	---	---	---	997.19	52.998	22.069	---	---	23.351	---	---	---	269.450	---	---	---	5.488	---	---	---	
2022-05-17	11:52:17	1322.00		247.20	---	---	---	22.062	---	---	---	997.20	53.008	22.062	---	---	23.359	---	---	---	269.377	---	---	---	5.493	---	---	---	
2022-05-17	11:52:18	1323.00		247.25	---	---	---	22.034	---	---	---	997.19	53.018	22.034	---	---	23.366	---	---	---	269.406	---	---	---	5.510	---	---	---	
2022-05-17	11:52:19	1324.00		247.23	---	---	---	22.028	---	---	---	997.17	53.028	22.028	---	---	23.369	---	---	---	269.377	---	---	---	5.531	---	---	---	
2022-05-17	11:52:20	1325.00		247.17	---	---	---	22.058	---	---	---	997.18	53.028	22.058	---	---	23.362	---	---	---	269.405	---	---	---	5.516	---	---	---	
2022-05-17	11:52:21	1326.00		246.89	---	---	---	22.106	---	---	---	997.16	53.028	22.106	---	---	23.360	---	---	---	269.390	---	---	---	5.496	---	---	---	
2022-05-17	11:52:22	1327.00		247.09	---	---	---	22.098	---	---	---	997.16	53.028	22.098	---	---	23.353	---	---	---	269.428	---	---	---	5.491	---	---	---	
2022-05-17	11:52:23	1328.00		247.15	---	---	---	22.095	---	---	---	997.15	53.028	22.095	---	---	23.351	---	---	---	269.454	---	---	---	5.493	---	---	---	
2022-05-17	11:52:24	1329.00		247.44	---	---	---	22.043	---	---	---	997.15	53.028	22.043	---	---	23.354	---	---	---	269.458	---	---	---	5.500	---	---	---	
2022-05-17	11:52:25	1330.00		247.25	---	---	---	22.057	---	---	---	997.17	53.028	22.057	---	---	23.359	---	---	---	269.435	---	---	---	5.502	---	---	---	
2022-05-17	11:52:26	1331.00		247.21	---	---	---	22.052	---	---	---	997.18	53.028	22.052	---	---	23.362	---	---	---	269.438	---	---	---	5.506	---	---	---	
2022-05-17	11:52:27	1332.00		247.50	---	---	---	22.020	---	---	---	997.18	53.028	22.020	---	---	23.359	---	---	---	269.514	---	---	---	5.508	---	---	---	
2022-05-17	11:52:28	1333.00		247.26	---	---	---	22.036	---	---	---	997.21	53.028	22.036	---	---	23.365	---	---	---	269.569	---	---	---	5.502	---	---	---	
2022-05-17	11:52:29	1334.00		247.22	---	---	---	22.046	---	---	---	997.18	53.028	22.046	---	---	23.364	---	---	---	269.586	---	---	---	5.491	---	---	---	
2022-05-17	11:52:30	1335.00		246.94	---	---	---	22.092	---	---	---	997.19	53.028	22.092	---	---	23.362	---	---	---	269.536	---	---	---	5.500	---	---	---	
2022-05-17	11:52:31	1336.00		246.76	---	---	---	22.108	---	---	---	997.14	53.028	22.108	---	---	23.366	---	---	---	269.454	---	---	---	5.508	---	---	---	
2022-05-17	11:52:32	1337.00		246.66	---	---	---	22.130	---	---	---	997.13	53.028	22.130	---	---	23.363	---	---	---	269.445	---	---	---	5.522	---	---	---	
2022-05-17	11:52:33	1338.00		246.61	---	---	---	22.112	---	---	---	997.14	53.028	22.112	---	---	23.372	---	---	---	269.454	---	---	---	5.517	---	---	---	
2022-05-17	11:52:34	1339.00		246.73	---	---	---	22.100	---	---	---	997.17	53.028	22.100	---	---	23.370	---	---	---	269.459	---	---	---	5.514	---	---	---	
2022-05-17	11:52:35	1340.00		246.89	---	---	---	22.063	---	---	---	997.20	53.028	22.063	---	---	23.374	---	---	---	269.423	---	---	---	5.519	---	---	---	
2022-05-17	11:52:36	1341.00		246.98	---	---	---	22.063	---	---	---	997.17	53.028	22.063	---	---	23.369	---	---	---	269.420	---	---	---	5.525	---	---	---	
2022-05-17	11:52:37	1342.00		246.96	---	---	---	22.064	---	---	---	997.16	53.028	22.064	---	---	23.370	---	---	---	269.455	---	---	---	5.531	---	---	---	
2022-05-17	11:52:38	1343.00		246.60	---	---	---	22.110	---	---	---	997.17	53.018	22.110	---	---	23.372	---	---	---	269.518	---	---	---	5.514	---	---	---	
2022-05-17	11:52:39	1344.00		246.66	---	---	---	22.134	---	---	---	997.20	53.008	22.134	---	---	23.362	---	---	---	269.507	---	---	---	5.504	---	---	---	
2022-05-17	11:52:40	1345.00		247.04	---	---	---	22.097	---	---	---	997.22	52.998	22.097	---	---	23.356	---	---	---	269.468	---	---	---	5.503	---	---	---	
2022-05-17	11:52:41	1346.00		247.15	---	---	---	22.084	---	---	---	997.20	52.998	22.084	---	---	23.355	---	---	---	269.464	---	---	---	5.509	---	---	---	
2022-05-17	11:52:42	1347.00		246.92	---	---	---	22.084	---	---	---	997.20	52.998	22.084	---	---	23.366	---	---	---	269.462	---	---	---	5.498	---	---	---	
2022-05-17	11:52:43	1348.00		246.50	---	---	---	22.122	---	---	---	997.18	52.998	22.122	---	---	23.374	---	---	---	269.458	---	---	---	5.496	---	---	---	
2022-05-17	11:52:44	1349.00		246.68	---	---	---	22.102	---	---	---	997.20	52.998	22.102	---	---	23.371	---	---	---	269.388	---	---	---	5.494	---	---	---	
2022-05-17	11:52:45	1350.00		246.83	---	---	---	22.082	---	---	---	997.21	53.008	22.082	---	---	23.371	---	---	---	269.399	---	---	---	5.500	---	---	---	
2022-05-17	11:52:46	1351.00		247.14	---	---	---	22.058	---	---	---	997.17	53.018	22.058	---	---	23.364	---	---	---	269.427	---	---	---	5.495	---	---	---	
2022-05-17	11:52:47	1352.00		247.05	---	---	---	22.070	---	---	---	997.18	53.028	22.070	---	---	23.364	---	---	---	269.470	---	---	---	5.491	---	---	---	
2022-05-17	11:52:48	1353.00		246.99	---	---	---	22.062	---	---	---	997.18	53.028	22.062	---	---	23.369	---	---	---	269.472	---	---	---	5.494	---	---	---	
2022-05-17	11:52:49	1354.00		246.99	---	---	---	22.056	---	---	---	997.22	53.036	22.056	---	---	23.371	---	---	---	269.502	---	---	---	5.498	---	---	---	
2022-05-17	11:52:50	1355.00		247.08	---	---	---	22.032	---	---	---	997.22	53.043	22.032	---	---	23.375	---	---	---	269.456	---	---	---	5.499	---	---	---	
2022-05-17	11:52:51	1356.00		247.22	---	---	---	22.053	---	---	---	997.21	53.051	22.053	---	---	23.361	---	---	---	269.458	---	---	---	5.500	---	---	---	
2022-05-17	11:52:52	1357.00		246.72	---	---	---	22.106	---	---	---	997.23	53.051	22.106	---	---	23.368	---	---	---	269.411	---	---	---	5.501	---	---	---	
2022-05-17	11:52:53	1358.00		246.55	---	---	---	22.122	---	---	---	997.24	53.043	22.122	---	---	23.371	---	---	---	269.437	---	---	---	5.500	---	---	---	
2022-05-17	11:52:54	1359.00		246.36	---	---	---	22.134	---	---	---	997.24	53.036	22.134	---	---	23.377	---	---	---	269.408	---	---	---	5.506	---	---	---	
2022-05-17	11:52:55	1360.00		246.91	---	---	---	22.080	---	---	---	997.25	53.028	22.080	---	---	23.368	---	---	---	269.450	---	---	---	5.503	---	---	---	
2022-05-17	11:52:56	1361.00		247.53	---	---	---	22.018	---	---	---	997.28	53.028	22.018	---	---	23.358	---	---	---	269.477	---	---	---	5.511	---	---	---	
2022-05-17	11:52:57	1362.00		247.93	---	---	---	21.980	---	---	---	997.29	53.028	21.980	---	---	23.351	---	---	---	269.504	---	---	---	5.501	---	---	---	
2022-05-17	11:52:58	1363.00		247.75	---	---	---	21.967	---	---	---	997.29	53.028	21.967	---	---	23.364	---	---	---	269.500	---	---	---	5.493	---	---	---	
2022-05-17	11:52:59	1364.00		247.54	---	---	---	22.004	---	---	---	997.23	53.028	22.004	---	---	23.362	---	---	---	269.470	---	---	---	5.494	---	---	---	
2022-05-17	11:53:00	1365.00		247.12	---	---	---	22.038	---	---	---	997.23	53.028	22.038	---	---	23.371	---	---	---	269.484	---	---	---	5.497	---	---	---	
2022-05-17	11:53:01	1366.00		247.02	---	---	---	22.074	---	---	---	997.21	53.028	22.074	---	---	23.364	---	---	---	269.479	---	---	---	5.503	---	---	---	
2022-05-17	11:53:02	1367.00		246.90	---	---	---	22.078	---	---	---	997.23	53.028	22.078	---	---	23.369	---	---	---	269.490	---	---	---	5.503	---	---	---	
2022-05-17	11:53:03	1368.00		247.19	---	---	---	22.052	---	---	---	997.23	53.028	22.052	---	---	23.363	---	---	---	269.486	---	---	---	5.493	---	---	---	
2022-05-17	11:53:04	1369.00		247.44	---	---	---	22.008	---	---	---	997.25	53.028	22.008	---	---	23.365	---	---	---	269.476	---	---	---	5.510	---	---	---	
2022-05-17	11:53:05	1370.00		247.34	---	---	---	22.023	---	---	---	997.28	53.028	22.023	---	---	23.365	---	---	---	269.445	---	---	---	5.489	---	---	---	
2022-05-17	11:53:06	1371.00		247.16	---	---	---	22.042	---	---	---	997.27	53.028	22.042	---	---	23.368	---	---	---	269.439	---	---	---	5.496	---	---	---	
2022-05-17	11:53:07	1372.00		247.32	---	---	---	22.034	---	---	---	997.27	53.028	22.034	---	---	23.363	---	---	---	269.431	---	---	---	5.480	---	---	---	
2022-05-17	11:53:08	1373.00		247.52	---	---	---	22.013	---	---	---	997.21	53.018	22.013	---	---	23.360	---	---	---	269.470	---	---	---	5.489	---	---	---	
2022-05-17	11:53:09	1374.00		247.53	---	---	---	21.990	---	---	---	997.25	53.008	21.990	---	---	23.367	---	---	---	269.498	---	---	---	5.489	---	---	---	
2022-05-17	11:53:10	1375.00		247.40	---	---	---	22.005	---	---	---	997.25	52.998	22.005	---	---	23.368	---	---	---	269.539	---	---	---	5.489	---	---	---	
2022-05-17	11:53:11	1376.00		247.28	---	---	---	22.019	---	---	---	997.31	52.998	22.019	---	---	23.370	---	---	---	269.545	---	---	---	5.501	---	---	---	
2022-05-17	11:53:12	1377.00		247.28	---	---	---	22.026	---	---	---	997.30	52.998	22.026	---	---	23.367	---	---	---	269.527	---	---	---	5.504	---	---	---	
2022-05-17	11:53:13	1378.00		247.15	---	---	---	22.034	---	---	---	997.30	52.998	22.034	---	---	23.371	---	---	---	269.498	---	---	---	5.517	---	---	---	
2022-05-17	11:53:14	1379.00		246.97	---	---	---	22.050	---	---	---	997.29	52.998	22.050	---	---	23.374	---	---	---	269.534	---	---	---	5.532	---	---	---	
2022-05-17	11:53:15	1380.00		246.71	---	---	---	22.078	---	---	---	997.30	52.998	22.078	---	---	23.378	---	---	---	269.542	---	---	---	5.546	---	---	---	
2022-05-17	11:53:16	1381.00		246.99	---	---	---	22.082	---	---	---	997.28	52.998	22.082	---	---	23.363	---	---	---	269.566	---	---	---	5.527	---	---	---	
2022-05-17	11:53:17	1382.00		246.92	---	---	---	22.094	---	---	---	997.28	52.998	22.094	---	---	23.363	---	---	---	269.541	---	---	---	5.511	---	---	---	
2022-05-17	11:53:18	1383.00		247.50	---	---	---	22.026	---	---	---	997.25	52.998	22.026	---	---	23.357	---	---	---	269.499	---	---	---	5.500	---	---	---	
2022-05-17	11:53:19	1384.00		247.27	---	---	---	22.057	---	---	---	997.29	52.998	22.057	---	---	23.358	---	---	---	269.476	---	---	---	5.505	---	---	---	
2022-05-17	11:53:20	1385.00		247.27	---	---	---	22.038	---	---	---	997.31	53.008	22.038	---	---	23.364	---	---	---	269.453	---	---	---	5.503	---	---	---	
2022-05-17	11:53:21	1386.00		247.00	---	---	---	22.067	---	---	---	997.32	53.018	22.067	---	---	23.367	---	---	---	269.505	---	---	---	5.514	---	---	---	
2022-05-17	11:53:22	1387.00		246.94	---	---	---	22.056	---	---	---	997.33	53.028	22.056	---	---	23.374	---	---	---	269.517	---	---	---	5.522	---	---	---	
2022-05-17	11:53:23	1388.00		247.07	---	---	---	22.064	---	---	---	997.31	53.028	22.064	---	---	23.365	---	---	---	269.548	---	---	---	5.525	---	---	---	
2022-05-17	11:53:24	1389.00		247.18	---	---	---	22.060	---	---	---	997.33	53.028	22.060	---	---	23.361	---	---	---	269.587	---	---	---	5.515	---	---	---	
2022-05-17	11:53:25	1390.00		246.96	---	---	---	22.082	---	---	---	997.32	53.028	22.082	---	---	23.365	---	---	---	269.593	---	---	---	5.526	---	---	---	
2022-05-17	11:53:26	1391.00		246.96	---	---	---	22.066	---	---	---	997.34	53.028	22.066	---	---	23.370	---	---	---	269.613	---	---	---	5.522	---	---	---	
2022-05-17	11:53:27	1392.00		246.92	---	---	---	22.050	---	---	---	997.30	53.028	22.050	---	---	23.376	---	---	---	269.534	---	---	---	5.538	---	---	---	
2022-05-17	11:53:28	1393.00		247.34	---	---	---	22.013	---	---	---	997.30	53.028	22.013	---	---	23.368	---	---	---	269.534	---	---	---	5.532	---	---	---	
2022-05-17	11:53:29	1394.00		247.56	---	---	---	21.979	---	---	---	997.28	53.028	21.979	---	---	23.369	---	---	---	269.512	---	---	---	5.536	---	---	---	
2022-05-17	11:53:30	1395.00		247.79	---	---	---	21.990	---	---	---	997.31	53.028	21.990	---	---	23.355	---	---	---	269.506	---	---	---	5.525	---	---	---	
2022-05-17	11:53:31	1396.00		247.41	---	---	---	22.016	---	---	---	997.32	53.028	22.016	---	---	23.364	---	---	---	269.495	---	---	---	5.521	---	---	---	
2022-05-17	11:53:32	1397.00		247.28	---	---	---	22.037	---	---	---	997.32	53.028	22.037	---	---	23.364	---	---	---	269.485	---	---	---	5.517	---	---	---	
2022-05-17	11:53:33	1398.00		246.73	---	---	---	22.093	---	---	---	997.31	53.028	22.093	---	---	23.372	---	---	---	269.535	---	---	---	5.519	---	---	---	
2022-05-17	11:53:34	1399.00		247.08	---	---	---	22.030	---	---	---	997.33	53.028	22.030	---	---	23.376	---	---	---	269.560	---	---	---	5.520	---	---	---	
2022-05-17	11:53:35	1400.00		246.93	---	---	---	22.036	---	---	---	997.33	53.028	22.036	---	---	23.381	---	---	---	269.566	---	---	---	5.513	---	---	---	
2022-05-17	11:53:36	1401.00		247.05	---	---	---	22.000	---	---	---	997.36	53.028	22.000	---	---	23.386	---	---	---	269.534	---	---	---	5.506	---	---	---	
2022-05-17	11:53:37	1402.00		246.80	---	---	---	22.037	---	---	---	997.33	53.028	22.037	---	---	23.386	---	---	---	269.519	---	---	---	5.505	---	---	---	
2022-05-17	11:53:38	1403.00		246.96	---	---	---	22.065	---	---	---	997.33	53.028	22.065	---	---	23.370	---	---	---	269.581	---	---	---	5.521	---	---	---	
2022-05-17	11:53:39	1404.00		246.88	---	---	---	22.096	---	---	---	997.29	53.036	22.096	---	---	23.364	---	---	---	269.599	---	---	---	5.514	---	---	---	
2022-05-17	11:53:40	1405.00		247.21	---	---	---	22.090	---	---	---	997.25	53.043	22.090	---	---	23.350	---	---	---	269.616	---	---	---	5.511	---	---	---	
2022-05-17	11:53:41	1406.00		246.81	---	---	---	22.097	---	---	---	997.23	53.051	22.097	---	---	23.367	---	---	---	269.537	---	---	---	5.502	---	---	---	
2022-05-17	11:53:42	1407.00		247.27	---	---	---	22.030	---	---	---	997.24	53.051	22.030	---	---	23.366	---	---	---	269.550	---	---	---	5.517	---	---	---	
2022-05-17	11:53:43	1408.00		246.71	---	---	---	22.051	---	---	---	997.27	53.051	22.051	---	---	23.386	---	---	---	269.536	---	---	---	5.526	---	---	---	
2022-05-17	11:53:44	1409.00		247.14	---	---	---	22.002	---	---	---	997.28	53.051	22.002	---	---	23.382	---	---	---	269.553	---	---	---	5.528	---	---	---	
2022-05-17	11:53:45	1410.00		247.18	---	---	---	22.000	---	---	---	997.26	53.051	22.000	---	---	23.380	---	---	---	269.574	---	---	---	5.525	---	---	---	
2022-05-17	11:53:46	1411.00		247.64	---	---	---	21.960	---	---	---	997.24	53.043	21.960	---	---	23.371	---	---	---	269.614	---	---	---	5.518	---	---	---	
2022-05-17	11:53:47	1412.00		247.67	---	---	---	21.955	---	---	---	997.24	53.036	21.955	---	---	23.371	---	---	---	269.645	---	---	---	5.511	---	---	---	
2022-05-17	11:53:48	1413.00		247.62	---	---	---	21.949	---	---	---	997.24	53.028	21.949	---	---	23.376	---	---	---	269.629	---	---	---	5.500	---	---	---	
2022-05-17	11:53:49	1414.00		247.69	---	---	---	21.953	---	---	---	997.26	53.028	21.953	---	---	23.371	---	---	---	269.579	---	---	---	5.504	---	---	---	
2022-05-17	11:53:50	1415.00		247.26	---	---	---	22.000	---	---	---	997.28	53.028	22.000	---	---	23.377	---	---	---	269.565	---	---	---	5.519	---	---	---	
2022-05-17	11:53:51	1416.00		246.85	---	---	---	22.064	---	---	---	997.30	53.018	22.064	---	---	23.376	---	---	---	269.556	---	---	---	5.527	---	---	---	
2022-05-17	11:53:52	1417.00		246.53	---	---	---	22.121	---	---	---	997.28	53.008	22.121	---	---	23.372	---	---	---	269.552	---	---	---	5.513	---	---	---	
2022-05-17	11:53:53	1418.00		246.69	---	---	---	22.126	---	---	---	997.26	52.988	22.126	---	---	23.363	---	---	---	269.594	---	---	---	5.508	---	---	---	
2022-05-17	11:53:54	1419.00		246.86	---	---	---	22.112	---	---	---	997.26	52.977	22.112	---	---	23.360	---	---	---	269.604	---	---	---	5.506	---	---	---	
2022-05-17	11:53:55	1420.00		246.83	---	---	---	22.097	---	---	---	997.26	52.967	22.097	---	---	23.366	---	---	---	269.623	---	---	---	5.512	---	---	---	
2022-05-17	11:53:56	1421.00		246.57	---	---	---	22.096	---	---	---	997.28	52.957	22.096	---	---	23.379	---	---	---	269.615	---	---	---	5.512	---	---	---	
2022-05-17	11:53:57	1422.00		246.36	---	---	---	22.089	---	---	---	997.27	52.947	22.089	---	---	23.391	---	---	---	269.625	---	---	---	5.519	---	---	---	
2022-05-17	11:53:58	1423.00		246.11	---	---	---	22.093	---	---	---	997.28	52.937	22.093	---	---	23.401	---	---	---	269.607	---	---	---	5.523	---	---	---	
2022-05-17	11:53:59	1424.00		246.56	---	---	---	22.077	---	---	---	997.25	52.937	22.077	---	---	23.385	---	---	---	269.591	---	---	---	5.517	---	---	---	
2022-05-17	11:54:00	1425.00		246.37	---	---	---	22.110	---	---	---	997.23	52.927	22.110	---	---	23.383	---	---	---	269.613	---	---	---	5.520	---	---	---	
2022-05-17	11:54:01	1426.00		246.94	---	---	---	22.057	---	---	---	997.22	52.916	22.057	---	---	23.374	---	---	---	269.633	---	---	---	5.501	---	---	---	
2022-05-17	11:54:02	1427.00		246.35	---	---	---	22.097	---	---	---	997.22	52.906	22.097	---	---	23.389	---	---	---	269.662	---	---	---	5.496	---	---	---	
2022-05-17	11:54:03	1428.00		246.41	---	---	---	22.087	---	---	---	997.21	52.916	22.087	---	---	23.389	---	---	---	269.627	---	---	---	5.475	---	---	---	
2022-05-17	11:54:04	1429.00		246.35	---	---	---	22.097	---	---	---	997.23	52.937	22.097	---	---	23.389	---	---	---	269.679	---	---	---	5.487	---	---	---	
2022-05-17	11:54:05	1430.00		247.02	---	---	---	22.021	---	---	---	997.22	52.957	22.021	---	---	23.381	---	---	---	269.684	---	---	---	5.498	---	---	---	
2022-05-17	11:54:06	1431.00		247.20	---	---	---	22.005	---	---	---	997.23	52.977	22.005	---	---	23.378	---	---	---	269.699	---	---	---	5.516	---	---	---	
2022-05-17	11:54:07	1432.00		246.70	---	---	---	22.053	---	---	---	997.22	52.988	22.053	---	---	23.386	---	---	---	269.679	---	---	---	5.520	---	---	---	
2022-05-17	11:54:08	1433.00		246.40	---	---	---	22.081	---	---	---	997.24	52.998	22.081	---	---	23.392	---	---	---	269.641	---	---	---	5.515	---	---	---	
2022-05-17	11:54:09	1434.00		246.06	---	---	---	22.132	---	---	---	997.25	52.998	22.132	---	---	23.391	---	---	---	269.680	---	---	---	5.514	---	---	---	
2022-05-17	11:54:10	1435.00		246.28	---	---	---	22.128	---	---	---	997.24	52.998	22.128	---	---	23.382	---	---	---	269.674	---	---	---	5.512	---	---	---	
2022-05-17	11:54:11	1436.00		246.82	---	---	---	22.083	---	---	---	997.25	53.008	22.083	---	---	23.371	---	---	---	269.717	---	---	---	5.507	---	---	---	
2022-05-17	11:54:12	1437.00		247.42	---	---	---	22.015	---	---	---	997.24	53.018	22.015	---	---	23.364	---	---	---	269.693	---	---	---	5.505	---	---	---	
2022-05-17	11:54:13	1438.00		247.78	---	---	---	21.999	---	---	---	997.28	53.028	21.999	---	---	23.352	---	---	---	269.721	---	---	---	5.506	---	---	---	
2022-05-17	11:54:14	1439.00		247.31	---	---	---	22.027	---	---	---	997.23	53.028	22.027	---	---	23.365	---	---	---	269.684	---	---	---	5.507	---	---	---	
2022-05-17	11:54:15	1440.00		247.23	---	---	---	22.005	---	---	---	997.23	53.028	22.005	---	---	23.376	---	---	---	269.682	---	---	---	5.508	---	---	---	
2022-05-17	11:54:16	1441.00		247.03	---	---	---	22.009	---	---	---	997.24	53.028	22.009	---	---	23.384	---	---	---	269.643	---	---	---	5.510	---	---	---	
2022-05-17	11:54:17	1442.00		246.99	---	---	---	22.053	---	---	---	997.24	53.028	22.053	---	---	23.372	---	---	---	269.657	---	---	---	5.526	---	---	---	
2022-05-17	11:54:18	1443.00		247.11	---	---	---	22.066	---	---	---	997.27	53.028	22.066	---	---	23.362	---	---	---	269.692	---	---	---	5.529	---	---	---	
2022-05-17	11:54:19	1444.00		246.93	---	---	---	22.082	---	---	---	997.22	53.028	22.082	---	---	23.366	---	---	---	269.698	---	---	---	5.534	---	---	---	
2022-05-17	11:54:20	1445.00		246.64	---	---	---	22.069	---	---	---	997.28	53.028	22.069	---	---	23.384	---	---	---	269.690	---	---	---	5.524	---	---	---	
2022-05-17	11:54:21	1446.00		246.58	---	---	---	22.073	---	---	---	997.28	53.018	22.073	---	---	23.385	---	---	---	269.668	---	---	---	5.531	---	---	---	
