
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:51:23	1889.00		256.90	---	---	---	21.688	---	---	---	1017.04	29.484	21.688	---	---	23.020	---	---	---	266.775	---	---	---	5.513	---	---	---	
2022-05-04	14:51:24	1890.00		256.96	---	---	---	21.691	---	---	---	1017.03	29.484	21.691	---	---	23.016	---	---	---	266.774	---	---	---	5.512	---	---	---	
2022-05-04	14:51:25	1891.00		257.02	---	---	---	21.680	---	---	---	1017.03	29.484	21.680	---	---	23.017	---	---	---	266.812	---	---	---	5.513	---	---	---	
2022-05-04	14:51:26	1892.00		257.24	---	---	---	21.695	---	---	---	1017.05	29.484	21.695	---	---	23.002	---	---	---	266.843	---	---	---	5.515	---	---	---	
2022-05-04	14:51:27	1893.00		257.10	---	---	---	21.708	---	---	---	1017.06	29.484	21.708	---	---	23.004	---	---	---	266.913	---	---	---	5.510	---	---	---	
2022-05-04	14:51:28	1894.00		256.91	---	---	---	21.716	---	---	---	1017.07	29.484	21.716	---	---	23.010	---	---	---	266.912	---	---	---	5.518	---	---	---	
2022-05-04	14:51:29	1895.00		256.92	---	---	---	21.704	---	---	---	1017.05	29.484	21.704	---	---	23.014	---	---	---	266.888	---	---	---	5.513	---	---	---	
2022-05-04	14:51:30	1896.00		257.28	---	---	---	21.673	---	---	---	1017.05	29.484	21.673	---	---	23.007	---	---	---	266.871	---	---	---	5.515	---	---	---	
2022-05-04	14:51:31	1897.00		257.31	---	---	---	21.670	---	---	---	1017.04	29.484	21.670	---	---	23.007	---	---	---	266.875	---	---	---	5.515	---	---	---	
2022-05-04	14:51:32	1898.00		256.94	---	---	---	21.693	---	---	---	1017.05	29.484	21.693	---	---	23.016	---	---	---	266.886	---	---	---	5.521	---	---	---	
2022-05-04	14:51:33	1899.00		256.43	---	---	---	21.751	---	---	---	1017.03	29.484	21.751	---	---	23.021	---	---	---	266.894	---	---	---	5.522	---	---	---	
2022-05-04	14:51:34	1900.00		256.39	---	---	---	21.770	---	---	---	1017.02	29.484	21.770	---	---	23.017	---	---	---	266.922	---	---	---	5.509	---	---	---	
2022-05-04	14:51:35	1901.00		256.67	---	---	---	21.736	---	---	---	1017.05	29.484	21.736	---	---	23.015	---	---	---	266.972	---	---	---	5.516	---	---	---	
2022-05-04	14:51:36	1902.00		257.00	---	---	---	21.679	---	---	---	1017.06	29.484	21.679	---	---	23.018	---	---	---	266.974	---	---	---	5.505	---	---	---	
2022-05-04	14:51:37	1903.00		257.07	---	---	---	21.670	---	---	---	1017.05	29.484	21.670	---	---	23.018	---	---	---	266.967	---	---	---	5.519	---	---	---	
2022-05-04	14:51:38	1904.00		256.84	---	---	---	21.718	---	---	---	1017.04	29.484	21.718	---	---	23.013	---	---	---	266.932	---	---	---	5.507	---	---	---	
2022-05-04	14:51:39	1905.00		256.68	---	---	---	21.751	---	---	---	1017.01	29.484	21.751	---	---	23.010	---	---	---	266.995	---	---	---	5.504	---	---	---	
2022-05-04	14:51:40	1906.00		256.55	---	---	---	21.765	---	---	---	1017.01	29.484	21.765	---	---	23.011	---	---	---	267.007	---	---	---	5.503	---	---	---	
2022-05-04	14:51:41	1907.00		256.98	---	---	---	21.690	---	---	---	1017.00	29.484	21.690	---	---	23.016	---	---	---	267.046	---	---	---	5.516	---	---	---	
2022-05-04	14:51:42	1908.00		257.04	---	---	---	21.672	---	---	---	1017.04	29.484	21.672	---	---	23.019	---	---	---	266.979	---	---	---	5.541	---	---	---	
2022-05-04	14:51:43	1909.00		257.21	---	---	---	21.645	---	---	---	1017.11	29.484	21.645	---	---	23.020	---	---	---	266.998	---	---	---	5.530	---	---	---	
2022-05-04	14:51:44	1910.00		256.94	---	---	---	21.682	---	---	---	1017.11	29.484	21.682	---	---	23.020	---	---	---	267.026	---	---	---	5.532	---	---	---	
2022-05-04	14:51:45	1911.00		257.05	---	---	---	21.689	---	---	---	1017.12	29.484	21.689	---	---	23.013	---	---	---	267.102	---	---	---	5.521	---	---	---	
2022-05-04	14:51:46	1912.00		256.75	---	---	---	21.717	---	---	---	1017.07	29.484	21.717	---	---	23.018	---	---	---	267.112	---	---	---	5.522	---	---	---	
2022-05-04	14:51:47	1913.00		256.73	---	---	---	21.724	---	---	---	1017.04	29.484	21.724	---	---	23.016	---	---	---	267.112	---	---	---	5.515	---	---	---	
2022-05-04	14:51:48	1914.00		256.37	---	---	---	21.745	---	---	---	1017.01	29.484	21.745	---	---	23.026	---	---	---	267.080	---	---	---	5.517	---	---	---	
2022-05-04	14:51:49	1915.00		256.20	---	---	---	21.771	---	---	---	1016.98	29.484	21.771	---	---	23.025	---	---	---	267.130	---	---	---	5.518	---	---	---	
2022-05-04	14:51:50	1916.00		256.16	---	---	---	21.782	---	---	---	1017.01	29.484	21.782	---	---	23.023	---	---	---	267.135	---	---	---	5.528	---	---	---	
2022-05-04	14:51:51	1917.00		255.98	---	---	---	21.808	---	---	---	1017.01	29.484	21.808	---	---	23.024	---	---	---	267.154	---	---	---	5.506	---	---	---	
2022-05-04	14:51:52	1918.00		256.27	---	---	---	21.766	---	---	---	1016.99	29.484	21.766	---	---	23.024	---	---	---	267.115	---	---	---	5.500	---	---	---	
2022-05-04	14:51:53	1919.00		256.18	---	---	---	21.777	---	---	---	1016.96	29.484	21.777	---	---	23.024	---	---	---	267.155	---	---	---	5.479	---	---	---	
2022-05-04	14:51:54	1920.00		256.39	---	---	---	21.746	---	---	---	1016.96	29.484	21.746	---	---	23.025	---	---	---	267.178	---	---	---	5.492	---	---	---	
2022-05-04	14:51:55	1921.00		256.42	---	---	---	21.757	---	---	---	1016.97	29.484	21.757	---	---	23.020	---	---	---	267.200	---	---	---	5.498	---	---	---	
2022-05-04	14:51:56	1922.00		256.34	---	---	---	21.755	---	---	---	1016.98	29.484	21.755	---	---	23.024	---	---	---	267.217	---	---	---	5.504	---	---	---	
2022-05-04	14:51:57	1923.00		256.52	---	---	---	21.745	---	---	---	1016.96	29.484	21.745	---	---	23.019	---	---	---	267.229	---	---	---	5.501	---	---	---	
2022-05-04	14:51:58	1924.00		256.56	---	---	---	21.716	---	---	---	1016.99	29.484	21.716	---	---	23.027	---	---	---	267.250	---	---	---	5.492	---	---	---	
2022-05-04	14:51:59	1925.00		256.52	---	---	---	21.697	---	---	---	1016.96	29.484	21.697	---	---	23.035	---	---	---	267.239	---	---	---	5.508	---	---	---	
2022-05-04	14:52:00	1926.00		256.46	---	---	---	21.714	---	---	---	1016.96	29.484	21.714	---	---	23.032	---	---	---	267.266	---	---	---	5.517	---	---	---	
2022-05-04	14:52:01	1927.00		256.09	---	---	---	21.742	---	---	---	1016.93	29.484	21.742	---	---	23.040	---	---	---	267.283	---	---	---	5.529	---	---	---	
2022-05-04	14:52:02	1928.00		256.08	---	---	---	21.756	---	---	---	1016.96	29.484	21.756	---	---	23.036	---	---	---	267.308	---	---	---	5.509	---	---	---	
2022-05-04	14:52:03	1929.00		255.95	---	---	---	21.741	---	---	---	1016.97	29.484	21.741	---	---	23.046	---	---	---	267.299	---	---	---	5.512	---	---	---	
2022-05-04	14:52:04	1930.00		255.88	---	---	---	21.768	---	---	---	1016.96	29.484	21.768	---	---	23.041	---	---	---	267.325	---	---	---	5.513	---	---	---	
2022-05-04	14:52:05	1931.00		256.12	---	---	---	21.746	---	---	---	1016.95	29.484	21.746	---	---	23.037	---	---	---	267.340	---	---	---	5.530	---	---	---	
2022-05-04	14:52:06	1932.00		256.31	---	---	---	21.729	---	---	---	1016.96	29.484	21.729	---	---	23.034	---	---	---	267.370	---	---	---	5.522	---	---	---	
2022-05-04	14:52:07	1933.00		256.67	---	---	---	21.686	---	---	---	1016.99	29.484	21.686	---	---	23.031	---	---	---	267.382	---	---	---	5.519	---	---	---	
2022-05-04	14:52:08	1934.00		256.45	---	---	---	21.702	---	---	---	1017.00	29.484	21.702	---	---	23.036	---	---	---	267.407	---	---	---	5.493	---	---	---	
2022-05-04	14:52:09	1935.00		256.38	---	---	---	21.705	---	---	---	1016.99	29.484	21.705	---	---	23.038	---	---	---	267.410	---	---	---	5.498	---	---	---	
2022-05-04	14:52:10	1936.00		256.26	---	---	---	21.707	---	---	---	1016.97	29.484	21.707	---	---	23.043	---	---	---	267.413	---	---	---	5.501	---	---	---	
2022-05-04	14:52:11	1937.00		256.35	---	---	---	21.708	---	---	---	1016.91	29.484	21.708	---	---	23.039	---	---	---	267.405	---	---	---	5.532	---	---	---	
2022-05-04	14:52:12	1938.00		256.16	---	---	---	21.731	---	---	---	1016.90	29.484	21.731	---	---	23.040	---	---	---	267.458	---	---	---	5.521	---	---	---	
2022-05-04	14:52:13	1939.00		255.78	---	---	---	21.782	---	---	---	1016.88	29.484	21.782	---	---	23.041	---	---	---	267.444	---	---	---	5.525	---	---	---	
2022-05-04	14:52:14	1940.00		255.69	---	---	---	21.784	---	---	---	1016.92	29.484	21.784	---	---	23.045	---	---	---	267.472	---	---	---	5.502	---	---	---	
2022-05-04	14:52:15	1941.00		255.79	---	---	---	21.774	---	---	---	1016.92	29.484	21.774	---	---	23.043	---	---	---	267.477	---	---	---	5.501	---	---	---	
2022-05-04	14:52:16	1942.00		255.95	---	---	---	21.739	---	---	---	1016.94	29.484	21.739	---	---	23.047	---	---	---	267.519	---	---	---	5.505	---	---	---	
2022-05-04	14:52:17	1943.00		256.03	---	---	---	21.711	---	---	---	1016.91	29.484	21.711	---	---	23.053	---	---	---	267.533	---	---	---	5.505	---	---	---	
2022-05-04	14:52:18	1944.00		256.02	---	---	---	21.697	---	---	---	1016.91	29.484	21.697	---	---	23.058	---	---	---	267.537	---	---	---	5.496	---	---	---	
2022-05-04	14:52:19	1945.00		256.22	---	---	---	21.670	---	---	---	1016.94	29.484	21.670	---	---	23.057	---	---	---	267.565	---	---	---	5.495	---	---	---	
2022-05-04	14:52:20	1946.00		256.37	---	---	---	21.658	---	---	---	1016.99	29.484	21.658	---	---	23.054	---	---	---	267.575	---	---	---	5.495	---	---	---	
2022-05-04	14:52:21	1947.00		256.34	---	---	---	21.646	---	---	---	1017.03	29.484	21.646	---	---	23.059	---	---	---	267.588	---	---	---	5.514	---	---	---	
2022-05-04	14:52:22	1948.00		256.39	---	---	---	21.662	---	---	---	1017.00	29.484	21.662	---	---	23.052	---	---	---	267.599	---	---	---	5.513	---	---	---	
2022-05-04	14:52:23	1949.00		256.64	---	---	---	21.664	---	---	---	1016.98	29.484	21.664	---	---	23.040	---	---	---	267.580	---	---	---	5.525	---	---	---	
2022-05-04	14:52:24	1950.00		256.55	---	---	---	21.683	---	---	---	1016.94	29.484	21.683	---	---	23.038	---	---	---	267.586	---	---	---	5.518	---	---	---	
2022-05-04	14:52:25	1951.00		256.05	---	---	---	21.703	---	---	---	1016.94	29.484	21.703	---	---	23.054	---	---	---	267.598	---	---	---	5.508	---	---	---	
2022-05-04	14:52:26	1952.00		255.39	---	---	---	21.738	---	---	---	1016.96	29.484	21.738	---	---	23.073	---	---	---	267.643	---	---	---	5.497	---	---	---	
2022-05-04	14:52:27	1953.00		255.58	---	---	---	21.746	---	---	---	1016.97	29.484	21.746	---	---	23.062	---	---	---	267.637	---	---	---	5.505	---	---	---	
2022-05-04	14:52:28	1954.00		255.68	---	---	---	21.748	---	---	---	1016.99	29.484	21.748	---	---	23.057	---	---	---	267.638	---	---	---	5.491	---	---	---	
2022-05-04	14:52:29	1955.00		255.65	---	---	---	21.744	---	---	---	1016.97	29.484	21.744	---	---	23.059	---	---	---	267.651	---	---	---	5.494	---	---	---	
2022-05-04	14:52:30	1956.00		255.39	---	---	---	21.759	---	---	---	1016.98	29.484	21.759	---	---	23.066	---	---	---	267.658	---	---	---	5.500	---	---	---	
2022-05-04	14:52:31	1957.00		255.48	---	---	---	21.750	---	---	---	1016.96	29.484	21.750	---	---	23.065	---	---	---	267.685	---	---	---	5.509	---	---	---	
2022-05-04	14:52:32	1958.00		255.49	---	---	---	21.764	---	---	---	1016.96	29.484	21.764	---	---	23.060	---	---	---	267.690	---	---	---	5.517	---	---	---	
2022-05-04	14:52:33	1959.00		255.62	---	---	---	21.743	---	---	---	1016.98	29.497	21.743	---	---	23.061	---	---	---	267.735	---	---	---	5.501	---	---	---	
2022-05-04	14:52:34	1960.00		255.79	---	---	---	21.737	---	---	---	1016.99	29.497	21.737	---	---	23.055	---	---	---	267.739	---	---	---	5.501	---	---	---	
2022-05-04	14:52:35	1961.00		255.89	---	---	---	21.717	---	---	---	1017.01	29.509	21.717	---	---	23.057	---	---	---	267.719	---	---	---	5.482	---	---	---	
2022-05-04	14:52:36	1962.00		255.70	---	---	---	21.725	---	---	---	1016.97	29.509	21.725	---	---	23.063	---	---	---	267.677	---	---	---	5.483	---	---	---	
2022-05-04	14:52:37	1963.00		255.60	---	---	---	21.737	---	---	---	1016.97	29.522	21.737	---	---	23.064	---	---	---	267.680	---	---	---	5.479	---	---	---	
2022-05-04	14:52:38	1964.00		255.73	---	---	---	21.701	---	---	---	1016.96	29.522	21.701	---	---	23.069	---	---	---	267.713	---	---	---	5.486	---	---	---	
2022-05-04	14:52:39	1965.00		255.77	---	---	---	21.692	---	---	---	1016.97	29.522	21.692	---	---	23.071	---	---	---	267.745	---	---	---	5.474	---	---	---	
2022-05-04	14:52:40	1966.00		255.74	---	---	---	21.687	---	---	---	1016.96	29.522	21.687	---	---	23.073	---	---	---	267.793	---	---	---	5.489	---	---	---	
2022-05-04	14:52:41	1967.00		255.45	---	---	---	21.722	---	---	---	1016.95	29.522	21.722	---	---	23.076	---	---	---	267.806	---	---	---	5.493	---	---	---	
2022-05-04	14:52:42	1968.00		255.39	---	---	---	21.738	---	---	---	1016.98	29.522	21.738	---	---	23.073	---	---	---	267.822	---	---	---	5.496	---	---	---	
2022-05-04	14:52:43	1969.00		255.16	---	---	---	21.743	---	---	---	1017.00	29.522	21.743	---	---	23.082	---	---	---	267.760	---	---	---	5.477	---	---	---	
2022-05-04	14:52:44	1970.00		255.37	---	---	---	21.740	---	---	---	1017.02	29.522	21.740	---	---	23.074	---	---	---	267.753	---	---	---	5.485	---	---	---	
2022-05-04	14:52:45	1971.00		255.35	---	---	---	21.738	---	---	---	1017.01	29.522	21.738	---	---	23.075	---	---	---	267.749	---	---	---	5.504	---	---	---	
2022-05-04	14:52:46	1972.00		255.74	---	---	---	21.713	---	---	---	1017.01	29.522	21.713	---	---	23.065	---	---	---	267.823	---	---	---	5.521	---	---	---	
2022-05-04	14:52:47	1973.00		255.46	---	---	---	21.710	---	---	---	1017.01	29.522	21.710	---	---	23.079	---	---	---	267.885	---	---	---	5.494	---	---	---	
2022-05-04	14:52:48	1974.00		255.55	---	---	---	21.689	---	---	---	1017.00	29.522	21.689	---	---	23.081	---	---	---	267.933	---	---	---	5.489	---	---	---	
2022-05-04	14:52:49	1975.00		255.39	---	---	---	21.692	---	---	---	1017.00	29.522	21.692	---	---	23.088	---	---	---	267.933	---	---	---	5.492	---	---	---	
2022-05-04	14:52:50	1976.00		255.41	---	---	---	21.734	---	---	---	1017.01	29.522	21.734	---	---	23.074	---	---	---	267.929	---	---	---	5.507	---	---	---	
2022-05-04	14:52:51	1977.00		255.06	---	---	---	21.777	---	---	---	1017.00	29.522	21.777	---	---	23.076	---	---	---	267.925	---	---	---	5.501	---	---	---	
2022-05-04	14:52:52	1978.00		254.94	---	---	---	21.779	---	---	---	1016.99	29.522	21.779	---	---	23.081	---	---	---	267.968	---	---	---	5.495	---	---	---	
2022-05-04	14:52:53	1979.00		255.08	---	---	---	21.757	---	---	---	1016.94	29.522	21.757	---	---	23.082	---	---	---	267.982	---	---	---	5.509	---	---	---	
2022-05-04	14:52:54	1980.00		255.48	---	---	---	21.703	---	---	---	1016.93	29.522	21.703	---	---	23.080	---	---	---	268.039	---	---	---	5.520	---	---	---	
2022-05-04	14:52:55	1981.00		255.42	---	---	---	21.717	---	---	---	1016.92	29.522	21.717	---	---	23.079	---	---	---	267.985	---	---	---	5.516	---	---	---	
2022-05-04	14:52:56	1982.00		255.20	---	---	---	21.718	---	---	---	1016.94	29.522	21.718	---	---	23.088	---	---	---	268.007	---	---	---	5.497	---	---	---	
2022-05-04	14:52:57	1983.00		254.95	---	---	---	21.751	---	---	---	1016.95	29.522	21.751	---	---	23.089	---	---	---	267.993	---	---	---	5.486	---	---	---	
2022-05-04	14:52:58	1984.00		254.95	---	---	---	21.755	---	---	---	1016.94	29.522	21.755	---	---	23.088	---	---	---	268.038	---	---	---	5.495	---	---	---	
2022-05-04	14:52:59	1985.00		254.93	---	---	---	21.741	---	---	---	1016.97	29.522	21.741	---	---	23.093	---	---	---	268.064	---	---	---	5.498	---	---	---	
2022-05-04	14:53:00	1986.00		254.97	---	---	---	21.737	---	---	---	1016.98	29.522	21.737	---	---	23.093	---	---	---	268.073	---	---	---	5.497	---	---	---	
2022-05-04	14:53:01	1987.00		254.78	---	---	---	21.735	---	---	---	1017.00	29.522	21.735	---	---	23.102	---	---	---	268.055	---	---	---	5.498	---	---	---	
2022-05-04	14:53:02	1988.00		254.88	---	---	---	21.720	---	---	---	1016.96	29.522	21.720	---	---	23.103	---	---	---	268.025	---	---	---	5.501	---	---	---	
2022-05-04	14:53:03	1989.00		254.86	---	---	---	21.717	---	---	---	1016.94	29.522	21.717	---	---	23.104	---	---	---	268.040	---	---	---	5.505	---	---	---	
2022-05-04	14:53:04	1990.00		254.94	---	---	---	21.717	---	---	---	1016.96	29.522	21.717	---	---	23.101	---	---	---	268.044	---	---	---	5.489	---	---	---	
2022-05-04	14:53:05	1991.00		254.79	---	---	---	21.754	---	---	---	1016.99	29.522	21.754	---	---	23.096	---	---	---	268.094	---	---	---	5.492	---	---	---	
2022-05-04	14:53:06	1992.00		254.94	---	---	---	21.739	---	---	---	1016.99	29.522	21.739	---	---	23.094	---	---	---	268.107	---	---	---	5.485	---	---	---	
2022-05-04	14:53:07	1993.00		254.91	---	---	---	21.752	---	---	---	1016.96	29.522	21.752	---	---	23.091	---	---	---	268.154	---	---	---	5.486	---	---	---	
2022-05-04	14:53:08	1994.00		255.04	---	---	---	21.744	---	---	---	1016.92	29.522	21.744	---	---	23.088	---	---	---	268.136	---	---	---	5.486	---	---	---	
2022-05-04	14:53:09	1995.00		254.64	---	---	---	21.765	---	---	---	1016.92	29.522	21.765	---	---	23.099	---	---	---	268.061	---	---	---	5.490	---	---	---	
2022-05-04	14:53:10	1996.00		254.85	---	---	---	21.736	---	---	---	1016.93	29.522	21.736	---	---	23.099	---	---	---	268.056	---	---	---	5.491	---	---	---	
2022-05-04	14:53:11	1997.00		254.76	---	---	---	21.720	---	---	---	1016.97	29.522	21.720	---	---	23.108	---	---	---	268.064	---	---	---	5.489	---	---	---	
2022-05-04	14:53:12	1998.00		254.84	---	---	---	21.715	---	---	---	1016.99	29.522	21.715	---	---	23.106	---	---	---	268.148	---	---	---	5.492	---	---	---	
2022-05-04	14:53:13	1999.00		255.01	---	---	---	21.676	---	---	---	1016.97	29.522	21.676	---	---	23.111	---	---	---	268.133	---	---	---	5.489	---	---	---	
2022-05-04	14:53:14	2000.00		255.06	---	---	---	21.695	---	---	---	1016.98	29.522	21.695	---	---	23.102	---	---	---	268.128	---	---	---	5.491	---	---	---	
2022-05-04	14:53:15	2001.00		255.26	---	---	---	21.681	---	---	---	1017.00	29.522	21.681	---	---	23.098	---	---	---	268.104	---	---	---	5.487	---	---	---	
2022-05-04	14:53:16	2002.00		254.61	---	---	---	21.758	---	---	---	1017.04	29.522	21.758	---	---	23.103	---	---	---	268.171	---	---	---	5.485	---	---	---	
2022-05-04	14:53:17	2003.00		254.82	---	---	---	21.724	---	---	---	1017.06	29.522	21.724	---	---	23.104	---	---	---	268.236	---	---	---	5.489	---	---	---	
2022-05-04	14:53:18	2004.00		254.57	---	---	---	21.730	---	---	---	1017.02	29.522	21.730	---	---	23.114	---	---	---	268.339	---	---	---	5.493	---	---	---	
2022-05-04	14:53:19	2005.00		255.13	---	---	---	21.679	---	---	---	1017.01	29.522	21.679	---	---	23.104	---	---	---	268.353	---	---	---	5.494	---	---	---	
2022-05-04	14:53:20	2006.00		254.80	---	---	---	21.706	---	---	---	1016.98	29.522	21.706	---	---	23.111	---	---	---	268.339	---	---	---	5.491	---	---	---	
2022-05-04	14:53:21	2007.00		254.55	---	---	---	21.736	---	---	---	1017.01	29.522	21.736	---	---	23.113	---	---	---	268.271	---	---	---	5.496	---	---	---	
2022-05-04	14:53:22	2008.00		254.68	---	---	---	21.715	---	---	---	1017.03	29.537	21.715	---	---	23.113	---	---	---	268.252	---	---	---	5.505	---	---	---	
2022-05-04	14:53:23	2009.00		254.28	---	---	---	21.754	---	---	---	1017.07	29.537	21.754	---	---	23.119	---	---	---	268.245	---	---	---	5.510	---	---	---	
2022-05-04	14:53:24	2010.00		254.72	---	---	---	21.724	---	---	---	1017.06	29.553	21.724	---	---	23.109	---	---	---	268.281	---	---	---	5.508	---	---	---	
2022-05-04	14:53:25	2011.00		254.02	---	---	---	21.799	---	---	---	1017.06	29.553	21.799	---	---	23.117	---	---	---	268.313	---	---	---	5.503	---	---	---	
2022-05-04	14:53:26	2012.00		254.42	---	---	---	21.753	---	---	---	1017.02	29.553	21.753	---	---	23.113	---	---	---	268.346	---	---	---	5.497	---	---	---	
2022-05-04	14:53:27	2013.00		254.54	---	---	---	21.736	---	---	---	1017.03	29.553	21.736	---	---	23.113	---	---	---	268.364	---	---	---	5.489	---	---	---	
2022-05-04	14:53:28	2014.00		254.78	---	---	---	21.703	---	---	---	1017.02	29.537	21.703	---	---	23.113	---	---	---	268.365	---	---	---	5.495	---	---	---	
2022-05-04	14:53:29	2015.00		254.60	---	---	---	21.734	---	---	---	1017.04	29.553	21.734	---	---	23.111	---	---	---	268.381	---	---	---	5.504	---	---	---	
2022-05-04	14:53:30	2016.00		254.57	---	---	---	21.720	---	---	---	1017.06	29.553	21.720	---	---	23.117	---	---	---	268.353	---	---	---	5.502	---	---	---	
2022-05-04	14:53:31	2017.00		254.87	---	---	---	21.699	---	---	---	1017.09	29.568	21.699	---	---	23.110	---	---	---	268.352	---	---	---	5.498	---	---	---	
2022-05-04	14:53:32	2018.00		254.96	---	---	---	21.671	---	---	---	1017.12	29.568	21.671	---	---	23.114	---	---	---	268.343	---	---	---	5.483	---	---	---	
2022-05-04	14:53:33	2019.00		254.24	---	---	---	21.758	---	---	---	1017.15	29.568	21.758	---	---	23.120	---	---	---	268.382	---	---	---	5.494	---	---	---	
2022-05-04	14:53:34	2020.00		253.88	---	---	---	21.779	---	---	---	1017.10	29.568	21.779	---	---	23.130	---	---	---	268.403	---	---	---	5.508	---	---	---	
2022-05-04	14:53:35	2021.00		253.86	---	---	---	21.772	---	---	---	1017.07	29.568	21.772	---	---	23.133	---	---	---	268.406	---	---	---	5.525	---	---	---	
2022-05-04	14:53:36	2022.00		254.34	---	---	---	21.726	---	---	---	1017.03	29.568	21.726	---	---	23.126	---	---	---	268.435	---	---	---	5.526	---	---	---	
2022-05-04	14:53:37	2023.00		254.49	---	---	---	21.697	---	---	---	1017.04	29.568	21.697	---	---	23.128	---	---	---	268.443	---	---	---	5.512	---	---	---	
2022-05-04	14:53:38	2024.00		254.54	---	---	---	21.702	---	---	---	1017.06	29.568	21.702	---	---	23.124	---	---	---	268.416	---	---	---	5.511	---	---	---	
2022-05-04	14:53:39	2025.00		254.20	---	---	---	21.719	---	---	---	1017.06	29.568	21.719	---	---	23.134	---	---	---	268.398	---	---	---	5.510	---	---	---	
2022-05-04	14:53:40	2026.00		254.13	---	---	---	21.745	---	---	---	1017.10	29.568	21.745	---	---	23.129	---	---	---	268.397	---	---	---	5.513	---	---	---	
2022-05-04	14:53:41	2027.00		254.14	---	---	---	21.747	---	---	---	1017.08	29.568	21.747	---	---	23.128	---	---	---	268.446	---	---	---	5.505	---	---	---	
