
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:41:58	1956.00		287.83	---	---	---	21.681	---	---	---	1017.67	30.239	21.681	---	---	21.700	---	---	---	250.636	---	---	---	5.533	---	---	---	
2022-05-04	12:41:59	1957.00		287.77	---	---	---	21.681	---	---	---	1017.65	30.239	21.681	---	---	21.702	---	---	---	250.672	---	---	---	5.536	---	---	---	
2022-05-04	12:42:00	1958.00		287.35	---	---	---	21.709	---	---	---	1017.71	30.239	21.709	---	---	21.710	---	---	---	250.645	---	---	---	5.531	---	---	---	
2022-05-04	12:42:01	1959.00		287.51	---	---	---	21.699	---	---	---	1017.72	30.239	21.699	---	---	21.707	---	---	---	250.616	---	---	---	5.531	---	---	---	
2022-05-04	12:42:02	1960.00		288.20	---	---	---	21.645	---	---	---	1017.74	30.239	21.645	---	---	21.696	---	---	---	250.621	---	---	---	5.536	---	---	---	
2022-05-04	12:42:03	1961.00		288.00	---	---	---	21.665	---	---	---	1017.72	30.239	21.665	---	---	21.698	---	---	---	250.663	---	---	---	5.523	---	---	---	
2022-05-04	12:42:04	1962.00		287.99	---	---	---	21.642	---	---	---	1017.71	30.239	21.642	---	---	21.706	---	---	---	250.690	---	---	---	5.513	---	---	---	
2022-05-04	12:42:05	1963.00		287.72	---	---	---	21.655	---	---	---	1017.70	30.239	21.655	---	---	21.713	---	---	---	250.700	---	---	---	5.501	---	---	---	
2022-05-04	12:42:06	1964.00		287.84	---	---	---	21.650	---	---	---	1017.70	30.239	21.650	---	---	21.709	---	---	---	250.711	---	---	---	5.502	---	---	---	
2022-05-04	12:42:07	1965.00		287.63	---	---	---	21.670	---	---	---	1017.73	30.239	21.670	---	---	21.711	---	---	---	250.704	---	---	---	5.509	---	---	---	
2022-05-04	12:42:08	1966.00		287.53	---	---	---	21.700	---	---	---	1017.73	30.239	21.700	---	---	21.706	---	---	---	250.730	---	---	---	5.516	---	---	---	
2022-05-04	12:42:09	1967.00		287.49	---	---	---	21.693	---	---	---	1017.75	30.239	21.693	---	---	21.710	---	---	---	250.741	---	---	---	5.518	---	---	---	
2022-05-04	12:42:10	1968.00		287.90	---	---	---	21.655	---	---	---	1017.72	30.239	21.655	---	---	21.705	---	---	---	250.761	---	---	---	5.517	---	---	---	
2022-05-04	12:42:11	1969.00		287.83	---	---	---	21.642	---	---	---	1017.76	30.239	21.642	---	---	21.712	---	---	---	250.775	---	---	---	5.515	---	---	---	
2022-05-04	12:42:12	1970.00		287.68	---	---	---	21.654	---	---	---	1017.75	30.239	21.654	---	---	21.714	---	---	---	250.795	---	---	---	5.518	---	---	---	
2022-05-04	12:42:13	1971.00		287.26	---	---	---	21.708	---	---	---	1017.75	30.239	21.708	---	---	21.714	---	---	---	250.784	---	---	---	5.526	---	---	---	
2022-05-04	12:42:14	1972.00		287.42	---	---	---	21.699	---	---	---	1017.68	30.226	21.699	---	---	21.710	---	---	---	250.793	---	---	---	5.523	---	---	---	
2022-05-04	12:42:15	1973.00		287.17	---	---	---	21.719	---	---	---	1017.67	30.226	21.719	---	---	21.714	---	---	---	250.825	---	---	---	5.519	---	---	---	
2022-05-04	12:42:16	1974.00		287.41	---	---	---	21.673	---	---	---	1017.65	30.214	21.673	---	---	21.719	---	---	---	250.899	---	---	---	5.497	---	---	---	
2022-05-04	12:42:17	1975.00		287.07	---	---	---	21.694	---	---	---	1017.68	30.214	21.694	---	---	21.726	---	---	---	250.936	---	---	---	5.505	---	---	---	
2022-05-04	12:42:18	1976.00		287.55	---	---	---	21.647	---	---	---	1017.67	30.201	21.647	---	---	21.722	---	---	---	250.885	---	---	---	5.490	---	---	---	
2022-05-04	12:42:19	1977.00		287.37	---	---	---	21.666	---	---	---	1017.69	30.201	21.666	---	---	21.723	---	---	---	250.864	---	---	---	5.489	---	---	---	
2022-05-04	12:42:20	1978.00		287.37	---	---	---	21.667	---	---	---	1017.66	30.201	21.667	---	---	21.723	---	---	---	250.844	---	---	---	5.501	---	---	---	
2022-05-04	12:42:21	1979.00		287.07	---	---	---	21.699	---	---	---	1017.67	30.201	21.699	---	---	21.724	---	---	---	250.869	---	---	---	5.521	---	---	---	
2022-05-04	12:42:22	1980.00		286.84	---	---	---	21.736	---	---	---	1017.65	30.201	21.736	---	---	21.722	---	---	---	250.863	---	---	---	5.542	---	---	---	
2022-05-04	12:42:23	1981.00		286.98	---	---	---	21.721	---	---	---	1017.67	30.201	21.721	---	---	21.721	---	---	---	250.923	---	---	---	5.519	---	---	---	
2022-05-04	12:42:24	1982.00		287.14	---	---	---	21.725	---	---	---	1017.67	30.201	21.725	---	---	21.714	---	---	---	250.954	---	---	---	5.511	---	---	---	
2022-05-04	12:42:25	1983.00		286.83	---	---	---	21.738	---	---	---	1017.69	30.201	21.738	---	---	21.722	---	---	---	251.002	---	---	---	5.506	---	---	---	
2022-05-04	12:42:26	1984.00		286.59	---	---	---	21.737	---	---	---	1017.70	30.201	21.737	---	---	21.732	---	---	---	250.923	---	---	---	5.506	---	---	---	
2022-05-04	12:42:27	1985.00		286.29	---	---	---	21.743	---	---	---	1017.69	30.201	21.743	---	---	21.742	---	---	---	250.951	---	---	---	5.515	---	---	---	
2022-05-04	12:42:28	1986.00		286.59	---	---	---	21.716	---	---	---	1017.70	30.201	21.716	---	---	21.738	---	---	---	250.979	---	---	---	5.516	---	---	---	
2022-05-04	12:42:29	1987.00		286.30	---	---	---	21.752	---	---	---	1017.68	30.201	21.752	---	---	21.739	---	---	---	251.055	---	---	---	5.517	---	---	---	
2022-05-04	12:42:30	1988.00		286.41	---	---	---	21.735	---	---	---	1017.72	30.201	21.735	---	---	21.740	---	---	---	251.062	---	---	---	5.511	---	---	---	
2022-05-04	12:42:31	1989.00		286.60	---	---	---	21.678	---	---	---	1017.73	30.201	21.678	---	---	21.750	---	---	---	251.038	---	---	---	5.500	---	---	---	
2022-05-04	12:42:32	1990.00		286.95	---	---	---	21.645	---	---	---	1017.76	30.201	21.645	---	---	21.746	---	---	---	251.077	---	---	---	5.504	---	---	---	
2022-05-04	12:42:33	1991.00		286.84	---	---	---	21.656	---	---	---	1017.76	30.201	21.656	---	---	21.747	---	---	---	251.059	---	---	---	5.500	---	---	---	
2022-05-04	12:42:34	1992.00		286.52	---	---	---	21.714	---	---	---	1017.75	30.201	21.714	---	---	21.742	---	---	---	251.070	---	---	---	5.502	---	---	---	
2022-05-04	12:42:35	1993.00		286.42	---	---	---	21.704	---	---	---	1017.79	30.201	21.704	---	---	21.749	---	---	---	251.030	---	---	---	5.516	---	---	---	
2022-05-04	12:42:36	1994.00		286.35	---	---	---	21.708	---	---	---	1017.78	30.201	21.708	---	---	21.751	---	---	---	251.082	---	---	---	5.523	---	---	---	
2022-05-04	12:42:37	1995.00		286.64	---	---	---	21.688	---	---	---	1017.77	30.201	21.688	---	---	21.745	---	---	---	251.084	---	---	---	5.526	---	---	---	
2022-05-04	12:42:38	1996.00		286.53	---	---	---	21.710	---	---	---	1017.72	30.201	21.710	---	---	21.743	---	---	---	251.109	---	---	---	5.514	---	---	---	
2022-05-04	12:42:39	1997.00		286.75	---	---	---	21.680	---	---	---	1017.73	30.201	21.680	---	---	21.743	---	---	---	251.129	---	---	---	5.511	---	---	---	
2022-05-04	12:42:40	1998.00		286.52	---	---	---	21.700	---	---	---	1017.71	30.201	21.700	---	---	21.746	---	---	---	251.181	---	---	---	5.499	---	---	---	
2022-05-04	12:42:41	1999.00		286.72	---	---	---	21.673	---	---	---	1017.74	30.201	21.673	---	---	21.747	---	---	---	251.218	---	---	---	5.498	---	---	---	
2022-05-04	12:42:42	2000.00		286.89	---	---	---	21.675	---	---	---	1017.74	30.201	21.675	---	---	21.739	---	---	---	251.194	---	---	---	5.504	---	---	---	
2022-05-04	12:42:43	2001.00		287.07	---	---	---	21.625	---	---	---	1017.79	30.201	21.625	---	---	21.748	---	---	---	251.157	---	---	---	5.517	---	---	---	
2022-05-04	12:42:44	2002.00		287.05	---	---	---	21.619	---	---	---	1017.76	30.201	21.619	---	---	21.751	---	---	---	251.159	---	---	---	5.520	---	---	---	
2022-05-04	12:42:45	2003.00		286.99	---	---	---	21.598	---	---	---	1017.75	30.201	21.598	---	---	21.760	---	---	---	251.173	---	---	---	5.525	---	---	---	
2022-05-04	12:42:46	2004.00		286.66	---	---	---	21.647	---	---	---	1017.74	30.201	21.647	---	---	21.757	---	---	---	251.207	---	---	---	5.524	---	---	---	
2022-05-04	12:42:47	2005.00		286.56	---	---	---	21.671	---	---	---	1017.74	30.201	21.671	---	---	21.754	---	---	---	251.219	---	---	---	5.524	---	---	---	
2022-05-04	12:42:48	2006.00		286.98	---	---	---	21.647	---	---	---	1017.74	30.201	21.647	---	---	21.745	---	---	---	251.232	---	---	---	5.518	---	---	---	
2022-05-04	12:42:49	2007.00		286.95	---	---	---	21.660	---	---	---	1017.72	30.201	21.660	---	---	21.742	---	---	---	251.233	---	---	---	5.519	---	---	---	
2022-05-04	12:42:50	2008.00		286.86	---	---	---	21.693	---	---	---	1017.73	30.201	21.693	---	---	21.735	---	---	---	251.249	---	---	---	5.518	---	---	---	
2022-05-04	12:42:51	2009.00		286.03	---	---	---	21.743	---	---	---	1017.71	30.201	21.743	---	---	21.752	---	---	---	251.287	---	---	---	5.509	---	---	---	
2022-05-04	12:42:52	2010.00		285.99	---	---	---	21.738	---	---	---	1017.72	30.201	21.738	---	---	21.756	---	---	---	251.306	---	---	---	5.499	---	---	---	
2022-05-04	12:42:53	2011.00		285.85	---	---	---	21.700	---	---	---	1017.69	30.201	21.700	---	---	21.773	---	---	---	251.307	---	---	---	5.495	---	---	---	
2022-05-04	12:42:54	2012.00		286.07	---	---	---	21.684	---	---	---	1017.70	30.201	21.684	---	---	21.770	---	---	---	251.311	---	---	---	5.498	---	---	---	
2022-05-04	12:42:55	2013.00		285.85	---	---	---	21.685	---	---	---	1017.68	30.201	21.685	---	---	21.778	---	---	---	251.339	---	---	---	5.509	---	---	---	
2022-05-04	12:42:56	2014.00		285.59	---	---	---	21.721	---	---	---	1017.73	30.201	21.721	---	---	21.777	---	---	---	251.365	---	---	---	5.508	---	---	---	
2022-05-04	12:42:57	2015.00		285.45	---	---	---	21.755	---	---	---	1017.72	30.201	21.755	---	---	21.772	---	---	---	251.383	---	---	---	5.504	---	---	---	
2022-05-04	12:42:58	2016.00		285.90	---	---	---	21.725	---	---	---	1017.73	30.201	21.725	---	---	21.764	---	---	---	251.385	---	---	---	5.489	---	---	---	
2022-05-04	12:42:59	2017.00		286.13	---	---	---	21.710	---	---	---	1017.70	30.201	21.710	---	---	21.759	---	---	---	251.376	---	---	---	5.485	---	---	---	
2022-05-04	12:43:00	2018.00		286.35	---	---	---	21.665	---	---	---	1017.71	30.201	21.665	---	---	21.764	---	---	---	251.376	---	---	---	5.478	---	---	---	
2022-05-04	12:43:01	2019.00		286.46	---	---	---	21.650	---	---	---	1017.69	30.201	21.650	---	---	21.765	---	---	---	251.392	---	---	---	5.495	---	---	---	
2022-05-04	12:43:02	2020.00		286.41	---	---	---	21.671	---	---	---	1017.70	30.201	21.671	---	---	21.760	---	---	---	251.380	---	---	---	5.504	---	---	---	
2022-05-04	12:43:03	2021.00		286.36	---	---	---	21.675	---	---	---	1017.71	30.201	21.675	---	---	21.761	---	---	---	251.402	---	---	---	5.513	---	---	---	
2022-05-04	12:43:04	2022.00		286.16	---	---	---	21.677	---	---	---	1017.76	30.201	21.677	---	---	21.768	---	---	---	251.417	---	---	---	5.505	---	---	---	
2022-05-04	12:43:05	2023.00		286.16	---	---	---	21.654	---	---	---	1017.77	30.201	21.654	---	---	21.775	---	---	---	251.464	---	---	---	5.517	---	---	---	
2022-05-04	12:43:06	2024.00		285.88	---	---	---	21.699	---	---	---	1017.77	30.186	21.699	---	---	21.772	---	---	---	251.493	---	---	---	5.522	---	---	---	
2022-05-04	12:43:07	2025.00		285.95	---	---	---	21.708	---	---	---	1017.75	30.186	21.708	---	---	21.767	---	---	---	251.525	---	---	---	5.532	---	---	---	
2022-05-04	12:43:08	2026.00		286.02	---	---	---	21.710	---	---	---	1017.75	30.186	21.710	---	---	21.763	---	---	---	251.562	---	---	---	5.533	---	---	---	
2022-05-04	12:43:09	2027.00		286.25	---	---	---	21.654	---	---	---	1017.73	30.201	21.654	---	---	21.772	---	---	---	251.538	---	---	---	5.544	---	---	---	
2022-05-04	12:43:10	2028.00		286.04	---	---	---	21.687	---	---	---	1017.74	30.186	21.687	---	---	21.770	---	---	---	251.532	---	---	---	5.532	---	---	---	
2022-05-04	12:43:11	2029.00		286.15	---	---	---	21.672	---	---	---	1017.75	30.170	21.672	---	---	21.770	---	---	---	251.531	---	---	---	5.539	---	---	---	
2022-05-04	12:43:12	2030.00		286.08	---	---	---	21.680	---	---	---	1017.76	30.155	21.680	---	---	21.771	---	---	---	251.582	---	---	---	5.526	---	---	---	
2022-05-04	12:43:13	2031.00		285.65	---	---	---	21.701	---	---	---	1017.76	30.155	21.701	---	---	21.781	---	---	---	251.622	---	---	---	5.528	---	---	---	
2022-05-04	12:43:14	2032.00		285.48	---	---	---	21.701	---	---	---	1017.77	30.155	21.701	---	---	21.788	---	---	---	251.628	---	---	---	5.504	---	---	---	
2022-05-04	12:43:15	2033.00		285.29	---	---	---	21.730	---	---	---	1017.81	30.155	21.730	---	---	21.787	---	---	---	251.613	---	---	---	5.494	---	---	---	
2022-05-04	12:43:16	2034.00		285.58	---	---	---	21.712	---	---	---	1017.83	30.155	21.712	---	---	21.780	---	---	---	251.626	---	---	---	5.506	---	---	---	
2022-05-04	12:43:17	2035.00		285.35	---	---	---	21.754	---	---	---	1017.78	30.155	21.754	---	---	21.776	---	---	---	251.652	---	---	---	5.506	---	---	---	
2022-05-04	12:43:18	2036.00		285.01	---	---	---	21.790	---	---	---	1017.79	30.155	21.790	---	---	21.779	---	---	---	251.715	---	---	---	5.507	---	---	---	
2022-05-04	12:43:19	2037.00		285.03	---	---	---	21.773	---	---	---	1017.76	30.155	21.773	---	---	21.784	---	---	---	251.703	---	---	---	5.486	---	---	---	
2022-05-04	12:43:20	2038.00		285.10	---	---	---	21.731	---	---	---	1017.78	30.155	21.731	---	---	21.794	---	---	---	251.704	---	---	---	5.486	---	---	---	
2022-05-04	12:43:21	2039.00		285.36	---	---	---	21.688	---	---	---	1017.71	30.155	21.688	---	---	21.797	---	---	---	251.671	---	---	---	5.499	---	---	---	
2022-05-04	12:43:22	2040.00		285.53	---	---	---	21.673	---	---	---	1017.75	30.170	21.673	---	---	21.795	---	---	---	251.713	---	---	---	5.507	---	---	---	
2022-05-04	12:43:23	2041.00		285.58	---	---	---	21.687	---	---	---	1017.74	30.170	21.687	---	---	21.788	---	---	---	251.737	---	---	---	5.521	---	---	---	
2022-05-04	12:43:24	2042.00		285.70	---	---	---	21.688	---	---	---	1017.75	30.170	21.688	---	---	21.783	---	---	---	251.756	---	---	---	5.526	---	---	---	
2022-05-04	12:43:25	2043.00		285.60	---	---	---	21.678	---	---	---	1017.73	30.155	21.678	---	---	21.790	---	---	---	251.782	---	---	---	5.531	---	---	---	
2022-05-04	12:43:26	2044.00		285.72	---	---	---	21.661	---	---	---	1017.75	30.155	21.661	---	---	21.791	---	---	---	251.796	---	---	---	5.524	---	---	---	
2022-05-04	12:43:27	2045.00		285.59	---	---	---	21.663	---	---	---	1017.78	30.155	21.663	---	---	21.795	---	---	---	251.819	---	---	---	5.511	---	---	---	
2022-05-04	12:43:28	2046.00		285.30	---	---	---	21.709	---	---	---	1017.79	30.155	21.709	---	---	21.793	---	---	---	251.814	---	---	---	5.509	---	---	---	
2022-05-04	12:43:29	2047.00		285.02	---	---	---	21.742	---	---	---	1017.80	30.155	21.742	---	---	21.794	---	---	---	251.805	---	---	---	5.501	---	---	---	
2022-05-04	12:43:30	2048.00		284.78	---	---	---	21.773	---	---	---	1017.78	30.155	21.773	---	---	21.794	---	---	---	251.785	---	---	---	5.507	---	---	---	
2022-05-04	12:43:31	2049.00		284.78	---	---	---	21.766	---	---	---	1017.79	30.155	21.766	---	---	21.796	---	---	---	251.790	---	---	---	5.516	---	---	---	
2022-05-04	12:43:32	2050.00		284.78	---	---	---	21.763	---	---	---	1017.80	30.155	21.763	---	---	21.797	---	---	---	251.828	---	---	---	5.516	---	---	---	
2022-05-04	12:43:33	2051.00		285.16	---	---	---	21.733	---	---	---	1017.80	30.155	21.733	---	---	21.791	---	---	---	251.848	---	---	---	5.516	---	---	---	
2022-05-04	12:43:34	2052.00		284.89	---	---	---	21.758	---	---	---	1017.74	30.155	21.758	---	---	21.794	---	---	---	251.843	---	---	---	5.495	---	---	---	
2022-05-04	12:43:35	2053.00		285.14	---	---	---	21.729	---	---	---	1017.72	30.155	21.729	---	---	21.793	---	---	---	251.836	---	---	---	5.498	---	---	---	
2022-05-04	12:43:36	2054.00		284.82	---	---	---	21.730	---	---	---	1017.72	30.155	21.730	---	---	21.806	---	---	---	251.866	---	---	---	5.492	---	---	---	
2022-05-04	12:43:37	2055.00		285.30	---	---	---	21.679	---	---	---	1017.76	30.155	21.679	---	---	21.802	---	---	---	251.895	---	---	---	5.508	---	---	---	
2022-05-04	12:43:38	2056.00		284.82	---	---	---	21.704	---	---	---	1017.78	30.170	21.704	---	---	21.814	---	---	---	251.915	---	---	---	5.513	---	---	---	
2022-05-04	12:43:39	2057.00		284.68	---	---	---	21.757	---	---	---	1017.79	30.170	21.757	---	---	21.803	---	---	---	251.914	---	---	---	5.511	---	---	---	
2022-05-04	12:43:40	2058.00		284.60	---	---	---	21.778	---	---	---	1017.79	30.186	21.778	---	---	21.799	---	---	---	251.937	---	---	---	5.513	---	---	---	
2022-05-04	12:43:41	2059.00		285.03	---	---	---	21.755	---	---	---	1017.77	30.186	21.755	---	---	21.789	---	---	---	251.920	---	---	---	5.513	---	---	---	
2022-05-04	12:43:42	2060.00		285.28	---	---	---	21.728	---	---	---	1017.75	30.201	21.728	---	---	21.788	---	---	---	251.908	---	---	---	5.521	---	---	---	
2022-05-04	12:43:43	2061.00		284.98	---	---	---	21.746	---	---	---	1017.75	30.201	21.746	---	---	21.794	---	---	---	251.931	---	---	---	5.510	---	---	---	
2022-05-04	12:43:44	2062.00		284.94	---	---	---	21.734	---	---	---	1017.75	30.201	21.734	---	---	21.800	---	---	---	251.989	---	---	---	5.507	---	---	---	
2022-05-04	12:43:45	2063.00		284.69	---	---	---	21.749	---	---	---	1017.78	30.201	21.749	---	---	21.805	---	---	---	252.046	---	---	---	5.509	---	---	---	
2022-05-04	12:43:46	2064.00		285.32	---	---	---	21.673	---	---	---	1017.79	30.201	21.673	---	---	21.804	---	---	---	252.024	---	---	---	5.509	---	---	---	
2022-05-04	12:43:47	2065.00		284.98	---	---	---	21.702	---	---	---	1017.79	30.201	21.702	---	---	21.808	---	---	---	252.019	---	---	---	5.497	---	---	---	
2022-05-04	12:43:48	2066.00		285.16	---	---	---	21.643	---	---	---	1017.77	30.201	21.643	---	---	21.819	---	---	---	252.038	---	---	---	5.499	---	---	---	
2022-05-04	12:43:49	2067.00		285.11	---	---	---	21.665	---	---	---	1017.74	30.201	21.665	---	---	21.814	---	---	---	252.079	---	---	---	5.505	---	---	---	
2022-05-04	12:43:50	2068.00		284.99	---	---	---	21.676	---	---	---	1017.74	30.201	21.676	---	---	21.816	---	---	---	252.107	---	---	---	5.507	---	---	---	
2022-05-04	12:43:51	2069.00		284.94	---	---	---	21.690	---	---	---	1017.76	30.201	21.690	---	---	21.813	---	---	---	252.110	---	---	---	5.479	---	---	---	
2022-05-04	12:43:52	2070.00		284.32	---	---	---	21.712	---	---	---	1017.75	30.201	21.712	---	---	21.832	---	---	---	252.096	---	---	---	5.473	---	---	---	
2022-05-04	12:43:53	2071.00		284.70	---	---	---	21.675	---	---	---	1017.74	30.201	21.675	---	---	21.828	---	---	---	252.099	---	---	---	5.501	---	---	---	
2022-05-04	12:43:54	2072.00		284.53	---	---	---	21.670	---	---	---	1017.74	30.201	21.670	---	---	21.836	---	---	---	252.099	---	---	---	5.516	---	---	---	
2022-05-04	12:43:55	2073.00		284.61	---	---	---	21.657	---	---	---	1017.76	30.201	21.657	---	---	21.837	---	---	---	252.122	---	---	---	5.517	---	---	---	
2022-05-04	12:43:56	2074.00		284.16	---	---	---	21.713	---	---	---	1017.77	30.201	21.713	---	---	21.838	---	---	---	252.131	---	---	---	5.492	---	---	---	
2022-05-04	12:43:57	2075.00		284.11	---	---	---	21.733	---	---	---	1017.76	30.201	21.733	---	---	21.833	---	---	---	252.181	---	---	---	5.484	---	---	---	
2022-05-04	12:43:58	2076.00		283.96	---	---	---	21.767	---	---	---	1017.73	30.201	21.767	---	---	21.829	---	---	---	252.154	---	---	---	5.508	---	---	---	
2022-05-04	12:43:59	2077.00		284.04	---	---	---	21.728	---	---	---	1017.72	30.201	21.728	---	---	21.838	---	---	---	252.149	---	---	---	5.524	---	---	---	
2022-05-04	12:44:00	2078.00		284.10	---	---	---	21.744	---	---	---	1017.68	30.201	21.744	---	---	21.830	---	---	---	252.107	---	---	---	5.534	---	---	---	
2022-05-04	12:44:01	2079.00		284.03	---	---	---	21.756	---	---	---	1017.69	30.201	21.756	---	---	21.829	---	---	---	252.144	---	---	---	5.512	---	---	---	
2022-05-04	12:44:02	2080.00		283.86	---	---	---	21.800	---	---	---	1017.69	30.201	21.800	---	---	21.822	---	---	---	252.118	---	---	---	5.503	---	---	---	
2022-05-04	12:44:03	2081.00		284.10	---	---	---	21.765	---	---	---	1017.72	30.201	21.765	---	---	21.824	---	---	---	252.136	---	---	---	5.513	---	---	---	
2022-05-04	12:44:04	2082.00		283.84	---	---	---	21.765	---	---	---	1017.75	30.186	21.765	---	---	21.834	---	---	---	252.153	---	---	---	5.527	---	---	---	
2022-05-04	12:44:05	2083.00		283.95	---	---	---	21.733	---	---	---	1017.77	30.170	21.733	---	---	21.840	---	---	---	252.238	---	---	---	5.527	---	---	---	
2022-05-04	12:44:06	2084.00		283.63	---	---	---	21.747	---	---	---	1017.81	30.170	21.747	---	---	21.849	---	---	---	252.273	---	---	---	5.520	---	---	---	
2022-05-04	12:44:07	2085.00		283.78	---	---	---	21.733	---	---	---	1017.81	30.170	21.733	---	---	21.847	---	---	---	252.296	---	---	---	5.510	---	---	---	
2022-05-04	12:44:08	2086.00		283.94	---	---	---	21.712	---	---	---	1017.81	30.170	21.712	---	---	21.847	---	---	---	252.276	---	---	---	5.509	---	---	---	
2022-05-04	12:44:09	2087.00		283.80	---	---	---	21.723	---	---	---	1017.79	30.155	21.723	---	---	21.849	---	---	---	252.277	---	---	---	5.513	---	---	---	
2022-05-04	12:44:10	2088.00		283.94	---	---	---	21.727	---	---	---	1017.79	30.155	21.727	---	---	21.842	---	---	---	252.289	---	---	---	5.517	---	---	---	
2022-05-04	12:44:11	2089.00		283.69	---	---	---	21.753	---	---	---	1017.80	30.155	21.753	---	---	21.844	---	---	---	252.324	---	---	---	5.519	---	---	---	
2022-05-04	12:44:12	2090.00		283.88	---	---	---	21.740	---	---	---	1017.80	30.155	21.740	---	---	21.841	---	---	---	252.352	---	---	---	5.511	---	---	---	
2022-05-04	12:44:13	2091.00		283.90	---	---	---	21.718	---	---	---	1017.81	30.155	21.718	---	---	21.847	---	---	---	252.331	---	---	---	5.500	---	---	---	
2022-05-04	12:44:14	2092.00		284.11	---	---	---	21.682	---	---	---	1017.79	30.155	21.682	---	---	21.849	---	---	---	252.347	---	---	---	5.509	---	---	---	
2022-05-04	12:44:15	2093.00		284.17	---	---	---	21.675	---	---	---	1017.76	30.155	21.675	---	---	21.849	---	---	---	252.349	---	---	---	5.510	---	---	---	
2022-05-04	12:44:16	2094.00		284.18	---	---	---	21.680	---	---	---	1017.74	30.155	21.680	---	---	21.847	---	---	---	252.380	---	---	---	5.505	---	---	---	
