
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:44:30	1713.00		268.80	---	---	---	21.835	---	---	---	1006.52	42.049	21.835	---	---	22.447	---	---	---	258.795	---	---	---	5.518	---	---	---	
2022-05-16	15:44:31	1714.00		268.58	---	---	---	21.842	---	---	---	1006.52	42.049	21.842	---	---	22.454	---	---	---	258.784	---	---	---	5.525	---	---	---	
2022-05-16	15:44:32	1715.00		268.46	---	---	---	21.855	---	---	---	1006.52	42.049	21.855	---	---	22.455	---	---	---	258.775	---	---	---	5.525	---	---	---	
2022-05-16	15:44:33	1716.00		268.60	---	---	---	21.834	---	---	---	1006.56	42.049	21.834	---	---	22.456	---	---	---	258.768	---	---	---	5.529	---	---	---	
2022-05-16	15:44:34	1717.00		268.53	---	---	---	21.840	---	---	---	1006.55	42.049	21.840	---	---	22.457	---	---	---	258.775	---	---	---	5.529	---	---	---	
2022-05-16	15:44:35	1718.00		268.73	---	---	---	21.821	---	---	---	1006.58	42.049	21.821	---	---	22.454	---	---	---	258.782	---	---	---	5.522	---	---	---	
2022-05-16	15:44:36	1719.00		268.68	---	---	---	21.835	---	---	---	1006.54	42.049	21.835	---	---	22.452	---	---	---	258.777	---	---	---	5.529	---	---	---	
2022-05-16	15:44:37	1720.00		268.98	---	---	---	21.821	---	---	---	1006.54	42.049	21.821	---	---	22.443	---	---	---	258.805	---	---	---	5.526	---	---	---	
2022-05-16	15:44:38	1721.00		268.88	---	---	---	21.827	---	---	---	1006.52	42.049	21.827	---	---	22.446	---	---	---	258.807	---	---	---	5.524	---	---	---	
2022-05-16	15:44:39	1722.00		268.74	---	---	---	21.828	---	---	---	1006.51	42.049	21.828	---	---	22.451	---	---	---	258.824	---	---	---	5.535	---	---	---	
2022-05-16	15:44:40	1723.00		268.66	---	---	---	21.835	---	---	---	1006.51	42.049	21.835	---	---	22.452	---	---	---	258.801	---	---	---	5.536	---	---	---	
2022-05-16	15:44:41	1724.00		268.66	---	---	---	21.836	---	---	---	1006.55	42.039	21.836	---	---	22.452	---	---	---	258.815	---	---	---	5.540	---	---	---	
2022-05-16	15:44:42	1725.00		268.91	---	---	---	21.828	---	---	---	1006.58	42.029	21.828	---	---	22.444	---	---	---	258.817	---	---	---	5.515	---	---	---	
2022-05-16	15:44:43	1726.00		269.09	---	---	---	21.814	---	---	---	1006.57	42.029	21.814	---	---	22.441	---	---	---	258.840	---	---	---	5.517	---	---	---	
2022-05-16	15:44:44	1727.00		269.16	---	---	---	21.813	---	---	---	1006.55	42.039	21.813	---	---	22.438	---	---	---	258.839	---	---	---	5.521	---	---	---	
2022-05-16	15:44:45	1728.00		269.10	---	---	---	21.814	---	---	---	1006.51	42.049	21.814	---	---	22.440	---	---	---	258.887	---	---	---	5.547	---	---	---	
2022-05-16	15:44:46	1729.00		268.80	---	---	---	21.821	---	---	---	1006.50	42.049	21.821	---	---	22.451	---	---	---	258.893	---	---	---	5.551	---	---	---	
2022-05-16	15:44:47	1730.00		268.63	---	---	---	21.813	---	---	---	1006.49	42.049	21.813	---	---	22.461	---	---	---	258.913	---	---	---	5.546	---	---	---	
2022-05-16	15:44:48	1731.00		268.81	---	---	---	21.806	---	---	---	1006.49	42.049	21.806	---	---	22.455	---	---	---	258.884	---	---	---	5.542	---	---	---	
2022-05-16	15:44:49	1732.00		268.72	---	---	---	21.814	---	---	---	1006.49	42.049	21.814	---	---	22.457	---	---	---	258.903	---	---	---	5.543	---	---	---	
2022-05-16	15:44:50	1733.00		268.90	---	---	---	21.806	---	---	---	1006.47	42.049	21.806	---	---	22.451	---	---	---	258.884	---	---	---	5.539	---	---	---	
2022-05-16	15:44:51	1734.00		268.68	---	---	---	21.815	---	---	---	1006.49	42.049	21.815	---	---	22.458	---	---	---	258.853	---	---	---	5.534	---	---	---	
2022-05-16	15:44:52	1735.00		268.62	---	---	---	21.814	---	---	---	1006.49	42.049	21.814	---	---	22.461	---	---	---	258.857	---	---	---	5.535	---	---	---	
2022-05-16	15:44:53	1736.00		268.57	---	---	---	21.829	---	---	---	1006.49	42.049	21.829	---	---	22.458	---	---	---	258.802	---	---	---	5.544	---	---	---	
2022-05-16	15:44:54	1737.00		268.44	---	---	---	21.821	---	---	---	1006.46	42.049	21.821	---	---	22.467	---	---	---	258.824	---	---	---	5.524	---	---	---	
2022-05-16	15:44:55	1738.00		268.70	---	---	---	21.808	---	---	---	1006.50	42.049	21.808	---	---	22.460	---	---	---	258.798	---	---	---	5.517	---	---	---	
2022-05-16	15:44:56	1739.00		268.70	---	---	---	21.807	---	---	---	1006.53	42.049	21.807	---	---	22.460	---	---	---	258.851	---	---	---	5.526	---	---	---	
2022-05-16	15:44:57	1740.00		268.82	---	---	---	21.806	---	---	---	1006.52	42.049	21.806	---	---	22.455	---	---	---	258.835	---	---	---	5.537	---	---	---	
2022-05-16	15:44:58	1741.00		268.67	---	---	---	21.814	---	---	---	1006.50	42.049	21.814	---	---	22.459	---	---	---	258.845	---	---	---	5.543	---	---	---	
2022-05-16	15:44:59	1742.00		268.57	---	---	---	21.807	---	---	---	1006.48	42.039	21.807	---	---	22.466	---	---	---	258.852	---	---	---	5.537	---	---	---	
2022-05-16	15:45:00	1743.00		268.76	---	---	---	21.799	---	---	---	1006.51	42.029	21.799	---	---	22.460	---	---	---	258.872	---	---	---	5.547	---	---	---	
2022-05-16	15:45:01	1744.00		268.84	---	---	---	21.791	---	---	---	1006.48	42.019	21.791	---	---	22.459	---	---	---	258.853	---	---	---	5.537	---	---	---	
2022-05-16	15:45:02	1745.00		268.94	---	---	---	21.805	---	---	---	1006.49	42.019	21.805	---	---	22.450	---	---	---	258.864	---	---	---	5.521	---	---	---	
2022-05-16	15:45:03	1746.00		268.77	---	---	---	21.813	---	---	---	1006.51	42.019	21.813	---	---	22.455	---	---	---	258.862	---	---	---	5.507	---	---	---	
2022-05-16	15:45:04	1747.00		268.72	---	---	---	21.820	---	---	---	1006.51	42.019	21.820	---	---	22.455	---	---	---	258.896	---	---	---	5.516	---	---	---	
2022-05-16	15:45:05	1748.00		268.46	---	---	---	21.814	---	---	---	1006.51	42.019	21.814	---	---	22.468	---	---	---	258.915	---	---	---	5.520	---	---	---	
2022-05-16	15:45:06	1749.00		268.48	---	---	---	21.805	---	---	---	1006.47	42.019	21.805	---	---	22.470	---	---	---	258.954	---	---	---	5.516	---	---	---	
2022-05-16	15:45:07	1750.00		268.67	---	---	---	21.799	---	---	---	1006.50	42.019	21.799	---	---	22.464	---	---	---	258.917	---	---	---	5.508	---	---	---	
2022-05-16	15:45:08	1751.00		268.86	---	---	---	21.799	---	---	---	1006.48	42.019	21.799	---	---	22.456	---	---	---	258.930	---	---	---	5.512	---	---	---	
2022-05-16	15:45:09	1752.00		268.73	---	---	---	21.799	---	---	---	1006.48	42.019	21.799	---	---	22.461	---	---	---	258.910	---	---	---	5.508	---	---	---	
2022-05-16	15:45:10	1753.00		268.48	---	---	---	21.805	---	---	---	1006.46	42.019	21.805	---	---	22.470	---	---	---	258.964	---	---	---	5.512	---	---	---	
2022-05-16	15:45:11	1754.00		268.16	---	---	---	21.819	---	---	---	1006.47	42.019	21.819	---	---	22.479	---	---	---	258.961	---	---	---	5.520	---	---	---	
2022-05-16	15:45:12	1755.00		268.49	---	---	---	21.827	---	---	---	1006.47	42.019	21.827	---	---	22.463	---	---	---	258.974	---	---	---	5.538	---	---	---	
2022-05-16	15:45:13	1756.00		268.47	---	---	---	21.827	---	---	---	1006.49	42.019	21.827	---	---	22.463	---	---	---	258.961	---	---	---	5.539	---	---	---	
2022-05-16	15:45:14	1757.00		268.74	---	---	---	21.821	---	---	---	1006.50	42.019	21.821	---	---	22.454	---	---	---	258.933	---	---	---	5.529	---	---	---	
2022-05-16	15:45:15	1758.00		268.45	---	---	---	21.814	---	---	---	1006.51	42.019	21.814	---	---	22.468	---	---	---	258.965	---	---	---	5.524	---	---	---	
2022-05-16	15:45:16	1759.00		268.55	---	---	---	21.814	---	---	---	1006.50	42.019	21.814	---	---	22.464	---	---	---	259.013	---	---	---	5.521	---	---	---	
2022-05-16	15:45:17	1760.00		268.60	---	---	---	21.798	---	---	---	1006.53	42.019	21.798	---	---	22.467	---	---	---	259.036	---	---	---	5.524	---	---	---	
2022-05-16	15:45:18	1761.00		268.52	---	---	---	21.806	---	---	---	1006.52	42.019	21.806	---	---	22.468	---	---	---	259.025	---	---	---	5.515	---	---	---	
2022-05-16	15:45:19	1762.00		268.58	---	---	---	21.806	---	---	---	1006.50	42.019	21.806	---	---	22.465	---	---	---	258.961	---	---	---	5.510	---	---	---	
2022-05-16	15:45:20	1763.00		268.69	---	---	---	21.807	---	---	---	1006.45	42.019	21.807	---	---	22.460	---	---	---	258.983	---	---	---	5.516	---	---	---	
2022-05-16	15:45:21	1764.00		268.84	---	---	---	21.814	---	---	---	1006.45	42.019	21.814	---	---	22.451	---	---	---	258.963	---	---	---	5.518	---	---	---	
2022-05-16	15:45:22	1765.00		268.85	---	---	---	21.829	---	---	---	1006.48	42.019	21.829	---	---	22.446	---	---	---	258.992	---	---	---	5.527	---	---	---	
2022-05-16	15:45:23	1766.00		268.72	---	---	---	21.836	---	---	---	1006.50	42.019	21.836	---	---	22.450	---	---	---	259.007	---	---	---	5.519	---	---	---	
2022-05-16	15:45:24	1767.00		268.78	---	---	---	21.836	---	---	---	1006.52	42.019	21.836	---	---	22.447	---	---	---	258.993	---	---	---	5.526	---	---	---	
2022-05-16	15:45:25	1768.00		268.81	---	---	---	21.807	---	---	---	1006.50	42.019	21.807	---	---	22.455	---	---	---	259.008	---	---	---	5.517	---	---	---	
2022-05-16	15:45:26	1769.00		268.80	---	---	---	21.800	---	---	---	1006.49	42.019	21.800	---	---	22.458	---	---	---	258.963	---	---	---	5.510	---	---	---	
2022-05-16	15:45:27	1770.00		268.66	---	---	---	21.800	---	---	---	1006.48	42.019	21.800	---	---	22.464	---	---	---	259.002	---	---	---	5.506	---	---	---	
2022-05-16	15:45:28	1771.00		268.61	---	---	---	21.814	---	---	---	1006.48	42.019	21.814	---	---	22.462	---	---	---	259.010	---	---	---	5.512	---	---	---	
2022-05-16	15:45:29	1772.00		268.61	---	---	---	21.828	---	---	---	1006.47	42.019	21.828	---	---	22.457	---	---	---	259.001	---	---	---	5.538	---	---	---	
2022-05-16	15:45:30	1773.00		268.50	---	---	---	21.820	---	---	---	1006.48	42.009	21.820	---	---	22.464	---	---	---	258.962	---	---	---	5.529	---	---	---	
2022-05-16	15:45:31	1774.00		268.47	---	---	---	21.813	---	---	---	1006.49	41.998	21.813	---	---	22.468	---	---	---	258.960	---	---	---	5.531	---	---	---	
2022-05-16	15:45:32	1775.00		268.33	---	---	---	21.798	---	---	---	1006.49	41.988	21.798	---	---	22.479	---	---	---	259.004	---	---	---	5.510	---	---	---	
2022-05-16	15:45:33	1776.00		268.42	---	---	---	21.790	---	---	---	1006.47	41.988	21.790	---	---	22.477	---	---	---	259.041	---	---	---	5.532	---	---	---	
2022-05-16	15:45:34	1777.00		268.48	---	---	---	21.799	---	---	---	1006.46	41.988	21.799	---	---	22.472	---	---	---	259.078	---	---	---	5.541	---	---	---	
2022-05-16	15:45:35	1778.00		268.50	---	---	---	21.813	---	---	---	1006.49	41.988	21.813	---	---	22.467	---	---	---	259.091	---	---	---	5.553	---	---	---	
2022-05-16	15:45:36	1779.00		268.57	---	---	---	21.822	---	---	---	1006.48	41.988	21.822	---	---	22.461	---	---	---	259.080	---	---	---	5.544	---	---	---	
2022-05-16	15:45:37	1780.00		268.52	---	---	---	21.812	---	---	---	1006.50	41.988	21.812	---	---	22.466	---	---	---	259.087	---	---	---	5.536	---	---	---	
2022-05-16	15:45:38	1781.00		268.62	---	---	---	21.805	---	---	---	1006.47	41.988	21.805	---	---	22.464	---	---	---	259.068	---	---	---	5.533	---	---	---	
2022-05-16	15:45:39	1782.00		268.45	---	---	---	21.805	---	---	---	1006.48	41.988	21.805	---	---	22.471	---	---	---	259.101	---	---	---	5.531	---	---	---	
2022-05-16	15:45:40	1783.00		268.28	---	---	---	21.821	---	---	---	1006.47	41.988	21.821	---	---	22.474	---	---	---	259.053	---	---	---	5.530	---	---	---	
2022-05-16	15:45:41	1784.00		268.27	---	---	---	21.821	---	---	---	1006.46	41.988	21.821	---	---	22.474	---	---	---	259.038	---	---	---	5.535	---	---	---	
2022-05-16	15:45:42	1785.00		268.39	---	---	---	21.829	---	---	---	1006.45	41.988	21.829	---	---	22.466	---	---	---	259.031	---	---	---	5.539	---	---	---	
2022-05-16	15:45:43	1786.00		268.56	---	---	---	21.814	---	---	---	1006.43	41.988	21.814	---	---	22.464	---	---	---	259.043	---	---	---	5.535	---	---	---	
2022-05-16	15:45:44	1787.00		268.69	---	---	---	21.807	---	---	---	1006.44	41.988	21.807	---	---	22.460	---	---	---	259.097	---	---	---	5.517	---	---	---	
2022-05-16	15:45:45	1788.00		268.74	---	---	---	21.793	---	---	---	1006.44	41.988	21.793	---	---	22.463	---	---	---	259.109	---	---	---	5.520	---	---	---	
2022-05-16	15:45:46	1789.00		268.47	---	---	---	21.808	---	---	---	1006.43	41.988	21.808	---	---	22.470	---	---	---	259.092	---	---	---	5.524	---	---	---	
2022-05-16	15:45:47	1790.00		268.37	---	---	---	21.807	---	---	---	1006.45	41.988	21.807	---	---	22.474	---	---	---	259.062	---	---	---	5.545	---	---	---	
2022-05-16	15:45:48	1791.00		268.14	---	---	---	21.815	---	---	---	1006.45	41.988	21.815	---	---	22.481	---	---	---	259.099	---	---	---	5.543	---	---	---	
2022-05-16	15:45:49	1792.00		268.25	---	---	---	21.808	---	---	---	1006.47	41.988	21.808	---	---	22.479	---	---	---	259.145	---	---	---	5.535	---	---	---	
2022-05-16	15:45:50	1793.00		268.15	---	---	---	21.822	---	---	---	1006.45	41.988	21.822	---	---	22.479	---	---	---	259.157	---	---	---	5.526	---	---	---	
2022-05-16	15:45:51	1794.00		268.20	---	---	---	21.820	---	---	---	1006.47	41.988	21.820	---	---	22.477	---	---	---	259.122	---	---	---	5.515	---	---	---	
2022-05-16	15:45:52	1795.00		268.30	---	---	---	21.813	---	---	---	1006.48	41.988	21.813	---	---	22.475	---	---	---	259.116	---	---	---	5.531	---	---	---	
2022-05-16	15:45:53	1796.00		268.20	---	---	---	21.797	---	---	---	1006.49	41.988	21.797	---	---	22.485	---	---	---	259.146	---	---	---	5.524	---	---	---	
2022-05-16	15:45:54	1797.00		268.34	---	---	---	21.799	---	---	---	1006.49	41.988	21.799	---	---	22.478	---	---	---	259.135	---	---	---	5.530	---	---	---	
2022-05-16	15:45:55	1798.00		268.10	---	---	---	21.813	---	---	---	1006.47	41.988	21.813	---	---	22.484	---	---	---	259.162	---	---	---	5.523	---	---	---	
2022-05-16	15:45:56	1799.00		268.19	---	---	---	21.821	---	---	---	1006.46	41.988	21.821	---	---	22.477	---	---	---	259.130	---	---	---	5.522	---	---	---	
2022-05-16	15:45:57	1800.00		268.26	---	---	---	21.813	---	---	---	1006.46	41.988	21.813	---	---	22.477	---	---	---	259.127	---	---	---	5.522	---	---	---	
2022-05-16	15:45:58	1801.00		268.39	---	---	---	21.813	---	---	---	1006.48	41.988	21.813	---	---	22.471	---	---	---	259.096	---	---	---	5.520	---	---	---	
2022-05-16	15:45:59	1802.00		268.49	---	---	---	21.805	---	---	---	1006.47	41.988	21.805	---	---	22.470	---	---	---	259.109	---	---	---	5.517	---	---	---	
2022-05-16	15:46:00	1803.00		268.24	---	---	---	21.806	---	---	---	1006.46	41.988	21.806	---	---	22.480	---	---	---	259.143	---	---	---	5.514	---	---	---	
2022-05-16	15:46:01	1804.00		268.30	---	---	---	21.807	---	---	---	1006.44	41.988	21.807	---	---	22.477	---	---	---	259.153	---	---	---	5.503	---	---	---	
2022-05-16	15:46:02	1805.00		268.10	---	---	---	21.815	---	---	---	1006.46	41.988	21.815	---	---	22.483	---	---	---	259.183	---	---	---	5.507	---	---	---	
2022-05-16	15:46:03	1806.00		268.25	---	---	---	21.821	---	---	---	1006.47	41.988	21.821	---	---	22.475	---	---	---	259.187	---	---	---	5.510	---	---	---	
2022-05-16	15:46:04	1807.00		268.30	---	---	---	21.807	---	---	---	1006.51	41.988	21.807	---	---	22.477	---	---	---	259.226	---	---	---	5.518	---	---	---	
2022-05-16	15:46:05	1808.00		268.37	---	---	---	21.799	---	---	---	1006.52	41.988	21.799	---	---	22.477	---	---	---	259.250	---	---	---	5.526	---	---	---	
2022-05-16	15:46:06	1809.00		268.46	---	---	---	21.792	---	---	---	1006.51	41.988	21.792	---	---	22.475	---	---	---	259.261	---	---	---	5.528	---	---	---	
2022-05-16	15:46:07	1810.00		268.25	---	---	---	21.799	---	---	---	1006.51	41.988	21.799	---	---	22.482	---	---	---	259.232	---	---	---	5.536	---	---	---	
2022-05-16	15:46:08	1811.00		268.09	---	---	---	21.821	---	---	---	1006.52	41.988	21.821	---	---	22.482	---	---	---	259.230	---	---	---	5.540	---	---	---	
2022-05-16	15:46:09	1812.00		267.84	---	---	---	21.835	---	---	---	1006.53	41.988	21.835	---	---	22.488	---	---	---	259.225	---	---	---	5.529	---	---	---	
2022-05-16	15:46:10	1813.00		267.84	---	---	---	21.842	---	---	---	1006.52	41.988	21.842	---	---	22.486	---	---	---	259.244	---	---	---	5.520	---	---	---	
2022-05-16	15:46:11	1814.00		267.89	---	---	---	21.834	---	---	---	1006.50	41.988	21.834	---	---	22.486	---	---	---	259.237	---	---	---	5.520	---	---	---	
2022-05-16	15:46:12	1815.00		267.91	---	---	---	21.835	---	---	---	1006.49	41.988	21.835	---	---	22.485	---	---	---	259.245	---	---	---	5.545	---	---	---	
2022-05-16	15:46:13	1816.00		267.94	---	---	---	21.834	---	---	---	1006.49	41.988	21.834	---	---	22.484	---	---	---	259.226	---	---	---	5.548	---	---	---	
2022-05-16	15:46:14	1817.00		267.87	---	---	---	21.835	---	---	---	1006.50	41.988	21.835	---	---	22.487	---	---	---	259.226	---	---	---	5.541	---	---	---	
2022-05-16	15:46:15	1818.00		267.92	---	---	---	21.829	---	---	---	1006.51	41.988	21.829	---	---	22.487	---	---	---	259.225	---	---	---	5.525	---	---	---	
2022-05-16	15:46:16	1819.00		267.99	---	---	---	21.829	---	---	---	1006.48	41.988	21.829	---	---	22.484	---	---	---	259.234	---	---	---	5.529	---	---	---	
2022-05-16	15:46:17	1820.00		267.97	---	---	---	21.828	---	---	---	1006.45	41.988	21.828	---	---	22.485	---	---	---	259.233	---	---	---	5.544	---	---	---	
2022-05-16	15:46:18	1821.00		267.91	---	---	---	21.827	---	---	---	1006.47	41.988	21.827	---	---	22.488	---	---	---	259.243	---	---	---	5.549	---	---	---	
2022-05-16	15:46:19	1822.00		267.93	---	---	---	21.812	---	---	---	1006.47	41.988	21.812	---	---	22.492	---	---	---	259.246	---	---	---	5.546	---	---	---	
2022-05-16	15:46:20	1823.00		268.14	---	---	---	21.820	---	---	---	1006.49	41.988	21.820	---	---	22.480	---	---	---	259.265	---	---	---	5.543	---	---	---	
2022-05-16	15:46:21	1824.00		268.04	---	---	---	21.821	---	---	---	1006.48	41.988	21.821	---	---	22.484	---	---	---	259.254	---	---	---	5.539	---	---	---	
2022-05-16	15:46:22	1825.00		267.80	---	---	---	21.835	---	---	---	1006.55	41.988	21.835	---	---	22.490	---	---	---	259.291	---	---	---	5.540	---	---	---	
2022-05-16	15:46:23	1826.00		267.98	---	---	---	21.820	---	---	---	1006.53	41.988	21.820	---	---	22.487	---	---	---	259.279	---	---	---	5.539	---	---	---	
2022-05-16	15:46:24	1827.00		267.98	---	---	---	21.814	---	---	---	1006.51	41.988	21.814	---	---	22.489	---	---	---	259.274	---	---	---	5.532	---	---	---	
2022-05-16	15:46:25	1828.00		268.25	---	---	---	21.807	---	---	---	1006.46	41.988	21.807	---	---	22.479	---	---	---	259.280	---	---	---	5.530	---	---	---	
2022-05-16	15:46:26	1829.00		268.24	---	---	---	21.808	---	---	---	1006.48	41.988	21.808	---	---	22.480	---	---	---	259.298	---	---	---	5.527	---	---	---	
2022-05-16	15:46:27	1830.00		268.42	---	---	---	21.820	---	---	---	1006.48	41.988	21.820	---	---	22.468	---	---	---	259.340	---	---	---	5.532	---	---	---	
2022-05-16	15:46:28	1831.00		268.41	---	---	---	21.819	---	---	---	1006.48	41.988	21.819	---	---	22.469	---	---	---	259.314	---	---	---	5.546	---	---	---	
2022-05-16	15:46:29	1832.00		268.28	---	---	---	21.811	---	---	---	1006.45	41.988	21.811	---	---	22.477	---	---	---	259.324	---	---	---	5.543	---	---	---	
2022-05-16	15:46:30	1833.00		268.17	---	---	---	21.805	---	---	---	1006.45	41.988	21.805	---	---	22.483	---	---	---	259.359	---	---	---	5.536	---	---	---	
2022-05-16	15:46:31	1834.00		268.32	---	---	---	21.799	---	---	---	1006.45	41.988	21.799	---	---	22.479	---	---	---	259.369	---	---	---	5.531	---	---	---	
2022-05-16	15:46:32	1835.00		268.18	---	---	---	21.807	---	---	---	1006.45	41.988	21.807	---	---	22.482	---	---	---	259.332	---	---	---	5.524	---	---	---	
2022-05-16	15:46:33	1836.00		268.17	---	---	---	21.807	---	---	---	1006.45	41.988	21.807	---	---	22.483	---	---	---	259.275	---	---	---	5.532	---	---	---	
2022-05-16	15:46:34	1837.00		267.71	---	---	---	21.814	---	---	---	1006.46	41.988	21.814	---	---	22.501	---	---	---	259.285	---	---	---	5.528	---	---	---	
2022-05-16	15:46:35	1838.00		267.82	---	---	---	21.814	---	---	---	1006.49	41.988	21.814	---	---	22.496	---	---	---	259.264	---	---	---	5.531	---	---	---	
2022-05-16	15:46:36	1839.00		267.67	---	---	---	21.821	---	---	---	1006.49	41.988	21.821	---	---	22.500	---	---	---	259.283	---	---	---	5.547	---	---	---	
2022-05-16	15:46:37	1840.00		268.06	---	---	---	21.816	---	---	---	1006.46	41.988	21.816	---	---	22.485	---	---	---	259.307	---	---	---	5.536	---	---	---	
2022-05-16	15:46:38	1841.00		267.78	---	---	---	21.808	---	---	---	1006.47	41.988	21.808	---	---	22.499	---	---	---	259.351	---	---	---	5.534	---	---	---	
2022-05-16	15:46:39	1842.00		267.91	---	---	---	21.800	---	---	---	1006.49	41.975	21.800	---	---	22.496	---	---	---	259.327	---	---	---	5.522	---	---	---	
2022-05-16	15:46:40	1843.00		267.80	---	---	---	21.807	---	---	---	1006.52	41.963	21.807	---	---	22.499	---	---	---	259.324	---	---	---	5.537	---	---	---	
2022-05-16	15:46:41	1844.00		267.98	---	---	---	21.820	---	---	---	1006.49	41.950	21.820	---	---	22.487	---	---	---	259.356	---	---	---	5.541	---	---	---	
2022-05-16	15:46:42	1845.00		268.07	---	---	---	21.806	---	---	---	1006.45	41.950	21.806	---	---	22.487	---	---	---	259.387	---	---	---	5.544	---	---	---	
2022-05-16	15:46:43	1846.00		267.86	---	---	---	21.804	---	---	---	1006.44	41.963	21.804	---	---	22.497	---	---	---	259.395	---	---	---	5.533	---	---	---	
2022-05-16	15:46:44	1847.00		267.77	---	---	---	21.798	---	---	---	1006.43	41.975	21.798	---	---	22.503	---	---	---	259.370	---	---	---	5.534	---	---	---	
2022-05-16	15:46:45	1848.00		267.76	---	---	---	21.806	---	---	---	1006.44	41.975	21.806	---	---	22.501	---	---	---	259.345	---	---	---	5.529	---	---	---	
2022-05-16	15:46:46	1849.00		267.96	---	---	---	21.807	---	---	---	1006.46	41.963	21.807	---	---	22.492	---	---	---	259.322	---	---	---	5.530	---	---	---	
2022-05-16	15:46:47	1850.00		267.92	---	---	---	21.800	---	---	---	1006.49	41.950	21.800	---	---	22.496	---	---	---	259.389	---	---	---	5.532	---	---	---	
2022-05-16	15:46:48	1851.00		267.61	---	---	---	21.814	---	---	---	1006.51	41.950	21.814	---	---	22.505	---	---	---	259.431	---	---	---	5.531	---	---	---	
