
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:17:52	1500.00		275.51	---	---	---	21.839	---	---	---	1006.08	40.791	21.839	---	---	22.159	---	---	---	254.833	---	---	---	5.498	---	---	---	
2022-05-16	16:17:53	1501.00		275.93	---	---	---	21.845	---	---	---	1006.07	40.791	21.845	---	---	22.139	---	---	---	254.863	---	---	---	5.510	---	---	---	
2022-05-16	16:17:54	1502.00		275.73	---	---	---	21.836	---	---	---	1006.06	40.791	21.836	---	---	22.150	---	---	---	254.865	---	---	---	5.519	---	---	---	
2022-05-16	16:17:55	1503.00		275.50	---	---	---	21.821	---	---	---	1006.06	40.791	21.821	---	---	22.165	---	---	---	254.857	---	---	---	5.524	---	---	---	
2022-05-16	16:17:56	1504.00		275.26	---	---	---	21.815	---	---	---	1006.05	40.781	21.815	---	---	22.176	---	---	---	254.853	---	---	---	5.528	---	---	---	
2022-05-16	16:17:57	1505.00		275.42	---	---	---	21.824	---	---	---	1006.06	40.770	21.824	---	---	22.167	---	---	---	254.849	---	---	---	5.513	---	---	---	
2022-05-16	16:17:58	1506.00		275.46	---	---	---	21.837	---	---	---	1006.04	40.760	21.837	---	---	22.161	---	---	---	254.853	---	---	---	5.508	---	---	---	
2022-05-16	16:17:59	1507.00		275.43	---	---	---	21.837	---	---	---	1006.02	40.760	21.837	---	---	22.162	---	---	---	254.893	---	---	---	5.507	---	---	---	
2022-05-16	16:18:00	1508.00		275.14	---	---	---	21.844	---	---	---	1006.02	40.760	21.844	---	---	22.173	---	---	---	254.900	---	---	---	5.510	---	---	---	
2022-05-16	16:18:01	1509.00		275.12	---	---	---	21.852	---	---	---	1006.02	40.760	21.852	---	---	22.171	---	---	---	254.935	---	---	---	5.504	---	---	---	
2022-05-16	16:18:02	1510.00		275.22	---	---	---	21.859	---	---	---	1006.04	40.760	21.859	---	---	22.164	---	---	---	254.902	---	---	---	5.503	---	---	---	
2022-05-16	16:18:03	1511.00		275.44	---	---	---	21.859	---	---	---	1006.01	40.760	21.859	---	---	22.155	---	---	---	254.907	---	---	---	5.511	---	---	---	
2022-05-16	16:18:04	1512.00		275.61	---	---	---	21.858	---	---	---	1006.03	40.760	21.858	---	---	22.148	---	---	---	254.903	---	---	---	5.531	---	---	---	
2022-05-16	16:18:05	1513.00		275.53	---	---	---	21.865	---	---	---	1006.03	40.760	21.865	---	---	22.149	---	---	---	254.925	---	---	---	5.531	---	---	---	
2022-05-16	16:18:06	1514.00		275.56	---	---	---	21.865	---	---	---	1006.06	40.760	21.865	---	---	22.148	---	---	---	254.937	---	---	---	5.532	---	---	---	
2022-05-16	16:18:07	1515.00		275.36	---	---	---	21.859	---	---	---	1006.04	40.760	21.859	---	---	22.159	---	---	---	254.964	---	---	---	5.523	---	---	---	
2022-05-16	16:18:08	1516.00		275.18	---	---	---	21.852	---	---	---	1006.04	40.760	21.852	---	---	22.168	---	---	---	254.993	---	---	---	5.516	---	---	---	
2022-05-16	16:18:09	1517.00		275.15	---	---	---	21.845	---	---	---	1006.02	40.760	21.845	---	---	22.172	---	---	---	255.011	---	---	---	5.514	---	---	---	
2022-05-16	16:18:10	1518.00		275.20	---	---	---	21.859	---	---	---	1006.02	40.760	21.859	---	---	22.165	---	---	---	255.006	---	---	---	5.509	---	---	---	
2022-05-16	16:18:11	1519.00		275.63	---	---	---	21.845	---	---	---	1006.00	40.760	21.845	---	---	22.152	---	---	---	254.984	---	---	---	5.515	---	---	---	
2022-05-16	16:18:12	1520.00		275.66	---	---	---	21.837	---	---	---	1005.99	40.760	21.837	---	---	22.153	---	---	---	254.999	---	---	---	5.508	---	---	---	
2022-05-16	16:18:13	1521.00		275.52	---	---	---	21.838	---	---	---	1005.99	40.760	21.838	---	---	22.158	---	---	---	255.016	---	---	---	5.530	---	---	---	
2022-05-16	16:18:14	1522.00		275.39	---	---	---	21.846	---	---	---	1006.02	40.760	21.846	---	---	22.161	---	---	---	255.026	---	---	---	5.524	---	---	---	
2022-05-16	16:18:15	1523.00		274.96	---	---	---	21.867	---	---	---	1006.06	40.760	21.867	---	---	22.173	---	---	---	255.025	---	---	---	5.544	---	---	---	
2022-05-16	16:18:16	1524.00		275.09	---	---	---	21.858	---	---	---	1006.08	40.760	21.858	---	---	22.170	---	---	---	255.032	---	---	---	5.529	---	---	---	
2022-05-16	16:18:17	1525.00		274.78	---	---	---	21.865	---	---	---	1006.04	40.760	21.865	---	---	22.181	---	---	---	255.032	---	---	---	5.533	---	---	---	
2022-05-16	16:18:18	1526.00		275.18	---	---	---	21.843	---	---	---	1006.02	40.760	21.843	---	---	22.171	---	---	---	255.028	---	---	---	5.522	---	---	---	
2022-05-16	16:18:19	1527.00		275.29	---	---	---	21.829	---	---	---	1006.01	40.760	21.829	---	---	22.171	---	---	---	255.019	---	---	---	5.524	---	---	---	
2022-05-16	16:18:20	1528.00		275.40	---	---	---	21.830	---	---	---	1006.02	40.760	21.830	---	---	22.166	---	---	---	255.032	---	---	---	5.508	---	---	---	
2022-05-16	16:18:21	1529.00		275.19	---	---	---	21.852	---	---	---	1006.02	40.760	21.852	---	---	22.168	---	---	---	255.019	---	---	---	5.500	---	---	---	
2022-05-16	16:18:22	1530.00		275.06	---	---	---	21.859	---	---	---	1006.02	40.760	21.859	---	---	22.171	---	---	---	254.979	---	---	---	5.500	---	---	---	
2022-05-16	16:18:23	1531.00		275.20	---	---	---	21.851	---	---	---	1006.06	40.760	21.851	---	---	22.168	---	---	---	255.017	---	---	---	5.509	---	---	---	
2022-05-16	16:18:24	1532.00		275.36	---	---	---	21.844	---	---	---	1006.05	40.760	21.844	---	---	22.163	---	---	---	255.054	---	---	---	5.507	---	---	---	
2022-05-16	16:18:25	1533.00		275.33	---	---	---	21.845	---	---	---	1006.07	40.760	21.845	---	---	22.164	---	---	---	255.107	---	---	---	5.496	---	---	---	
2022-05-16	16:18:26	1534.00		275.23	---	---	---	21.845	---	---	---	1006.04	40.760	21.845	---	---	22.169	---	---	---	255.079	---	---	---	5.500	---	---	---	
2022-05-16	16:18:27	1535.00		275.05	---	---	---	21.852	---	---	---	1006.05	40.760	21.852	---	---	22.174	---	---	---	255.083	---	---	---	5.509	---	---	---	
2022-05-16	16:18:28	1536.00		275.30	---	---	---	21.852	---	---	---	1005.98	40.760	21.852	---	---	22.163	---	---	---	255.110	---	---	---	5.523	---	---	---	
2022-05-16	16:18:29	1537.00		275.24	---	---	---	21.853	---	---	---	1006.00	40.760	21.853	---	---	22.166	---	---	---	255.104	---	---	---	5.520	---	---	---	
2022-05-16	16:18:30	1538.00		275.26	---	---	---	21.853	---	---	---	1006.01	40.760	21.853	---	---	22.165	---	---	---	255.129	---	---	---	5.510	---	---	---	
2022-05-16	16:18:31	1539.00		275.04	---	---	---	21.850	---	---	---	1006.03	40.760	21.850	---	---	22.175	---	---	---	255.129	---	---	---	5.494	---	---	---	
2022-05-16	16:18:32	1540.00		274.99	---	---	---	21.858	---	---	---	1006.01	40.760	21.858	---	---	22.174	---	---	---	255.122	---	---	---	5.500	---	---	---	
2022-05-16	16:18:33	1541.00		274.97	---	---	---	21.851	---	---	---	1006.01	40.760	21.851	---	---	22.178	---	---	---	255.075	---	---	---	5.507	---	---	---	
2022-05-16	16:18:34	1542.00		274.91	---	---	---	21.866	---	---	---	1006.03	40.760	21.866	---	---	22.175	---	---	---	255.075	---	---	---	5.520	---	---	---	
2022-05-16	16:18:35	1543.00		275.00	---	---	---	21.858	---	---	---	1006.03	40.760	21.858	---	---	22.174	---	---	---	255.080	---	---	---	5.519	---	---	---	
2022-05-16	16:18:36	1544.00		275.05	---	---	---	21.865	---	---	---	1006.02	40.760	21.865	---	---	22.170	---	---	---	255.101	---	---	---	5.522	---	---	---	
2022-05-16	16:18:37	1545.00		274.97	---	---	---	21.865	---	---	---	1006.03	40.760	21.865	---	---	22.173	---	---	---	255.103	---	---	---	5.512	---	---	---	
2022-05-16	16:18:38	1546.00		274.83	---	---	---	21.866	---	---	---	1006.04	40.760	21.866	---	---	22.179	---	---	---	255.105	---	---	---	5.526	---	---	---	
2022-05-16	16:18:39	1547.00		275.06	---	---	---	21.852	---	---	---	1006.03	40.760	21.852	---	---	22.174	---	---	---	255.143	---	---	---	5.526	---	---	---	
2022-05-16	16:18:40	1548.00		275.12	---	---	---	21.836	---	---	---	1006.01	40.760	21.836	---	---	22.176	---	---	---	255.106	---	---	---	5.536	---	---	---	
2022-05-16	16:18:41	1549.00		275.12	---	---	---	21.836	---	---	---	1006.00	40.760	21.836	---	---	22.176	---	---	---	255.165	---	---	---	5.523	---	---	---	
2022-05-16	16:18:42	1550.00		274.91	---	---	---	21.837	---	---	---	1005.99	40.760	21.837	---	---	22.185	---	---	---	255.144	---	---	---	5.518	---	---	---	
2022-05-16	16:18:43	1551.00		274.92	---	---	---	21.845	---	---	---	1006.01	40.760	21.845	---	---	22.182	---	---	---	255.185	---	---	---	5.506	---	---	---	
2022-05-16	16:18:44	1552.00		275.03	---	---	---	21.844	---	---	---	1006.00	40.760	21.844	---	---	22.177	---	---	---	255.167	---	---	---	5.505	---	---	---	
2022-05-16	16:18:45	1553.00		275.09	---	---	---	21.852	---	---	---	1006.00	40.760	21.852	---	---	22.172	---	---	---	255.144	---	---	---	5.503	---	---	---	
2022-05-16	16:18:46	1554.00		275.01	---	---	---	21.852	---	---	---	1005.97	40.750	21.852	---	---	22.176	---	---	---	255.112	---	---	---	5.517	---	---	---	
2022-05-16	16:18:47	1555.00		275.00	---	---	---	21.853	---	---	---	1005.99	40.740	21.853	---	---	22.176	---	---	---	255.118	---	---	---	5.528	---	---	---	
2022-05-16	16:18:48	1556.00		274.78	---	---	---	21.853	---	---	---	1005.99	40.730	21.853	---	---	22.185	---	---	---	255.121	---	---	---	5.522	---	---	---	
2022-05-16	16:18:49	1557.00		274.77	---	---	---	21.853	---	---	---	1006.03	40.730	21.853	---	---	22.185	---	---	---	255.165	---	---	---	5.506	---	---	---	
2022-05-16	16:18:50	1558.00		274.38	---	---	---	21.853	---	---	---	1006.02	40.730	21.853	---	---	22.202	---	---	---	255.151	---	---	---	5.486	---	---	---	
2022-05-16	16:18:51	1559.00		274.45	---	---	---	21.853	---	---	---	1006.04	40.730	21.853	---	---	22.199	---	---	---	255.223	---	---	---	5.486	---	---	---	
2022-05-16	16:18:52	1560.00		274.48	---	---	---	21.846	---	---	---	1006.04	40.730	21.846	---	---	22.200	---	---	---	255.220	---	---	---	5.497	---	---	---	
2022-05-16	16:18:53	1561.00		274.70	---	---	---	21.845	---	---	---	1006.05	40.730	21.845	---	---	22.191	---	---	---	255.231	---	---	---	5.517	---	---	---	
2022-05-16	16:18:54	1562.00		274.98	---	---	---	21.837	---	---	---	1006.06	40.730	21.837	---	---	22.181	---	---	---	255.234	---	---	---	5.524	---	---	---	
2022-05-16	16:18:55	1563.00		275.19	---	---	---	21.830	---	---	---	1006.03	40.730	21.830	---	---	22.175	---	---	---	255.263	---	---	---	5.524	---	---	---	
2022-05-16	16:18:56	1564.00		274.97	---	---	---	21.844	---	---	---	1006.02	40.717	21.844	---	---	22.180	---	---	---	255.267	---	---	---	5.507	---	---	---	
2022-05-16	16:18:57	1565.00		274.61	---	---	---	21.851	---	---	---	1005.98	40.704	21.851	---	---	22.193	---	---	---	255.256	---	---	---	5.504	---	---	---	
2022-05-16	16:18:58	1566.00		274.39	---	---	---	21.858	---	---	---	1005.97	40.691	21.858	---	---	22.200	---	---	---	255.234	---	---	---	5.497	---	---	---	
2022-05-16	16:18:59	1567.00		274.69	---	---	---	21.837	---	---	---	1005.96	40.691	21.837	---	---	22.194	---	---	---	255.288	---	---	---	5.498	---	---	---	
2022-05-16	16:19:00	1568.00		274.79	---	---	---	21.823	---	---	---	1005.97	40.691	21.823	---	---	22.194	---	---	---	255.293	---	---	---	5.509	---	---	---	
2022-05-16	16:19:01	1569.00		274.87	---	---	---	21.822	---	---	---	1006.02	40.681	21.822	---	---	22.191	---	---	---	255.295	---	---	---	5.509	---	---	---	
2022-05-16	16:19:02	1570.00		274.72	---	---	---	21.838	---	---	---	1006.03	40.671	21.838	---	---	22.192	---	---	---	255.258	---	---	---	5.519	---	---	---	
2022-05-16	16:19:03	1571.00		274.87	---	---	---	21.845	---	---	---	1006.07	40.661	21.845	---	---	22.183	---	---	---	255.270	---	---	---	5.502	---	---	---	
2022-05-16	16:19:04	1572.00		274.75	---	---	---	21.853	---	---	---	1006.07	40.661	21.853	---	---	22.186	---	---	---	255.302	---	---	---	5.512	---	---	---	
2022-05-16	16:19:05	1573.00		274.75	---	---	---	21.852	---	---	---	1006.07	40.661	21.852	---	---	22.186	---	---	---	255.309	---	---	---	5.502	---	---	---	
2022-05-16	16:19:06	1574.00		274.52	---	---	---	21.852	---	---	---	1006.05	40.661	21.852	---	---	22.196	---	---	---	255.290	---	---	---	5.513	---	---	---	
2022-05-16	16:19:07	1575.00		274.46	---	---	---	21.851	---	---	---	1006.03	40.661	21.851	---	---	22.199	---	---	---	255.268	---	---	---	5.498	---	---	---	
2022-05-16	16:19:08	1576.00		274.56	---	---	---	21.851	---	---	---	1006.04	40.671	21.851	---	---	22.195	---	---	---	255.291	---	---	---	5.502	---	---	---	
2022-05-16	16:19:09	1577.00		274.58	---	---	---	21.852	---	---	---	1006.00	40.681	21.852	---	---	22.194	---	---	---	255.303	---	---	---	5.498	---	---	---	
2022-05-16	16:19:10	1578.00		274.57	---	---	---	21.838	---	---	---	1005.99	40.691	21.838	---	---	22.198	---	---	---	255.348	---	---	---	5.516	---	---	---	
2022-05-16	16:19:11	1579.00		274.39	---	---	---	21.837	---	---	---	1006.02	40.691	21.837	---	---	22.207	---	---	---	255.363	---	---	---	5.517	---	---	---	
2022-05-16	16:19:12	1580.00		274.41	---	---	---	21.829	---	---	---	1006.11	40.691	21.829	---	---	22.208	---	---	---	255.357	---	---	---	5.515	---	---	---	
2022-05-16	16:19:13	1581.00		274.52	---	---	---	21.843	---	---	---	1006.20	40.691	21.843	---	---	22.199	---	---	---	255.319	---	---	---	5.510	---	---	---	
2022-05-16	16:19:14	1582.00		274.77	---	---	---	21.844	---	---	---	1006.23	40.691	21.844	---	---	22.188	---	---	---	255.317	---	---	---	5.513	---	---	---	
2022-05-16	16:19:15	1583.00		274.80	---	---	---	21.865	---	---	---	1006.26	40.691	21.865	---	---	22.180	---	---	---	255.324	---	---	---	5.524	---	---	---	
2022-05-16	16:19:16	1584.00		274.67	---	---	---	21.865	---	---	---	1006.25	40.691	21.865	---	---	22.186	---	---	---	255.317	---	---	---	5.529	---	---	---	
2022-05-16	16:19:17	1585.00		274.71	---	---	---	21.853	---	---	---	1006.21	40.691	21.853	---	---	22.188	---	---	---	255.319	---	---	---	5.516	---	---	---	
2022-05-16	16:19:18	1586.00		274.62	---	---	---	21.846	---	---	---	1006.11	40.691	21.846	---	---	22.194	---	---	---	255.356	---	---	---	5.509	---	---	---	
2022-05-16	16:19:19	1587.00		274.56	---	---	---	21.847	---	---	---	1006.03	40.691	21.847	---	---	22.196	---	---	---	255.360	---	---	---	5.493	---	---	---	
2022-05-16	16:19:20	1588.00		274.44	---	---	---	21.852	---	---	---	1006.00	40.691	21.852	---	---	22.199	---	---	---	255.333	---	---	---	5.493	---	---	---	
2022-05-16	16:19:21	1589.00		274.45	---	---	---	21.845	---	---	---	1006.01	40.691	21.845	---	---	22.201	---	---	---	255.267	---	---	---	5.498	---	---	---	
2022-05-16	16:19:22	1590.00		274.71	---	---	---	21.837	---	---	---	1006.03	40.691	21.837	---	---	22.193	---	---	---	255.297	---	---	---	5.504	---	---	---	
2022-05-16	16:19:23	1591.00		274.66	---	---	---	21.837	---	---	---	1006.04	40.691	21.837	---	---	22.195	---	---	---	255.318	---	---	---	5.509	---	---	---	
2022-05-16	16:19:24	1592.00		274.57	---	---	---	21.843	---	---	---	1006.05	40.691	21.843	---	---	22.197	---	---	---	255.339	---	---	---	5.506	---	---	---	
2022-05-16	16:19:25	1593.00		274.42	---	---	---	21.852	---	---	---	1006.02	40.691	21.852	---	---	22.200	---	---	---	255.362	---	---	---	5.498	---	---	---	
2022-05-16	16:19:26	1594.00		274.22	---	---	---	21.851	---	---	---	1006.01	40.691	21.851	---	---	22.209	---	---	---	255.400	---	---	---	5.498	---	---	---	
2022-05-16	16:19:27	1595.00		274.33	---	---	---	21.837	---	---	---	1005.99	40.691	21.837	---	---	22.209	---	---	---	255.460	---	---	---	5.499	---	---	---	
2022-05-16	16:19:28	1596.00		274.27	---	---	---	21.843	---	---	---	1006.02	40.691	21.843	---	---	22.209	---	---	---	255.462	---	---	---	5.499	---	---	---	
2022-05-16	16:19:29	1597.00		274.40	---	---	---	21.844	---	---	---	1006.02	40.691	21.844	---	---	22.204	---	---	---	255.469	---	---	---	5.505	---	---	---	
2022-05-16	16:19:30	1598.00		274.47	---	---	---	21.858	---	---	---	1006.06	40.691	21.858	---	---	22.196	---	---	---	255.465	---	---	---	5.510	---	---	---	
2022-05-16	16:19:31	1599.00		274.63	---	---	---	21.837	---	---	---	1006.05	40.691	21.837	---	---	22.196	---	---	---	255.482	---	---	---	5.522	---	---	---	
2022-05-16	16:19:32	1600.00		274.64	---	---	---	21.837	---	---	---	1006.05	40.691	21.837	---	---	22.196	---	---	---	255.466	---	---	---	5.519	---	---	---	
2022-05-16	16:19:33	1601.00		274.49	---	---	---	21.837	---	---	---	1006.02	40.691	21.837	---	---	22.202	---	---	---	255.472	---	---	---	5.525	---	---	---	
2022-05-16	16:19:34	1602.00		274.26	---	---	---	21.850	---	---	---	1006.02	40.691	21.850	---	---	22.208	---	---	---	255.466	---	---	---	5.535	---	---	---	
2022-05-16	16:19:35	1603.00		274.14	---	---	---	21.858	---	---	---	1006.02	40.691	21.858	---	---	22.211	---	---	---	255.498	---	---	---	5.542	---	---	---	
2022-05-16	16:19:36	1604.00		274.26	---	---	---	21.843	---	---	---	1006.00	40.681	21.843	---	---	22.210	---	---	---	255.501	---	---	---	5.527	---	---	---	
2022-05-16	16:19:37	1605.00		274.31	---	---	---	21.836	---	---	---	1005.98	40.671	21.836	---	---	22.210	---	---	---	255.525	---	---	---	5.511	---	---	---	
2022-05-16	16:19:38	1606.00		274.56	---	---	---	21.829	---	---	---	1005.97	40.661	21.829	---	---	22.202	---	---	---	255.522	---	---	---	5.503	---	---	---	
2022-05-16	16:19:39	1607.00		274.17	---	---	---	21.843	---	---	---	1005.97	40.661	21.843	---	---	22.214	---	---	---	255.512	---	---	---	5.511	---	---	---	
2022-05-16	16:19:40	1608.00		274.30	---	---	---	21.850	---	---	---	1005.97	40.661	21.850	---	---	22.206	---	---	---	255.510	---	---	---	5.520	---	---	---	
2022-05-16	16:19:41	1609.00		274.20	---	---	---	21.858	---	---	---	1005.98	40.661	21.858	---	---	22.208	---	---	---	255.477	---	---	---	5.528	---	---	---	
2022-05-16	16:19:42	1610.00		274.52	---	---	---	21.844	---	---	---	1005.98	40.661	21.844	---	---	22.199	---	---	---	255.516	---	---	---	5.528	---	---	---	
2022-05-16	16:19:43	1611.00		274.36	---	---	---	21.845	---	---	---	1006.01	40.661	21.845	---	---	22.205	---	---	---	255.525	---	---	---	5.531	---	---	---	
2022-05-16	16:19:44	1612.00		274.33	---	---	---	21.844	---	---	---	1006.02	40.661	21.844	---	---	22.207	---	---	---	255.589	---	---	---	5.525	---	---	---	
2022-05-16	16:19:45	1613.00		274.36	---	---	---	21.844	---	---	---	1006.03	40.661	21.844	---	---	22.206	---	---	---	255.575	---	---	---	5.519	---	---	---	
2022-05-16	16:19:46	1614.00		274.07	---	---	---	21.858	---	---	---	1006.00	40.661	21.858	---	---	22.213	---	---	---	255.566	---	---	---	5.514	---	---	---	
2022-05-16	16:19:47	1615.00		274.02	---	---	---	21.859	---	---	---	1005.99	40.661	21.859	---	---	22.215	---	---	---	255.561	---	---	---	5.500	---	---	---	
2022-05-16	16:19:48	1616.00		273.89	---	---	---	21.860	---	---	---	1006.01	40.661	21.860	---	---	22.220	---	---	---	255.596	---	---	---	5.504	---	---	---	
2022-05-16	16:19:49	1617.00		274.26	---	---	---	21.844	---	---	---	1006.00	40.661	21.844	---	---	22.210	---	---	---	255.629	---	---	---	5.506	---	---	---	
2022-05-16	16:19:50	1618.00		274.36	---	---	---	21.836	---	---	---	1006.00	40.638	21.836	---	---	22.208	---	---	---	255.584	---	---	---	5.513	---	---	---	
2022-05-16	16:19:51	1619.00		274.70	---	---	---	21.843	---	---	---	1006.00	40.615	21.843	---	---	22.192	---	---	---	255.582	---	---	---	5.517	---	---	---	
2022-05-16	16:19:52	1620.00		274.68	---	---	---	21.845	---	---	---	1006.04	40.592	21.845	---	---	22.192	---	---	---	255.537	---	---	---	5.508	---	---	---	
2022-05-16	16:19:53	1621.00		274.45	---	---	---	21.845	---	---	---	1006.01	40.592	21.845	---	---	22.201	---	---	---	255.551	---	---	---	5.522	---	---	---	
2022-05-16	16:19:54	1622.00		274.13	---	---	---	21.845	---	---	---	1005.97	40.592	21.845	---	---	22.215	---	---	---	255.543	---	---	---	5.519	---	---	---	
2022-05-16	16:19:55	1623.00		274.07	---	---	---	21.852	---	---	---	1005.95	40.592	21.852	---	---	22.215	---	---	---	255.564	---	---	---	5.519	---	---	---	
2022-05-16	16:19:56	1624.00		274.37	---	---	---	21.853	---	---	---	1005.98	40.592	21.853	---	---	22.202	---	---	---	255.567	---	---	---	5.512	---	---	---	
2022-05-16	16:19:57	1625.00		274.36	---	---	---	21.845	---	---	---	1006.01	40.592	21.845	---	---	22.205	---	---	---	255.581	---	---	---	5.513	---	---	---	
2022-05-16	16:19:58	1626.00		274.31	---	---	---	21.830	---	---	---	1005.99	40.592	21.830	---	---	22.212	---	---	---	255.614	---	---	---	5.517	---	---	---	
2022-05-16	16:19:59	1627.00		274.06	---	---	---	21.822	---	---	---	1006.01	40.592	21.822	---	---	22.225	---	---	---	255.640	---	---	---	5.513	---	---	---	
2022-05-16	16:20:00	1628.00		273.98	---	---	---	21.838	---	---	---	1006.01	40.592	21.838	---	---	22.224	---	---	---	255.624	---	---	---	5.517	---	---	---	
2022-05-16	16:20:01	1629.00		274.07	---	---	---	21.839	---	---	---	1006.00	40.592	21.839	---	---	22.220	---	---	---	255.617	---	---	---	5.517	---	---	---	
2022-05-16	16:20:02	1630.00		274.08	---	---	---	21.853	---	---	---	1005.96	40.592	21.853	---	---	22.215	---	---	---	255.647	---	---	---	5.519	---	---	---	
2022-05-16	16:20:03	1631.00		274.24	---	---	---	21.845	---	---	---	1005.94	40.615	21.845	---	---	22.210	---	---	---	255.675	---	---	---	5.509	---	---	---	
2022-05-16	16:20:04	1632.00		274.10	---	---	---	21.860	---	---	---	1005.95	40.615	21.860	---	---	22.212	---	---	---	255.697	---	---	---	5.498	---	---	---	
2022-05-16	16:20:05	1633.00		274.05	---	---	---	21.860	---	---	---	1005.97	40.615	21.860	---	---	22.214	---	---	---	255.722	---	---	---	5.510	---	---	---	
2022-05-16	16:20:06	1634.00		273.77	---	---	---	21.860	---	---	---	1005.99	40.592	21.860	---	---	22.226	---	---	---	255.747	---	---	---	5.526	---	---	---	
2022-05-16	16:20:07	1635.00		273.88	---	---	---	21.844	---	---	---	1005.99	40.592	21.844	---	---	22.226	---	---	---	255.778	---	---	---	5.534	---	---	---	
2022-05-16	16:20:08	1636.00		273.97	---	---	---	21.837	---	---	---	1005.99	40.592	21.837	---	---	22.224	---	---	---	255.747	---	---	---	5.520	---	---	---	
2022-05-16	16:20:09	1637.00		274.23	---	---	---	21.844	---	---	---	1006.01	40.582	21.844	---	---	22.211	---	---	---	255.713	---	---	---	5.506	---	---	---	
2022-05-16	16:20:10	1638.00		274.12	---	---	---	21.838	---	---	---	1006.02	40.572	21.838	---	---	22.218	---	---	---	255.699	---	---	---	5.516	---	---	---	
