
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:15:18	1310.00		263.64	---	---	---	22.083	---	---	---	1017.23	45.078	22.083	---	---	22.591	---	---	---	258.971	---	---	---	5.499	---	---	---	
2022-05-15	11:15:19	1311.00		263.47	---	---	---	22.084	---	---	---	1017.23	45.078	22.084	---	---	22.598	---	---	---	258.970	---	---	---	5.512	---	---	---	
2022-05-15	11:15:20	1312.00		263.76	---	---	---	22.076	---	---	---	1017.26	45.078	22.076	---	---	22.587	---	---	---	258.958	---	---	---	5.517	---	---	---	
2022-05-15	11:15:21	1313.00		263.70	---	---	---	22.069	---	---	---	1017.28	45.078	22.069	---	---	22.592	---	---	---	258.891	---	---	---	5.512	---	---	---	
2022-05-15	11:15:22	1314.00		263.88	---	---	---	22.076	---	---	---	1017.30	45.078	22.076	---	---	22.582	---	---	---	258.852	---	---	---	5.497	---	---	---	
2022-05-15	11:15:23	1315.00		263.74	---	---	---	22.085	---	---	---	1017.28	45.078	22.085	---	---	22.586	---	---	---	258.794	---	---	---	5.490	---	---	---	
2022-05-15	11:15:24	1316.00		263.84	---	---	---	22.092	---	---	---	1017.24	45.078	22.092	---	---	22.579	---	---	---	258.809	---	---	---	5.494	---	---	---	
2022-05-15	11:15:25	1317.00		263.95	---	---	---	22.092	---	---	---	1017.22	45.078	22.092	---	---	22.574	---	---	---	258.860	---	---	---	5.505	---	---	---	
2022-05-15	11:15:26	1318.00		264.13	---	---	---	22.077	---	---	---	1017.23	45.078	22.077	---	---	22.570	---	---	---	258.866	---	---	---	5.505	---	---	---	
2022-05-15	11:15:27	1319.00		263.98	---	---	---	22.070	---	---	---	1017.25	45.078	22.070	---	---	22.579	---	---	---	258.868	---	---	---	5.527	---	---	---	
2022-05-15	11:15:28	1320.00		263.93	---	---	---	22.071	---	---	---	1017.25	45.078	22.071	---	---	22.581	---	---	---	258.816	---	---	---	5.527	---	---	---	
2022-05-15	11:15:29	1321.00		263.84	---	---	---	22.064	---	---	---	1017.25	45.078	22.064	---	---	22.588	---	---	---	258.801	---	---	---	5.521	---	---	---	
2022-05-15	11:15:30	1322.00		263.93	---	---	---	22.072	---	---	---	1017.24	45.078	22.072	---	---	22.582	---	---	---	258.761	---	---	---	5.522	---	---	---	
2022-05-15	11:15:31	1323.00		264.22	---	---	---	22.056	---	---	---	1017.24	45.078	22.056	---	---	22.574	---	---	---	258.761	---	---	---	5.531	---	---	---	
2022-05-15	11:15:32	1324.00		264.32	---	---	---	22.062	---	---	---	1017.27	45.078	22.062	---	---	22.567	---	---	---	258.746	---	---	---	5.540	---	---	---	
2022-05-15	11:15:33	1325.00		264.26	---	---	---	22.062	---	---	---	1017.27	45.078	22.062	---	---	22.570	---	---	---	258.727	---	---	---	5.514	---	---	---	
2022-05-15	11:15:34	1326.00		264.19	---	---	---	22.077	---	---	---	1017.27	45.078	22.077	---	---	22.568	---	---	---	258.720	---	---	---	5.520	---	---	---	
2022-05-15	11:15:35	1327.00		264.25	---	---	---	22.071	---	---	---	1017.23	45.078	22.071	---	---	22.567	---	---	---	258.684	---	---	---	5.509	---	---	---	
2022-05-15	11:15:36	1328.00		264.43	---	---	---	22.071	---	---	---	1017.25	45.078	22.071	---	---	22.559	---	---	---	258.693	---	---	---	5.512	---	---	---	
2022-05-15	11:15:37	1329.00		264.29	---	---	---	22.071	---	---	---	1017.26	45.078	22.071	---	---	22.566	---	---	---	258.664	---	---	---	5.501	---	---	---	
2022-05-15	11:15:38	1330.00		264.38	---	---	---	22.078	---	---	---	1017.26	45.078	22.078	---	---	22.559	---	---	---	258.677	---	---	---	5.508	---	---	---	
2022-05-15	11:15:39	1331.00		264.41	---	---	---	22.071	---	---	---	1017.25	45.078	22.071	---	---	22.560	---	---	---	258.649	---	---	---	5.509	---	---	---	
2022-05-15	11:15:40	1332.00		264.56	---	---	---	22.071	---	---	---	1017.25	45.078	22.071	---	---	22.553	---	---	---	258.650	---	---	---	5.506	---	---	---	
2022-05-15	11:15:41	1333.00		264.27	---	---	---	22.078	---	---	---	1017.26	45.078	22.078	---	---	22.564	---	---	---	258.601	---	---	---	5.508	---	---	---	
2022-05-15	11:15:42	1334.00		264.26	---	---	---	22.085	---	---	---	1017.24	45.078	22.085	---	---	22.562	---	---	---	258.609	---	---	---	5.514	---	---	---	
2022-05-15	11:15:43	1335.00		264.31	---	---	---	22.063	---	---	---	1017.23	45.078	22.063	---	---	22.567	---	---	---	258.605	---	---	---	5.519	---	---	---	
2022-05-15	11:15:44	1336.00		264.63	---	---	---	22.049	---	---	---	1017.25	45.078	22.049	---	---	22.557	---	---	---	258.662	---	---	---	5.525	---	---	---	
2022-05-15	11:15:45	1337.00		264.68	---	---	---	22.042	---	---	---	1017.28	45.078	22.042	---	---	22.557	---	---	---	258.622	---	---	---	5.530	---	---	---	
2022-05-15	11:15:46	1338.00		264.82	---	---	---	22.057	---	---	---	1017.29	45.078	22.057	---	---	22.546	---	---	---	258.587	---	---	---	5.524	---	---	---	
2022-05-15	11:15:47	1339.00		264.60	---	---	---	22.070	---	---	---	1017.25	45.078	22.070	---	---	22.552	---	---	---	258.542	---	---	---	5.526	---	---	---	
2022-05-15	11:15:48	1340.00		264.58	---	---	---	22.071	---	---	---	1017.22	45.078	22.071	---	---	22.553	---	---	---	258.550	---	---	---	5.519	---	---	---	
2022-05-15	11:15:49	1341.00		264.52	---	---	---	22.063	---	---	---	1017.21	45.078	22.063	---	---	22.558	---	---	---	258.518	---	---	---	5.527	---	---	---	
2022-05-15	11:15:50	1342.00		264.69	---	---	---	22.057	---	---	---	1017.24	45.078	22.057	---	---	22.552	---	---	---	258.515	---	---	---	5.524	---	---	---	
2022-05-15	11:15:51	1343.00		264.66	---	---	---	22.057	---	---	---	1017.26	45.078	22.057	---	---	22.553	---	---	---	258.551	---	---	---	5.534	---	---	---	
2022-05-15	11:15:52	1344.00		264.67	---	---	---	22.057	---	---	---	1017.27	45.078	22.057	---	---	22.553	---	---	---	258.587	---	---	---	5.527	---	---	---	
2022-05-15	11:15:53	1345.00		264.55	---	---	---	22.058	---	---	---	1017.22	45.078	22.058	---	---	22.558	---	---	---	258.588	---	---	---	5.538	---	---	---	
2022-05-15	11:15:54	1346.00		264.65	---	---	---	22.058	---	---	---	1017.23	45.078	22.058	---	---	22.554	---	---	---	258.583	---	---	---	5.527	---	---	---	
2022-05-15	11:15:55	1347.00		264.54	---	---	---	22.072	---	---	---	1017.23	45.078	22.072	---	---	22.554	---	---	---	258.562	---	---	---	5.532	---	---	---	
2022-05-15	11:15:56	1348.00		264.55	---	---	---	22.078	---	---	---	1017.26	45.078	22.078	---	---	22.552	---	---	---	258.568	---	---	---	5.517	---	---	---	
2022-05-15	11:15:57	1349.00		264.50	---	---	---	22.078	---	---	---	1017.26	45.078	22.078	---	---	22.554	---	---	---	258.525	---	---	---	5.530	---	---	---	
2022-05-15	11:15:58	1350.00		264.54	---	---	---	22.063	---	---	---	1017.26	45.078	22.063	---	---	22.557	---	---	---	258.521	---	---	---	5.539	---	---	---	
2022-05-15	11:15:59	1351.00		264.89	---	---	---	22.056	---	---	---	1017.29	45.078	22.056	---	---	22.544	---	---	---	258.515	---	---	---	5.532	---	---	---	
2022-05-15	11:16:00	1352.00		264.83	---	---	---	22.056	---	---	---	1017.29	45.078	22.056	---	---	22.546	---	---	---	258.534	---	---	---	5.534	---	---	---	
2022-05-15	11:16:01	1353.00		264.84	---	---	---	22.057	---	---	---	1017.28	45.078	22.057	---	---	22.546	---	---	---	258.542	---	---	---	5.524	---	---	---	
2022-05-15	11:16:02	1354.00		264.70	---	---	---	22.050	---	---	---	1017.26	45.078	22.050	---	---	22.554	---	---	---	258.544	---	---	---	5.545	---	---	---	
2022-05-15	11:16:03	1355.00		264.87	---	---	---	22.056	---	---	---	1017.27	45.078	22.056	---	---	22.544	---	---	---	258.526	---	---	---	5.543	---	---	---	
2022-05-15	11:16:04	1356.00		264.89	---	---	---	22.065	---	---	---	1017.27	45.078	22.065	---	---	22.540	---	---	---	258.523	---	---	---	5.551	---	---	---	
2022-05-15	11:16:05	1357.00		264.60	---	---	---	22.080	---	---	---	1017.25	45.078	22.080	---	---	22.549	---	---	---	258.436	---	---	---	5.544	---	---	---	
2022-05-15	11:16:06	1358.00		264.48	---	---	---	22.066	---	---	---	1017.20	45.078	22.066	---	---	22.559	---	---	---	258.389	---	---	---	5.555	---	---	---	
2022-05-15	11:16:07	1359.00		264.58	---	---	---	22.065	---	---	---	1017.17	45.078	22.065	---	---	22.555	---	---	---	258.356	---	---	---	5.550	---	---	---	
2022-05-15	11:16:08	1360.00		264.75	---	---	---	22.050	---	---	---	1017.18	45.078	22.050	---	---	22.552	---	---	---	258.414	---	---	---	5.536	---	---	---	
2022-05-15	11:16:09	1361.00		264.77	---	---	---	22.057	---	---	---	1017.20	45.078	22.057	---	---	22.549	---	---	---	258.415	---	---	---	5.510	---	---	---	
2022-05-15	11:16:10	1362.00		264.73	---	---	---	22.050	---	---	---	1017.21	45.078	22.050	---	---	22.553	---	---	---	258.395	---	---	---	5.491	---	---	---	
2022-05-15	11:16:11	1363.00		264.73	---	---	---	22.064	---	---	---	1017.22	45.078	22.064	---	---	22.549	---	---	---	258.399	---	---	---	5.493	---	---	---	
2022-05-15	11:16:12	1364.00		264.74	---	---	---	22.072	---	---	---	1017.24	45.078	22.072	---	---	22.546	---	---	---	258.424	---	---	---	5.494	---	---	---	
2022-05-15	11:16:13	1365.00		264.76	---	---	---	22.071	---	---	---	1017.26	45.078	22.071	---	---	22.545	---	---	---	258.446	---	---	---	5.498	---	---	---	
2022-05-15	11:16:14	1366.00		264.86	---	---	---	22.065	---	---	---	1017.30	45.078	22.065	---	---	22.542	---	---	---	258.391	---	---	---	5.504	---	---	---	
2022-05-15	11:16:15	1367.00		264.94	---	---	---	22.050	---	---	---	1017.28	45.078	22.050	---	---	22.543	---	---	---	258.365	---	---	---	5.508	---	---	---	
2022-05-15	11:16:16	1368.00		264.91	---	---	---	22.051	---	---	---	1017.31	45.078	22.051	---	---	22.545	---	---	---	258.352	---	---	---	5.537	---	---	---	
2022-05-15	11:16:17	1369.00		264.77	---	---	---	22.057	---	---	---	1017.27	45.078	22.057	---	---	22.549	---	---	---	258.366	---	---	---	5.538	---	---	---	
2022-05-15	11:16:18	1370.00		264.73	---	---	---	22.065	---	---	---	1017.28	45.078	22.065	---	---	22.548	---	---	---	258.348	---	---	---	5.533	---	---	---	
2022-05-15	11:16:19	1371.00		264.75	---	---	---	22.064	---	---	---	1017.25	45.078	22.064	---	---	22.547	---	---	---	258.372	---	---	---	5.509	---	---	---	
2022-05-15	11:16:20	1372.00		264.84	---	---	---	22.064	---	---	---	1017.26	45.078	22.064	---	---	22.543	---	---	---	258.352	---	---	---	5.512	---	---	---	
2022-05-15	11:16:21	1373.00		264.83	---	---	---	22.063	---	---	---	1017.26	45.078	22.063	---	---	22.544	---	---	---	258.364	---	---	---	5.521	---	---	---	
2022-05-15	11:16:22	1374.00		264.78	---	---	---	22.078	---	---	---	1017.26	45.078	22.078	---	---	22.542	---	---	---	258.307	---	---	---	5.526	---	---	---	
2022-05-15	11:16:23	1375.00		264.89	---	---	---	22.079	---	---	---	1017.27	45.078	22.079	---	---	22.537	---	---	---	258.335	---	---	---	5.530	---	---	---	
2022-05-15	11:16:24	1376.00		264.64	---	---	---	22.086	---	---	---	1017.26	45.078	22.086	---	---	22.545	---	---	---	258.327	---	---	---	5.520	---	---	---	
2022-05-15	11:16:25	1377.00		264.91	---	---	---	22.086	---	---	---	1017.32	45.078	22.086	---	---	22.533	---	---	---	258.356	---	---	---	5.520	---	---	---	
2022-05-15	11:16:26	1378.00		264.95	---	---	---	22.092	---	---	---	1017.30	45.078	22.092	---	---	22.529	---	---	---	258.336	---	---	---	5.499	---	---	---	
2022-05-15	11:16:27	1379.00		265.37	---	---	---	22.078	---	---	---	1017.31	45.078	22.078	---	---	22.515	---	---	---	258.372	---	---	---	5.499	---	---	---	
2022-05-15	11:16:28	1380.00		264.97	---	---	---	22.070	---	---	---	1017.27	45.078	22.070	---	---	22.536	---	---	---	258.341	---	---	---	5.487	---	---	---	
2022-05-15	11:16:29	1381.00		264.77	---	---	---	22.064	---	---	---	1017.26	45.078	22.064	---	---	22.547	---	---	---	258.330	---	---	---	5.501	---	---	---	
2022-05-15	11:16:30	1382.00		264.67	---	---	---	22.064	---	---	---	1017.26	45.078	22.064	---	---	22.551	---	---	---	258.316	---	---	---	5.505	---	---	---	
2022-05-15	11:16:31	1383.00		264.76	---	---	---	22.072	---	---	---	1017.24	45.078	22.072	---	---	22.545	---	---	---	258.332	---	---	---	5.506	---	---	---	
2022-05-15	11:16:32	1384.00		264.92	---	---	---	22.063	---	---	---	1017.25	45.078	22.063	---	---	22.541	---	---	---	258.338	---	---	---	5.487	---	---	---	
2022-05-15	11:16:33	1385.00		264.93	---	---	---	22.070	---	---	---	1017.23	45.078	22.070	---	---	22.538	---	---	---	258.358	---	---	---	5.489	---	---	---	
2022-05-15	11:16:34	1386.00		264.86	---	---	---	22.064	---	---	---	1017.24	45.078	22.064	---	---	22.543	---	---	---	258.352	---	---	---	5.510	---	---	---	
2022-05-15	11:16:35	1387.00		264.83	---	---	---	22.065	---	---	---	1017.24	45.078	22.065	---	---	22.543	---	---	---	258.377	---	---	---	5.537	---	---	---	
2022-05-15	11:16:36	1388.00		264.62	---	---	---	22.072	---	---	---	1017.26	45.078	22.072	---	---	22.551	---	---	---	258.363	---	---	---	5.531	---	---	---	
2022-05-15	11:16:37	1389.00		264.76	---	---	---	22.078	---	---	---	1017.25	45.078	22.078	---	---	22.543	---	---	---	258.353	---	---	---	5.526	---	---	---	
2022-05-15	11:16:38	1390.00		264.85	---	---	---	22.064	---	---	---	1017.27	45.078	22.064	---	---	22.544	---	---	---	258.318	---	---	---	5.521	---	---	---	
2022-05-15	11:16:39	1391.00		265.15	---	---	---	22.071	---	---	---	1017.28	45.078	22.071	---	---	22.528	---	---	---	258.299	---	---	---	5.539	---	---	---	
2022-05-15	11:16:40	1392.00		264.92	---	---	---	22.072	---	---	---	1017.27	45.078	22.072	---	---	22.538	---	---	---	258.313	---	---	---	5.528	---	---	---	
2022-05-15	11:16:41	1393.00		264.69	---	---	---	22.100	---	---	---	1017.28	45.078	22.100	---	---	22.539	---	---	---	258.305	---	---	---	5.528	---	---	---	
2022-05-15	11:16:42	1394.00		264.56	---	---	---	22.093	---	---	---	1017.32	45.078	22.093	---	---	22.547	---	---	---	258.290	---	---	---	5.510	---	---	---	
2022-05-15	11:16:43	1395.00		264.73	---	---	---	22.078	---	---	---	1017.33	45.078	22.078	---	---	22.544	---	---	---	258.252	---	---	---	5.516	---	---	---	
2022-05-15	11:16:44	1396.00		264.81	---	---	---	22.071	---	---	---	1017.29	45.078	22.071	---	---	22.543	---	---	---	258.250	---	---	---	5.516	---	---	---	
2022-05-15	11:16:45	1397.00		264.76	---	---	---	22.064	---	---	---	1017.28	45.078	22.064	---	---	22.547	---	---	---	258.231	---	---	---	5.531	---	---	---	
2022-05-15	11:16:46	1398.00		264.87	---	---	---	22.078	---	---	---	1017.31	45.078	22.078	---	---	22.538	---	---	---	258.260	---	---	---	5.549	---	---	---	
2022-05-15	11:16:47	1399.00		265.04	---	---	---	22.072	---	---	---	1017.30	45.078	22.072	---	---	22.532	---	---	---	258.279	---	---	---	5.547	---	---	---	
2022-05-15	11:16:48	1400.00		265.21	---	---	---	22.065	---	---	---	1017.27	45.078	22.065	---	---	22.527	---	---	---	258.290	---	---	---	5.544	---	---	---	
2022-05-15	11:16:49	1401.00		265.07	---	---	---	22.072	---	---	---	1017.24	45.068	22.072	---	---	22.531	---	---	---	258.284	---	---	---	5.524	---	---	---	
2022-05-15	11:16:50	1402.00		265.02	---	---	---	22.071	---	---	---	1017.26	45.058	22.071	---	---	22.534	---	---	---	258.269	---	---	---	5.531	---	---	---	
2022-05-15	11:16:51	1403.00		265.01	---	---	---	22.070	---	---	---	1017.25	45.048	22.070	---	---	22.535	---	---	---	258.248	---	---	---	5.525	---	---	---	
2022-05-15	11:16:52	1404.00		264.98	---	---	---	22.057	---	---	---	1017.28	45.048	22.057	---	---	22.540	---	---	---	258.284	---	---	---	5.525	---	---	---	
2022-05-15	11:16:53	1405.00		264.95	---	---	---	22.064	---	---	---	1017.29	45.048	22.064	---	---	22.539	---	---	---	258.293	---	---	---	5.506	---	---	---	
2022-05-15	11:16:54	1406.00		264.78	---	---	---	22.079	---	---	---	1017.34	45.048	22.079	---	---	22.541	---	---	---	258.358	---	---	---	5.508	---	---	---	
2022-05-15	11:16:55	1407.00		264.69	---	---	---	22.092	---	---	---	1017.31	45.048	22.092	---	---	22.541	---	---	---	258.338	---	---	---	5.513	---	---	---	
2022-05-15	11:16:56	1408.00		264.77	---	---	---	22.077	---	---	---	1017.30	45.048	22.077	---	---	22.543	---	---	---	258.308	---	---	---	5.521	---	---	---	
2022-05-15	11:16:57	1409.00		265.00	---	---	---	22.069	---	---	---	1017.25	45.048	22.069	---	---	22.535	---	---	---	258.256	---	---	---	5.527	---	---	---	
2022-05-15	11:16:58	1410.00		265.10	---	---	---	22.062	---	---	---	1017.28	45.048	22.062	---	---	22.533	---	---	---	258.225	---	---	---	5.529	---	---	---	
2022-05-15	11:16:59	1411.00		264.87	---	---	---	22.063	---	---	---	1017.28	45.048	22.063	---	---	22.542	---	---	---	258.253	---	---	---	5.544	---	---	---	
2022-05-15	11:17:00	1412.00		265.02	---	---	---	22.057	---	---	---	1017.31	45.048	22.057	---	---	22.538	---	---	---	258.244	---	---	---	5.538	---	---	---	
2022-05-15	11:17:01	1413.00		265.09	---	---	---	22.051	---	---	---	1017.29	45.048	22.051	---	---	22.537	---	---	---	258.251	---	---	---	5.536	---	---	---	
2022-05-15	11:17:02	1414.00		265.33	---	---	---	22.064	---	---	---	1017.29	45.048	22.064	---	---	22.522	---	---	---	258.247	---	---	---	5.536	---	---	---	
2022-05-15	11:17:03	1415.00		265.14	---	---	---	22.064	---	---	---	1017.26	45.048	22.064	---	---	22.530	---	---	---	258.236	---	---	---	5.533	---	---	---	
2022-05-15	11:17:04	1416.00		265.05	---	---	---	22.071	---	---	---	1017.25	45.048	22.071	---	---	22.532	---	---	---	258.275	---	---	---	5.551	---	---	---	
2022-05-15	11:17:05	1417.00		264.98	---	---	---	22.071	---	---	---	1017.25	45.048	22.071	---	---	22.535	---	---	---	258.271	---	---	---	5.538	---	---	---	
2022-05-15	11:17:06	1418.00		265.13	---	---	---	22.064	---	---	---	1017.24	45.048	22.064	---	---	22.531	---	---	---	258.316	---	---	---	5.552	---	---	---	
2022-05-15	11:17:07	1419.00		265.22	---	---	---	22.049	---	---	---	1017.25	45.048	22.049	---	---	22.531	---	---	---	258.262	---	---	---	5.533	---	---	---	
2022-05-15	11:17:08	1420.00		265.05	---	---	---	22.051	---	---	---	1017.27	45.048	22.051	---	---	22.539	---	---	---	258.246	---	---	---	5.515	---	---	---	
2022-05-15	11:17:09	1421.00		264.90	---	---	---	22.064	---	---	---	1017.28	45.048	22.064	---	---	22.541	---	---	---	258.248	---	---	---	5.493	---	---	---	
2022-05-15	11:17:10	1422.00		264.83	---	---	---	22.071	---	---	---	1017.27	45.048	22.071	---	---	22.542	---	---	---	258.271	---	---	---	5.493	---	---	---	
2022-05-15	11:17:11	1423.00		265.02	---	---	---	22.064	---	---	---	1017.27	45.048	22.064	---	---	22.536	---	---	---	258.267	---	---	---	5.502	---	---	---	
2022-05-15	11:17:12	1424.00		264.75	---	---	---	22.065	---	---	---	1017.27	45.048	22.065	---	---	22.548	---	---	---	258.254	---	---	---	5.498	---	---	---	
2022-05-15	11:17:13	1425.00		264.77	---	---	---	22.059	---	---	---	1017.24	45.048	22.059	---	---	22.549	---	---	---	258.265	---	---	---	5.491	---	---	---	
2022-05-15	11:17:14	1426.00		264.59	---	---	---	22.065	---	---	---	1017.21	45.048	22.065	---	---	22.554	---	---	---	258.254	---	---	---	5.505	---	---	---	
2022-05-15	11:17:15	1427.00		264.90	---	---	---	22.057	---	---	---	1017.22	45.048	22.057	---	---	22.543	---	---	---	258.225	---	---	---	5.513	---	---	---	
2022-05-15	11:17:16	1428.00		265.09	---	---	---	22.056	---	---	---	1017.25	45.048	22.056	---	---	22.536	---	---	---	258.223	---	---	---	5.531	---	---	---	
2022-05-15	11:17:17	1429.00		265.33	---	---	---	22.041	---	---	---	1017.30	45.048	22.041	---	---	22.529	---	---	---	258.255	---	---	---	5.522	---	---	---	
2022-05-15	11:17:18	1430.00		265.30	---	---	---	22.056	---	---	---	1017.31	45.048	22.056	---	---	22.526	---	---	---	258.254	---	---	---	5.525	---	---	---	
2022-05-15	11:17:19	1431.00		265.07	---	---	---	22.070	---	---	---	1017.35	45.048	22.070	---	---	22.531	---	---	---	258.220	---	---	---	5.525	---	---	---	
2022-05-15	11:17:20	1432.00		264.95	---	---	---	22.071	---	---	---	1017.34	45.048	22.071	---	---	22.536	---	---	---	258.232	---	---	---	5.533	---	---	---	
2022-05-15	11:17:21	1433.00		264.82	---	---	---	22.063	---	---	---	1017.30	45.048	22.063	---	---	22.545	---	---	---	258.238	---	---	---	5.531	---	---	---	
2022-05-15	11:17:22	1434.00		264.89	---	---	---	22.057	---	---	---	1017.28	45.048	22.057	---	---	22.544	---	---	---	258.220	---	---	---	5.523	---	---	---	
2022-05-15	11:17:23	1435.00		265.00	---	---	---	22.050	---	---	---	1017.27	45.048	22.050	---	---	22.541	---	---	---	258.174	---	---	---	5.540	---	---	---	
2022-05-15	11:17:24	1436.00		265.13	---	---	---	22.043	---	---	---	1017.27	45.048	22.043	---	---	22.538	---	---	---	258.168	---	---	---	5.546	---	---	---	
2022-05-15	11:17:25	1437.00		265.16	---	---	---	22.043	---	---	---	1017.25	45.048	22.043	---	---	22.536	---	---	---	258.236	---	---	---	5.545	---	---	---	
2022-05-15	11:17:26	1438.00		265.23	---	---	---	22.049	---	---	---	1017.23	45.048	22.049	---	---	22.531	---	---	---	258.263	---	---	---	5.511	---	---	---	
2022-05-15	11:17:27	1439.00		265.29	---	---	---	22.064	---	---	---	1017.27	45.048	22.064	---	---	22.524	---	---	---	258.281	---	---	---	5.508	---	---	---	
2022-05-15	11:17:28	1440.00		265.45	---	---	---	22.056	---	---	---	1017.29	45.048	22.056	---	---	22.518	---	---	---	258.255	---	---	---	5.512	---	---	---	
2022-05-15	11:17:29	1441.00		265.20	---	---	---	22.071	---	---	---	1017.27	45.048	22.071	---	---	22.525	---	---	---	258.254	---	---	---	5.525	---	---	---	
2022-05-15	11:17:30	1442.00		265.17	---	---	---	22.057	---	---	---	1017.23	45.048	22.057	---	---	22.531	---	---	---	258.259	---	---	---	5.513	---	---	---	
2022-05-15	11:17:31	1443.00		264.91	---	---	---	22.065	---	---	---	1017.23	45.048	22.065	---	---	22.540	---	---	---	258.259	---	---	---	5.491	---	---	---	
2022-05-15	11:17:32	1444.00		265.05	---	---	---	22.051	---	---	---	1017.23	45.048	22.051	---	---	22.539	---	---	---	258.300	---	---	---	5.491	---	---	---	
2022-05-15	11:17:33	1445.00		265.07	---	---	---	22.065	---	---	---	1017.28	45.048	22.065	---	---	22.533	---	---	---	258.325	---	---	---	5.514	---	---	---	
2022-05-15	11:17:34	1446.00		265.38	---	---	---	22.063	---	---	---	1017.26	45.048	22.063	---	---	22.519	---	---	---	258.320	---	---	---	5.528	---	---	---	
2022-05-15	11:17:35	1447.00		265.17	---	---	---	22.078	---	---	---	1017.28	45.048	22.078	---	---	22.524	---	---	---	258.300	---	---	---	5.533	---	---	---	
2022-05-15	11:17:36	1448.00		265.02	---	---	---	22.058	---	---	---	1017.26	45.048	22.058	---	---	22.537	---	---	---	258.290	---	---	---	5.520	---	---	---	
