
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	13:05:22	1237.00		274.91	---	---	---	22.063	---	---	---	1023.57	33.222	22.063	---	---	22.108	---	---	---	244.894	---	---	---	5.527	---	---	---	
2022-05-12	13:05:23	1238.00		274.65	---	---	---	22.097	---	---	---	1023.52	33.222	22.097	---	---	22.108	---	---	---	244.918	---	---	---	5.546	---	---	---	
2022-05-12	13:05:24	1239.00		273.97	---	---	---	22.130	---	---	---	1023.53	33.222	22.130	---	---	22.126	---	---	---	244.947	---	---	---	5.553	---	---	---	
2022-05-12	13:05:25	1240.00		274.11	---	---	---	22.131	---	---	---	1023.52	33.222	22.131	---	---	22.120	---	---	---	244.948	---	---	---	5.556	---	---	---	
2022-05-12	13:05:26	1241.00		274.20	---	---	---	22.116	---	---	---	1023.54	33.222	22.116	---	---	22.121	---	---	---	244.890	---	---	---	5.541	---	---	---	
2022-05-12	13:05:27	1242.00		274.30	---	---	---	22.111	---	---	---	1023.50	33.222	22.111	---	---	22.118	---	---	---	244.848	---	---	---	5.552	---	---	---	
2022-05-12	13:05:28	1243.00		274.16	---	---	---	22.087	---	---	---	1023.49	33.222	22.087	---	---	22.132	---	---	---	244.869	---	---	---	5.558	---	---	---	
2022-05-12	13:05:29	1244.00		273.99	---	---	---	22.094	---	---	---	1023.51	33.222	22.094	---	---	22.137	---	---	---	244.838	---	---	---	5.563	---	---	---	
2022-05-12	13:05:30	1245.00		273.99	---	---	---	22.109	---	---	---	1023.55	33.222	22.109	---	---	22.132	---	---	---	244.846	---	---	---	5.547	---	---	---	
2022-05-12	13:05:31	1246.00		273.98	---	---	---	22.131	---	---	---	1023.60	33.235	22.131	---	---	22.126	---	---	---	244.822	---	---	---	5.539	---	---	---	
2022-05-12	13:05:32	1247.00		274.32	---	---	---	22.097	---	---	---	1023.56	33.247	22.097	---	---	22.122	---	---	---	244.822	---	---	---	5.545	---	---	---	
2022-05-12	13:05:33	1248.00		274.42	---	---	---	22.063	---	---	---	1023.58	33.260	22.063	---	---	22.128	---	---	---	244.801	---	---	---	5.558	---	---	---	
2022-05-12	13:05:34	1249.00		274.55	---	---	---	22.062	---	---	---	1023.53	33.260	22.062	---	---	22.123	---	---	---	244.791	---	---	---	5.543	---	---	---	
2022-05-12	13:05:35	1250.00		274.08	---	---	---	22.136	---	---	---	1023.55	33.260	22.136	---	---	22.120	---	---	---	244.805	---	---	---	5.544	---	---	---	
2022-05-12	13:05:36	1251.00		274.28	---	---	---	22.157	---	---	---	1023.54	33.260	22.157	---	---	22.105	---	---	---	244.744	---	---	---	5.540	---	---	---	
2022-05-12	13:05:37	1252.00		274.63	---	---	---	22.108	---	---	---	1023.57	33.260	22.108	---	---	22.105	---	---	---	244.731	---	---	---	5.536	---	---	---	
2022-05-12	13:05:38	1253.00		275.21	---	---	---	22.046	---	---	---	1023.52	33.260	22.046	---	---	22.100	---	---	---	244.714	---	---	---	5.531	---	---	---	
2022-05-12	13:05:39	1254.00		275.20	---	---	---	22.018	---	---	---	1023.47	33.273	22.018	---	---	22.110	---	---	---	244.761	---	---	---	5.524	---	---	---	
2022-05-12	13:05:40	1255.00		275.15	---	---	---	22.004	---	---	---	1023.41	33.286	22.004	---	---	22.116	---	---	---	244.738	---	---	---	5.540	---	---	---	
2022-05-12	13:05:41	1256.00		274.96	---	---	---	22.013	---	---	---	1023.43	33.299	22.013	---	---	22.122	---	---	---	244.699	---	---	---	5.524	---	---	---	
2022-05-12	13:05:42	1257.00		275.06	---	---	---	22.027	---	---	---	1023.49	33.299	22.027	---	---	22.113	---	---	---	244.641	---	---	---	5.521	---	---	---	
2022-05-12	13:05:43	1258.00		274.77	---	---	---	22.083	---	---	---	1023.53	33.299	22.083	---	---	22.107	---	---	---	244.613	---	---	---	5.516	---	---	---	
2022-05-12	13:05:44	1259.00		274.73	---	---	---	22.097	---	---	---	1023.55	33.299	22.097	---	---	22.105	---	---	---	244.635	---	---	---	5.528	---	---	---	
2022-05-12	13:05:45	1260.00		274.58	---	---	---	22.114	---	---	---	1023.56	33.299	22.114	---	---	22.106	---	---	---	244.657	---	---	---	5.545	---	---	---	
2022-05-12	13:05:46	1261.00		275.21	---	---	---	22.040	---	---	---	1023.57	33.299	22.040	---	---	22.102	---	---	---	244.657	---	---	---	5.552	---	---	---	
2022-05-12	13:05:47	1262.00		275.49	---	---	---	22.008	---	---	---	1023.57	33.299	22.008	---	---	22.101	---	---	---	244.647	---	---	---	5.556	---	---	---	
2022-05-12	13:05:48	1263.00		275.81	---	---	---	21.963	---	---	---	1023.53	33.299	21.963	---	---	22.101	---	---	---	244.624	---	---	---	5.546	---	---	---	
2022-05-12	13:05:49	1264.00		275.52	---	---	---	21.988	---	---	---	1023.49	33.299	21.988	---	---	22.106	---	---	---	244.611	---	---	---	5.554	---	---	---	
2022-05-12	13:05:50	1265.00		275.60	---	---	---	21.980	---	---	---	1023.49	33.299	21.980	---	---	22.105	---	---	---	244.576	---	---	---	5.535	---	---	---	
2022-05-12	13:05:51	1266.00		275.34	---	---	---	22.018	---	---	---	1023.52	33.299	22.018	---	---	22.104	---	---	---	244.559	---	---	---	5.526	---	---	---	
2022-05-12	13:05:52	1267.00		275.70	---	---	---	22.009	---	---	---	1023.54	33.299	22.009	---	---	22.092	---	---	---	244.566	---	---	---	5.533	---	---	---	
2022-05-12	13:05:53	1268.00		275.93	---	---	---	21.996	---	---	---	1023.54	33.299	21.996	---	---	22.086	---	---	---	244.562	---	---	---	5.560	---	---	---	
2022-05-12	13:05:54	1269.00		275.78	---	---	---	21.999	---	---	---	1023.51	33.299	21.999	---	---	22.091	---	---	---	244.538	---	---	---	5.565	---	---	---	
2022-05-12	13:05:55	1270.00		275.34	---	---	---	22.048	---	---	---	1023.53	33.299	22.048	---	---	22.095	---	---	---	244.518	---	---	---	5.550	---	---	---	
2022-05-12	13:05:56	1271.00		274.81	---	---	---	22.102	---	---	---	1023.51	33.299	22.102	---	---	22.100	---	---	---	244.524	---	---	---	5.534	---	---	---	
2022-05-12	13:05:57	1272.00		274.90	---	---	---	22.127	---	---	---	1023.52	33.286	22.127	---	---	22.088	---	---	---	244.519	---	---	---	5.540	---	---	---	
2022-05-12	13:05:58	1273.00		274.75	---	---	---	22.112	---	---	---	1023.51	33.273	22.112	---	---	22.099	---	---	---	244.509	---	---	---	5.544	---	---	---	
2022-05-12	13:05:59	1274.00		274.70	---	---	---	22.111	---	---	---	1023.55	33.260	22.111	---	---	22.101	---	---	---	244.482	---	---	---	5.549	---	---	---	
2022-05-12	13:06:00	1275.00		274.76	---	---	---	22.082	---	---	---	1023.53	33.260	22.082	---	---	22.108	---	---	---	244.488	---	---	---	5.545	---	---	---	
2022-05-12	13:06:01	1276.00		275.42	---	---	---	22.042	---	---	---	1023.53	33.260	22.042	---	---	22.093	---	---	---	244.489	---	---	---	5.539	---	---	---	
2022-05-12	13:06:02	1277.00		275.39	---	---	---	22.040	---	---	---	1023.51	33.260	22.040	---	---	22.095	---	---	---	244.492	---	---	---	5.550	---	---	---	
2022-05-12	13:06:03	1278.00		275.00	---	---	---	22.052	---	---	---	1023.51	33.260	22.052	---	---	22.107	---	---	---	244.462	---	---	---	5.540	---	---	---	
2022-05-12	13:06:04	1279.00		274.34	---	---	---	22.119	---	---	---	1023.50	33.260	22.119	---	---	22.114	---	---	---	244.424	---	---	---	5.541	---	---	---	
2022-05-12	13:06:05	1280.00		274.69	---	---	---	22.090	---	---	---	1023.47	33.273	22.090	---	---	22.108	---	---	---	244.393	---	---	---	5.530	---	---	---	
2022-05-12	13:06:06	1281.00		275.29	---	---	---	22.075	---	---	---	1023.47	33.273	22.075	---	---	22.088	---	---	---	244.395	---	---	---	5.541	---	---	---	
2022-05-12	13:06:07	1282.00		275.98	---	---	---	21.996	---	---	---	1023.47	33.273	21.996	---	---	22.084	---	---	---	244.420	---	---	---	5.541	---	---	---	
2022-05-12	13:06:08	1283.00		276.24	---	---	---	21.978	---	---	---	1023.49	33.260	21.978	---	---	22.079	---	---	---	244.455	---	---	---	5.522	---	---	---	
2022-05-12	13:06:09	1284.00		276.07	---	---	---	21.978	---	---	---	1023.44	33.260	21.978	---	---	22.086	---	---	---	244.461	---	---	---	5.498	---	---	---	
2022-05-12	13:06:10	1285.00		275.72	---	---	---	22.028	---	---	---	1023.44	33.260	22.028	---	---	22.085	---	---	---	244.427	---	---	---	5.482	---	---	---	
2022-05-12	13:06:11	1286.00		275.46	---	---	---	22.048	---	---	---	1023.45	33.260	22.048	---	---	22.089	---	---	---	244.388	---	---	---	5.490	---	---	---	
2022-05-12	13:06:12	1287.00		275.46	---	---	---	22.044	---	---	---	1023.50	33.247	22.044	---	---	22.090	---	---	---	244.398	---	---	---	5.494	---	---	---	
2022-05-12	13:06:13	1288.00		275.58	---	---	---	22.014	---	---	---	1023.52	33.247	22.014	---	---	22.095	---	---	---	244.408	---	---	---	5.491	---	---	---	
2022-05-12	13:06:14	1289.00		275.79	---	---	---	21.996	---	---	---	1023.51	33.235	21.996	---	---	22.092	---	---	---	244.411	---	---	---	5.509	---	---	---	
2022-05-12	13:06:15	1290.00		275.75	---	---	---	21.998	---	---	---	1023.53	33.235	21.998	---	---	22.093	---	---	---	244.396	---	---	---	5.516	---	---	---	
2022-05-12	13:06:16	1291.00		275.83	---	---	---	22.013	---	---	---	1023.52	33.222	22.013	---	---	22.085	---	---	---	244.424	---	---	---	5.529	---	---	---	
2022-05-12	13:06:17	1292.00		275.37	---	---	---	22.053	---	---	---	1023.53	33.235	22.053	---	---	22.092	---	---	---	244.397	---	---	---	5.508	---	---	---	
2022-05-12	13:06:18	1293.00		275.06	---	---	---	22.073	---	---	---	1023.53	33.247	22.073	---	---	22.098	---	---	---	244.392	---	---	---	5.524	---	---	---	
2022-05-12	13:06:19	1294.00		274.58	---	---	---	22.112	---	---	---	1023.52	33.260	22.112	---	---	22.106	---	---	---	244.334	---	---	---	5.516	---	---	---	
2022-05-12	13:06:20	1295.00		274.99	---	---	---	22.081	---	---	---	1023.50	33.260	22.081	---	---	22.099	---	---	---	244.358	---	---	---	5.517	---	---	---	
2022-05-12	13:06:21	1296.00		275.44	---	---	---	22.034	---	---	---	1023.47	33.260	22.034	---	---	22.094	---	---	---	244.364	---	---	---	5.517	---	---	---	
2022-05-12	13:06:22	1297.00		275.41	---	---	---	22.052	---	---	---	1023.48	33.260	22.052	---	---	22.090	---	---	---	244.407	---	---	---	5.533	---	---	---	
2022-05-12	13:06:23	1298.00		275.32	---	---	---	22.063	---	---	---	1023.47	33.260	22.063	---	---	22.090	---	---	---	244.377	---	---	---	5.535	---	---	---	
2022-05-12	13:06:24	1299.00		275.05	---	---	---	22.106	---	---	---	1023.48	33.260	22.106	---	---	22.088	---	---	---	244.356	---	---	---	5.510	---	---	---	
2022-05-12	13:06:25	1300.00		275.39	---	---	---	22.046	---	---	---	1023.48	33.260	22.046	---	---	22.093	---	---	---	244.336	---	---	---	5.500	---	---	---	
2022-05-12	13:06:26	1301.00		275.14	---	---	---	22.084	---	---	---	1023.50	33.260	22.084	---	---	22.091	---	---	---	244.356	---	---	---	5.502	---	---	---	
2022-05-12	13:06:27	1302.00		275.37	---	---	---	22.063	---	---	---	1023.52	33.260	22.063	---	---	22.088	---	---	---	244.381	---	---	---	5.503	---	---	---	
2022-05-12	13:06:28	1303.00		275.46	---	---	---	22.085	---	---	---	1023.50	33.260	22.085	---	---	22.078	---	---	---	244.363	---	---	---	5.495	---	---	---	
2022-05-12	13:06:29	1304.00		275.91	---	---	---	22.038	---	---	---	1023.53	33.260	22.038	---	---	22.073	---	---	---	244.373	---	---	---	5.504	---	---	---	
2022-05-12	13:06:30	1305.00		275.76	---	---	---	22.062	---	---	---	1023.51	33.260	22.062	---	---	22.072	---	---	---	244.330	---	---	---	5.501	---	---	---	
2022-05-12	13:06:31	1306.00		275.59	---	---	---	22.044	---	---	---	1023.53	33.260	22.044	---	---	22.085	---	---	---	244.349	---	---	---	5.508	---	---	---	
2022-05-12	13:06:32	1307.00		275.39	---	---	---	22.049	---	---	---	1023.50	33.260	22.049	---	---	22.092	---	---	---	244.345	---	---	---	5.487	---	---	---	
2022-05-12	13:06:33	1308.00		275.60	---	---	---	22.033	---	---	---	1023.47	33.260	22.033	---	---	22.088	---	---	---	244.371	---	---	---	5.510	---	---	---	
2022-05-12	13:06:34	1309.00		276.19	---	---	---	22.009	---	---	---	1023.45	33.260	22.009	---	---	22.071	---	---	---	244.355	---	---	---	5.496	---	---	---	
2022-05-12	13:06:35	1310.00		276.39	---	---	---	21.995	---	---	---	1023.43	33.260	21.995	---	---	22.067	---	---	---	244.323	---	---	---	5.502	---	---	---	
2022-05-12	13:06:36	1311.00		276.09	---	---	---	22.017	---	---	---	1023.46	33.260	22.017	---	---	22.073	---	---	---	244.309	---	---	---	5.501	---	---	---	
2022-05-12	13:06:37	1312.00		275.60	---	---	---	22.045	---	---	---	1023.45	33.260	22.045	---	---	22.085	---	---	---	244.298	---	---	---	5.521	---	---	---	
2022-05-12	13:06:38	1313.00		275.19	---	---	---	22.082	---	---	---	1023.50	33.260	22.082	---	---	22.090	---	---	---	244.264	---	---	---	5.527	---	---	---	
2022-05-12	13:06:39	1314.00		275.47	---	---	---	22.059	---	---	---	1023.50	33.260	22.059	---	---	22.085	---	---	---	244.273	---	---	---	5.516	---	---	---	
2022-05-12	13:06:40	1315.00		275.46	---	---	---	22.081	---	---	---	1023.54	33.260	22.081	---	---	22.079	---	---	---	244.274	---	---	---	5.516	---	---	---	
2022-05-12	13:06:41	1316.00		275.65	---	---	---	22.071	---	---	---	1023.48	33.260	22.071	---	---	22.074	---	---	---	244.306	---	---	---	5.512	---	---	---	
2022-05-12	13:06:42	1317.00		275.37	---	---	---	22.078	---	---	---	1023.48	33.260	22.078	---	---	22.084	---	---	---	244.309	---	---	---	5.516	---	---	---	
2022-05-12	13:06:43	1318.00		275.68	---	---	---	22.030	---	---	---	1023.46	33.260	22.030	---	---	22.086	---	---	---	244.314	---	---	---	5.521	---	---	---	
2022-05-12	13:06:44	1319.00		275.80	---	---	---	22.035	---	---	---	1023.47	33.247	22.035	---	---	22.079	---	---	---	244.317	---	---	---	5.540	---	---	---	
2022-05-12	13:06:45	1320.00		275.49	---	---	---	22.083	---	---	---	1023.49	33.235	22.083	---	---	22.077	---	---	---	244.315	---	---	---	5.535	---	---	---	
2022-05-12	13:06:46	1321.00		275.02	---	---	---	22.164	---	---	---	1023.49	33.222	22.164	---	---	22.071	---	---	---	244.306	---	---	---	5.524	---	---	---	
2022-05-12	13:06:47	1322.00		274.66	---	---	---	22.163	---	---	---	1023.52	33.222	22.163	---	---	22.087	---	---	---	244.307	---	---	---	5.514	---	---	---	
2022-05-12	13:06:48	1323.00		275.08	---	---	---	22.108	---	---	---	1023.49	33.222	22.108	---	---	22.086	---	---	---	244.294	---	---	---	5.517	---	---	---	
2022-05-12	13:06:49	1324.00		275.31	---	---	---	22.050	---	---	---	1023.49	33.222	22.050	---	---	22.095	---	---	---	244.306	---	---	---	5.521	---	---	---	
2022-05-12	13:06:50	1325.00		275.06	---	---	---	22.078	---	---	---	1023.50	33.222	22.078	---	---	22.097	---	---	---	244.331	---	---	---	5.513	---	---	---	
2022-05-12	13:06:51	1326.00		275.17	---	---	---	22.092	---	---	---	1023.51	33.222	22.092	---	---	22.088	---	---	---	244.349	---	---	---	5.505	---	---	---	
2022-05-12	13:06:52	1327.00		274.90	---	---	---	22.119	---	---	---	1023.51	33.209	22.119	---	---	22.091	---	---	---	244.389	---	---	---	5.495	---	---	---	
2022-05-12	13:06:53	1328.00		275.27	---	---	---	22.104	---	---	---	1023.48	33.197	22.104	---	---	22.080	---	---	---	244.375	---	---	---	5.494	---	---	---	
2022-05-12	13:06:54	1329.00		275.15	---	---	---	22.119	---	---	---	1023.46	33.197	22.119	---	---	22.080	---	---	---	244.318	---	---	---	5.500	---	---	---	
2022-05-12	13:06:55	1330.00		275.19	---	---	---	22.130	---	---	---	1023.46	33.209	22.130	---	---	22.075	---	---	---	244.314	---	---	---	5.507	---	---	---	
2022-05-12	13:06:56	1331.00		275.12	---	---	---	22.120	---	---	---	1023.48	33.222	22.120	---	---	22.081	---	---	---	244.316	---	---	---	5.506	---	---	---	
2022-05-12	13:06:57	1332.00		275.14	---	---	---	22.093	---	---	---	1023.51	33.222	22.093	---	---	22.088	---	---	---	244.357	---	---	---	5.513	---	---	---	
2022-05-12	13:06:58	1333.00		275.50	---	---	---	22.050	---	---	---	1023.53	33.222	22.050	---	---	22.087	---	---	---	244.322	---	---	---	5.520	---	---	---	
2022-05-12	13:06:59	1334.00		275.59	---	---	---	22.045	---	---	---	1023.52	33.222	22.045	---	---	22.085	---	---	---	244.311	---	---	---	5.523	---	---	---	
2022-05-12	13:07:00	1335.00		275.63	---	---	---	22.058	---	---	---	1023.51	33.222	22.058	---	---	22.079	---	---	---	244.328	---	---	---	5.509	---	---	---	
2022-05-12	13:07:01	1336.00		275.12	---	---	---	22.116	---	---	---	1023.49	33.222	22.116	---	---	22.082	---	---	---	244.344	---	---	---	5.507	---	---	---	
2022-05-12	13:07:02	1337.00		274.79	---	---	---	22.152	---	---	---	1023.50	33.222	22.152	---	---	22.085	---	---	---	244.355	---	---	---	5.515	---	---	---	
2022-05-12	13:07:03	1338.00		274.82	---	---	---	22.164	---	---	---	1023.52	33.222	22.164	---	---	22.080	---	---	---	244.346	---	---	---	5.513	---	---	---	
2022-05-12	13:07:04	1339.00		275.09	---	---	---	22.139	---	---	---	1023.52	33.235	22.139	---	---	22.076	---	---	---	244.311	---	---	---	5.512	---	---	---	
2022-05-12	13:07:05	1340.00		275.61	---	---	---	22.083	---	---	---	1023.50	33.247	22.083	---	---	22.072	---	---	---	244.289	---	---	---	5.517	---	---	---	
2022-05-12	13:07:06	1341.00		275.66	---	---	---	22.063	---	---	---	1023.49	33.260	22.063	---	---	22.076	---	---	---	244.237	---	---	---	5.520	---	---	---	
2022-05-12	13:07:07	1342.00		275.90	---	---	---	22.033	---	---	---	1023.49	33.260	22.033	---	---	22.076	---	---	---	244.235	---	---	---	5.524	---	---	---	
2022-05-12	13:07:08	1343.00		275.65	---	---	---	22.054	---	---	---	1023.49	33.260	22.054	---	---	22.080	---	---	---	244.229	---	---	---	5.505	---	---	---	
2022-05-12	13:07:09	1344.00		275.58	---	---	---	22.057	---	---	---	1023.48	33.260	22.057	---	---	22.082	---	---	---	244.291	---	---	---	5.516	---	---	---	
2022-05-12	13:07:10	1345.00		275.29	---	---	---	22.092	---	---	---	1023.46	33.260	22.092	---	---	22.082	---	---	---	244.308	---	---	---	5.509	---	---	---	
2022-05-12	13:07:11	1346.00		275.16	---	---	---	22.114	---	---	---	1023.48	33.260	22.114	---	---	22.081	---	---	---	244.325	---	---	---	5.519	---	---	---	
2022-05-12	13:07:12	1347.00		275.20	---	---	---	22.109	---	---	---	1023.48	33.260	22.109	---	---	22.081	---	---	---	244.338	---	---	---	5.513	---	---	---	
2022-05-12	13:07:13	1348.00		275.39	---	---	---	22.074	---	---	---	1023.48	33.260	22.074	---	---	22.084	---	---	---	244.368	---	---	---	5.507	---	---	---	
2022-05-12	13:07:14	1349.00		275.77	---	---	---	22.037	---	---	---	1023.47	33.260	22.037	---	---	22.080	---	---	---	244.392	---	---	---	5.508	---	---	---	
2022-05-12	13:07:15	1350.00		275.37	---	---	---	22.079	---	---	---	1023.47	33.260	22.079	---	---	22.084	---	---	---	244.388	---	---	---	5.511	---	---	---	
2022-05-12	13:07:16	1351.00		275.16	---	---	---	22.097	---	---	---	1023.50	33.260	22.097	---	---	22.086	---	---	---	244.352	---	---	---	5.533	---	---	---	
2022-05-12	13:07:17	1352.00		275.20	---	---	---	22.095	---	---	---	1023.51	33.260	22.095	---	---	22.085	---	---	---	244.351	---	---	---	5.518	---	---	---	
2022-05-12	13:07:18	1353.00		275.48	---	---	---	22.043	---	---	---	1023.52	33.260	22.043	---	---	22.090	---	---	---	244.337	---	---	---	5.523	---	---	---	
2022-05-12	13:07:19	1354.00		275.52	---	---	---	22.024	---	---	---	1023.52	33.260	22.024	---	---	22.094	---	---	---	244.364	---	---	---	5.520	---	---	---	
2022-05-12	13:07:20	1355.00		275.51	---	---	---	22.025	---	---	---	1023.52	33.260	22.025	---	---	22.094	---	---	---	244.332	---	---	---	5.532	---	---	---	
2022-05-12	13:07:21	1356.00		275.59	---	---	---	22.022	---	---	---	1023.51	33.260	22.022	---	---	22.092	---	---	---	244.333	---	---	---	5.507	---	---	---	
2022-05-12	13:07:22	1357.00		275.33	---	---	---	22.069	---	---	---	1023.52	33.260	22.069	---	---	22.088	---	---	---	244.358	---	---	---	5.498	---	---	---	
2022-05-12	13:07:23	1358.00		275.42	---	---	---	22.034	---	---	---	1023.53	33.260	22.034	---	---	22.095	---	---	---	244.378	---	---	---	5.501	---	---	---	
2022-05-12	13:07:24	1359.00		275.46	---	---	---	22.044	---	---	---	1023.49	33.260	22.044	---	---	22.091	---	---	---	244.380	---	---	---	5.518	---	---	---	
2022-05-12	13:07:25	1360.00		275.71	---	---	---	21.993	---	---	---	1023.45	33.260	21.993	---	---	22.096	---	---	---	244.382	---	---	---	5.525	---	---	---	
2022-05-12	13:07:26	1361.00		275.13	---	---	---	22.061	---	---	---	1023.46	33.260	22.061	---	---	22.099	---	---	---	244.375	---	---	---	5.514	---	---	---	
2022-05-12	13:07:27	1362.00		275.48	---	---	---	22.000	---	---	---	1023.54	33.260	22.000	---	---	22.104	---	---	---	244.364	---	---	---	5.518	---	---	---	
2022-05-12	13:07:28	1363.00		275.19	---	---	---	22.053	---	---	---	1023.56	33.260	22.053	---	---	22.099	---	---	---	244.328	---	---	---	5.505	---	---	---	
2022-05-12	13:07:29	1364.00		275.25	---	---	---	22.064	---	---	---	1023.53	33.260	22.064	---	---	22.093	---	---	---	244.366	---	---	---	5.514	---	---	---	
2022-05-12	13:07:30	1365.00		275.05	---	---	---	22.096	---	---	---	1023.49	33.260	22.096	---	---	22.091	---	---	---	244.365	---	---	---	5.514	---	---	---	
2022-05-12	13:07:31	1366.00		275.45	---	---	---	22.064	---	---	---	1023.48	33.260	22.064	---	---	22.085	---	---	---	244.379	---	---	---	5.515	---	---	---	
2022-05-12	13:07:32	1367.00		275.52	---	---	---	22.022	---	---	---	1023.51	33.247	22.022	---	---	22.095	---	---	---	244.369	---	---	---	5.504	---	---	---	
2022-05-12	13:07:33	1368.00		275.04	---	---	---	22.070	---	---	---	1023.49	33.235	22.070	---	---	22.100	---	---	---	244.411	---	---	---	5.498	---	---	---	
2022-05-12	13:07:34	1369.00		275.14	---	---	---	22.048	---	---	---	1023.52	33.222	22.048	---	---	22.103	---	---	---	244.413	---	---	---	5.505	---	---	---	
2022-05-12	13:07:35	1370.00		275.51	---	---	---	22.013	---	---	---	1023.51	33.222	22.013	---	---	22.098	---	---	---	244.425	---	---	---	5.502	---	---	---	
2022-05-12	13:07:36	1371.00		275.42	---	---	---	22.006	---	---	---	1023.51	33.222	22.006	---	---	22.104	---	---	---	244.410	---	---	---	5.497	---	---	---	
2022-05-12	13:07:37	1372.00		275.10	---	---	---	22.034	---	---	---	1023.51	33.222	22.034	---	---	22.109	---	---	---	244.432	---	---	---	5.490	---	---	---	
2022-05-12	13:07:38	1373.00		274.67	---	---	---	22.107	---	---	---	1023.49	33.222	22.107	---	---	22.104	---	---	---	244.427	---	---	---	5.505	---	---	---	
2022-05-12	13:07:39	1374.00		275.07	---	---	---	22.083	---	---	---	1023.53	33.222	22.083	---	---	22.095	---	---	---	244.443	---	---	---	5.513	---	---	---	
2022-05-12	13:07:40	1375.00		275.56	---	---	---	22.025	---	---	---	1023.52	33.222	22.025	---	---	22.092	---	---	---	244.446	---	---	---	5.525	---	---	---	
