
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	13:31:28	1289.00		271.05	---	---	---	22.176	---	---	---	1023.25	32.452	22.176	---	---	22.236	---	---	---	246.293	---	---	---	5.514	---	---	---	
2022-05-12	13:31:29	1290.00		271.20	---	---	---	22.149	---	---	---	1023.32	32.437	22.149	---	---	22.238	---	---	---	246.240	---	---	---	5.520	---	---	---	
2022-05-12	13:31:30	1291.00		271.47	---	---	---	22.113	---	---	---	1023.33	32.421	22.113	---	---	22.238	---	---	---	246.232	---	---	---	5.530	---	---	---	
2022-05-12	13:31:31	1292.00		271.66	---	---	---	22.095	---	---	---	1023.31	32.406	22.095	---	---	22.236	---	---	---	246.225	---	---	---	5.520	---	---	---	
2022-05-12	13:31:32	1293.00		271.67	---	---	---	22.134	---	---	---	1023.34	32.406	22.134	---	---	22.223	---	---	---	246.242	---	---	---	5.513	---	---	---	
2022-05-12	13:31:33	1294.00		271.68	---	---	---	22.092	---	---	---	1023.34	32.421	22.092	---	---	22.236	---	---	---	246.308	---	---	---	5.518	---	---	---	
2022-05-12	13:31:34	1295.00		271.33	---	---	---	22.135	---	---	---	1023.40	32.437	22.135	---	---	22.237	---	---	---	246.294	---	---	---	5.517	---	---	---	
2022-05-12	13:31:35	1296.00		271.52	---	---	---	22.086	---	---	---	1023.39	32.452	22.086	---	---	22.244	---	---	---	246.310	---	---	---	5.500	---	---	---	
2022-05-12	13:31:36	1297.00		271.44	---	---	---	22.118	---	---	---	1023.38	32.452	22.118	---	---	22.238	---	---	---	246.252	---	---	---	5.485	---	---	---	
2022-05-12	13:31:37	1298.00		271.77	---	---	---	22.082	---	---	---	1023.32	32.452	22.082	---	---	22.235	---	---	---	246.206	---	---	---	5.490	---	---	---	
2022-05-12	13:31:38	1299.00		271.57	---	---	---	22.091	---	---	---	1023.34	32.452	22.091	---	---	22.241	---	---	---	246.220	---	---	---	5.517	---	---	---	
2022-05-12	13:31:39	1300.00		271.58	---	---	---	22.082	---	---	---	1023.35	32.452	22.082	---	---	22.243	---	---	---	246.252	---	---	---	5.524	---	---	---	
2022-05-12	13:31:40	1301.00		271.72	---	---	---	22.061	---	---	---	1023.35	32.452	22.061	---	---	22.244	---	---	---	246.253	---	---	---	5.511	---	---	---	
2022-05-12	13:31:41	1302.00		271.67	---	---	---	22.095	---	---	---	1023.34	32.452	22.095	---	---	22.235	---	---	---	246.210	---	---	---	5.506	---	---	---	
2022-05-12	13:31:42	1303.00		271.62	---	---	---	22.117	---	---	---	1023.28	32.452	22.117	---	---	22.231	---	---	---	246.159	---	---	---	5.494	---	---	---	
2022-05-12	13:31:43	1304.00		271.79	---	---	---	22.104	---	---	---	1023.20	32.452	22.104	---	---	22.227	---	---	---	246.174	---	---	---	5.493	---	---	---	
2022-05-12	13:31:44	1305.00		271.92	---	---	---	22.114	---	---	---	1023.10	32.465	22.114	---	---	22.219	---	---	---	246.132	---	---	---	5.489	---	---	---	
2022-05-12	13:31:45	1306.00		271.84	---	---	---	22.116	---	---	---	1023.21	32.465	22.116	---	---	22.222	---	---	---	246.158	---	---	---	5.500	---	---	---	
2022-05-12	13:31:46	1307.00		271.65	---	---	---	22.131	---	---	---	1023.33	32.465	22.131	---	---	22.225	---	---	---	246.174	---	---	---	5.492	---	---	---	
2022-05-12	13:31:47	1308.00		271.63	---	---	---	22.110	---	---	---	1023.46	32.452	22.110	---	---	22.232	---	---	---	246.171	---	---	---	5.491	---	---	---	
2022-05-12	13:31:48	1309.00		271.85	---	---	---	22.117	---	---	---	1023.43	32.452	22.117	---	---	22.221	---	---	---	246.129	---	---	---	5.494	---	---	---	
2022-05-12	13:31:49	1310.00		271.55	---	---	---	22.159	---	---	---	1023.39	32.452	22.159	---	---	22.220	---	---	---	246.082	---	---	---	5.528	---	---	---	
2022-05-12	13:31:50	1311.00		271.51	---	---	---	22.168	---	---	---	1023.29	32.452	22.168	---	---	22.219	---	---	---	246.137	---	---	---	5.511	---	---	---	
2022-05-12	13:31:51	1312.00		271.29	---	---	---	22.175	---	---	---	1023.22	32.452	22.175	---	---	22.226	---	---	---	246.172	---	---	---	5.510	---	---	---	
2022-05-12	13:31:52	1313.00		271.23	---	---	---	22.172	---	---	---	1023.18	32.452	22.172	---	---	22.230	---	---	---	246.212	---	---	---	5.502	---	---	---	
2022-05-12	13:31:53	1314.00		271.04	---	---	---	22.184	---	---	---	1023.16	32.452	22.184	---	---	22.234	---	---	---	246.177	---	---	---	5.516	---	---	---	
2022-05-12	13:31:54	1315.00		271.19	---	---	---	22.151	---	---	---	1023.13	32.452	22.151	---	---	22.238	---	---	---	246.104	---	---	---	5.511	---	---	---	
2022-05-12	13:31:55	1316.00		271.28	---	---	---	22.173	---	---	---	1023.12	32.452	22.173	---	---	22.227	---	---	---	246.065	---	---	---	5.504	---	---	---	
2022-05-12	13:31:56	1317.00		271.58	---	---	---	22.125	---	---	---	1023.14	32.452	22.125	---	---	22.230	---	---	---	246.077	---	---	---	5.501	---	---	---	
2022-05-12	13:31:57	1318.00		271.44	---	---	---	22.148	---	---	---	1023.16	32.452	22.148	---	---	22.228	---	---	---	246.125	---	---	---	5.499	---	---	---	
2022-05-12	13:31:58	1319.00		271.89	---	---	---	22.080	---	---	---	1023.13	32.452	22.080	---	---	22.231	---	---	---	246.169	---	---	---	5.490	---	---	---	
2022-05-12	13:31:59	1320.00		272.06	---	---	---	22.097	---	---	---	1023.11	32.452	22.097	---	---	22.218	---	---	---	246.160	---	---	---	5.486	---	---	---	
2022-05-12	13:32:00	1321.00		272.14	---	---	---	22.088	---	---	---	1023.10	32.452	22.088	---	---	22.218	---	---	---	246.144	---	---	---	5.505	---	---	---	
2022-05-12	13:32:01	1322.00		271.89	---	---	---	22.096	---	---	---	1023.10	32.452	22.096	---	---	22.226	---	---	---	246.114	---	---	---	5.508	---	---	---	
2022-05-12	13:32:02	1323.00		272.00	---	---	---	22.075	---	---	---	1023.12	32.452	22.075	---	---	22.227	---	---	---	246.071	---	---	---	5.509	---	---	---	
2022-05-12	13:32:03	1324.00		271.97	---	---	---	22.089	---	---	---	1023.12	32.452	22.089	---	---	22.225	---	---	---	246.027	---	---	---	5.494	---	---	---	
2022-05-12	13:32:04	1325.00		272.26	---	---	---	22.052	---	---	---	1023.11	32.452	22.052	---	---	22.224	---	---	---	246.040	---	---	---	5.483	---	---	---	
2022-05-12	13:32:05	1326.00		272.07	---	---	---	22.058	---	---	---	1023.11	32.452	22.058	---	---	22.230	---	---	---	246.037	---	---	---	5.495	---	---	---	
2022-05-12	13:32:06	1327.00		272.24	---	---	---	22.026	---	---	---	1023.10	32.452	22.026	---	---	22.233	---	---	---	246.071	---	---	---	5.507	---	---	---	
2022-05-12	13:32:07	1328.00		272.35	---	---	---	22.044	---	---	---	1023.15	32.452	22.044	---	---	22.223	---	---	---	246.028	---	---	---	5.522	---	---	---	
2022-05-12	13:32:08	1329.00		272.48	---	---	---	22.059	---	---	---	1023.12	32.452	22.059	---	---	22.212	---	---	---	246.039	---	---	---	5.535	---	---	---	
2022-05-12	13:32:09	1330.00		272.14	---	---	---	22.106	---	---	---	1023.12	32.452	22.106	---	---	22.212	---	---	---	246.073	---	---	---	5.521	---	---	---	
2022-05-12	13:32:10	1331.00		271.57	---	---	---	22.160	---	---	---	1023.08	32.452	22.160	---	---	22.219	---	---	---	246.064	---	---	---	5.535	---	---	---	
2022-05-12	13:32:11	1332.00		271.59	---	---	---	22.134	---	---	---	1023.09	32.452	22.134	---	---	22.226	---	---	---	246.054	---	---	---	5.520	---	---	---	
2022-05-12	13:32:12	1333.00		271.74	---	---	---	22.147	---	---	---	1023.07	32.452	22.147	---	---	22.216	---	---	---	246.046	---	---	---	5.526	---	---	---	
2022-05-12	13:32:13	1334.00		272.08	---	---	---	22.124	---	---	---	1023.10	32.465	22.124	---	---	22.209	---	---	---	246.060	---	---	---	5.515	---	---	---	
2022-05-12	13:32:14	1335.00		271.65	---	---	---	22.193	---	---	---	1023.11	32.477	22.193	---	---	22.205	---	---	---	246.064	---	---	---	5.510	---	---	---	
2022-05-12	13:32:15	1336.00		271.52	---	---	---	22.176	---	---	---	1023.12	32.490	22.176	---	---	22.216	---	---	---	246.031	---	---	---	5.496	---	---	---	
2022-05-12	13:32:16	1337.00		271.25	---	---	---	22.170	---	---	---	1023.09	32.490	22.170	---	---	22.229	---	---	---	245.994	---	---	---	5.489	---	---	---	
2022-05-12	13:32:17	1338.00		271.43	---	---	---	22.125	---	---	---	1023.08	32.490	22.125	---	---	22.236	---	---	---	246.013	---	---	---	5.494	---	---	---	
2022-05-12	13:32:18	1339.00		271.64	---	---	---	22.116	---	---	---	1023.12	32.490	22.116	---	---	22.230	---	---	---	246.006	---	---	---	5.516	---	---	---	
2022-05-12	13:32:19	1340.00		271.69	---	---	---	22.136	---	---	---	1023.16	32.490	22.136	---	---	22.221	---	---	---	246.042	---	---	---	5.524	---	---	---	
2022-05-12	13:32:20	1341.00		271.64	---	---	---	22.168	---	---	---	1023.19	32.490	22.168	---	---	22.213	---	---	---	246.016	---	---	---	5.529	---	---	---	
2022-05-12	13:32:21	1342.00		271.65	---	---	---	22.160	---	---	---	1023.13	32.490	22.160	---	---	22.216	---	---	---	246.027	---	---	---	5.510	---	---	---	
2022-05-12	13:32:22	1343.00		271.46	---	---	---	22.215	---	---	---	1023.09	32.490	22.215	---	---	22.206	---	---	---	246.036	---	---	---	5.496	---	---	---	
2022-05-12	13:32:23	1344.00		271.45	---	---	---	22.193	---	---	---	1023.06	32.490	22.193	---	---	22.214	---	---	---	246.069	---	---	---	5.494	---	---	---	
2022-05-12	13:32:24	1345.00		271.38	---	---	---	22.179	---	---	---	1023.10	32.490	22.179	---	---	22.221	---	---	---	246.075	---	---	---	5.495	---	---	---	
2022-05-12	13:32:25	1346.00		271.58	---	---	---	22.119	---	---	---	1023.12	32.490	22.119	---	---	22.231	---	---	---	246.027	---	---	---	5.507	---	---	---	
2022-05-12	13:32:26	1347.00		271.97	---	---	---	22.075	---	---	---	1023.14	32.490	22.075	---	---	22.229	---	---	---	245.968	---	---	---	5.498	---	---	---	
2022-05-12	13:32:27	1348.00		272.32	---	---	---	22.069	---	---	---	1023.14	32.490	22.069	---	---	22.216	---	---	---	245.927	---	---	---	5.502	---	---	---	
2022-05-12	13:32:28	1349.00		272.87	---	---	---	22.033	---	---	---	1023.15	32.490	22.033	---	---	22.204	---	---	---	245.963	---	---	---	5.506	---	---	---	
2022-05-12	13:32:29	1350.00		272.66	---	---	---	22.068	---	---	---	1023.14	32.490	22.068	---	---	22.202	---	---	---	245.989	---	---	---	5.509	---	---	---	
2022-05-12	13:32:30	1351.00		272.08	---	---	---	22.107	---	---	---	1023.14	32.490	22.107	---	---	22.214	---	---	---	246.021	---	---	---	5.516	---	---	---	
2022-05-12	13:32:31	1352.00		272.05	---	---	---	22.094	---	---	---	1023.12	32.490	22.094	---	---	22.220	---	---	---	246.006	---	---	---	5.499	---	---	---	
2022-05-12	13:32:32	1353.00		271.92	---	---	---	22.105	---	---	---	1023.15	32.490	22.105	---	---	22.221	---	---	---	246.031	---	---	---	5.491	---	---	---	
2022-05-12	13:32:33	1354.00		272.01	---	---	---	22.085	---	---	---	1023.17	32.490	22.085	---	---	22.224	---	---	---	246.002	---	---	---	5.471	---	---	---	
2022-05-12	13:32:34	1355.00		271.46	---	---	---	22.122	---	---	---	1023.18	32.503	22.122	---	---	22.236	---	---	---	246.004	---	---	---	5.476	---	---	---	
2022-05-12	13:32:35	1356.00		271.56	---	---	---	22.114	---	---	---	1023.18	32.503	22.114	---	---	22.234	---	---	---	245.948	---	---	---	5.485	---	---	---	
2022-05-12	13:32:36	1357.00		271.75	---	---	---	22.111	---	---	---	1023.12	32.515	22.111	---	---	22.227	---	---	---	245.961	---	---	---	5.497	---	---	---	
2022-05-12	13:32:37	1358.00		271.90	---	---	---	22.115	---	---	---	1023.12	32.503	22.115	---	---	22.219	---	---	---	245.983	---	---	---	5.498	---	---	---	
2022-05-12	13:32:38	1359.00		271.86	---	---	---	22.151	---	---	---	1023.12	32.503	22.151	---	---	22.210	---	---	---	246.013	---	---	---	5.494	---	---	---	
2022-05-12	13:32:39	1360.00		271.75	---	---	---	22.172	---	---	---	1023.16	32.490	22.172	---	---	22.208	---	---	---	246.006	---	---	---	5.494	---	---	---	
2022-05-12	13:32:40	1361.00		271.69	---	---	---	22.201	---	---	---	1023.13	32.490	22.201	---	---	22.201	---	---	---	245.988	---	---	---	5.503	---	---	---	
2022-05-12	13:32:41	1362.00		271.72	---	---	---	22.185	---	---	---	1023.10	32.490	22.185	---	---	22.205	---	---	---	245.979	---	---	---	5.507	---	---	---	
2022-05-12	13:32:42	1363.00		271.97	---	---	---	22.152	---	---	---	1023.11	32.490	22.152	---	---	22.205	---	---	---	245.933	---	---	---	5.528	---	---	---	
2022-05-12	13:32:43	1364.00		271.98	---	---	---	22.134	---	---	---	1023.16	32.490	22.134	---	---	22.210	---	---	---	245.909	---	---	---	5.519	---	---	---	
2022-05-12	13:32:44	1365.00		271.89	---	---	---	22.119	---	---	---	1023.19	32.490	22.119	---	---	22.218	---	---	---	245.906	---	---	---	5.516	---	---	---	
2022-05-12	13:32:45	1366.00		272.19	---	---	---	22.094	---	---	---	1023.12	32.503	22.094	---	---	22.214	---	---	---	245.955	---	---	---	5.500	---	---	---	
2022-05-12	13:32:46	1367.00		272.31	---	---	---	22.086	---	---	---	1023.09	32.515	22.086	---	---	22.211	---	---	---	245.951	---	---	---	5.508	---	---	---	
2022-05-12	13:32:47	1368.00		272.29	---	---	---	22.111	---	---	---	1023.08	32.528	22.111	---	---	22.204	---	---	---	245.945	---	---	---	5.505	---	---	---	
2022-05-12	13:32:48	1369.00		272.22	---	---	---	22.104	---	---	---	1023.12	32.528	22.104	---	---	22.209	---	---	---	245.950	---	---	---	5.513	---	---	---	
2022-05-12	13:32:49	1370.00		271.81	---	---	---	22.148	---	---	---	1023.09	32.528	22.148	---	---	22.213	---	---	---	245.944	---	---	---	5.513	---	---	---	
2022-05-12	13:32:50	1371.00		272.10	---	---	---	22.102	---	---	---	1023.09	32.528	22.102	---	---	22.215	---	---	---	245.941	---	---	---	5.513	---	---	---	
2022-05-12	13:32:51	1372.00		271.53	---	---	---	22.172	---	---	---	1023.08	32.528	22.172	---	---	22.217	---	---	---	245.916	---	---	---	5.491	---	---	---	
2022-05-12	13:32:52	1373.00		271.80	---	---	---	22.146	---	---	---	1023.13	32.528	22.146	---	---	22.214	---	---	---	245.919	---	---	---	5.491	---	---	---	
2022-05-12	13:32:53	1374.00		271.86	---	---	---	22.161	---	---	---	1023.10	32.528	22.161	---	---	22.206	---	---	---	245.927	---	---	---	5.494	---	---	---	
2022-05-12	13:32:54	1375.00		272.10	---	---	---	22.119	---	---	---	1023.11	32.528	22.119	---	---	22.209	---	---	---	245.918	---	---	---	5.504	---	---	---	
2022-05-12	13:32:55	1376.00		272.14	---	---	---	22.118	---	---	---	1023.10	32.528	22.118	---	---	22.208	---	---	---	245.952	---	---	---	5.498	---	---	---	
2022-05-12	13:32:56	1377.00		272.08	---	---	---	22.102	---	---	---	1023.12	32.528	22.102	---	---	22.216	---	---	---	245.937	---	---	---	5.506	---	---	---	
2022-05-12	13:32:57	1378.00		271.92	---	---	---	22.151	---	---	---	1023.13	32.528	22.151	---	---	22.207	---	---	---	245.951	---	---	---	5.517	---	---	---	
2022-05-12	13:32:58	1379.00		271.64	---	---	---	22.166	---	---	---	1023.08	32.528	22.166	---	---	22.214	---	---	---	245.948	---	---	---	5.524	---	---	---	
2022-05-12	13:32:59	1380.00		271.77	---	---	---	22.131	---	---	---	1023.06	32.528	22.131	---	---	22.220	---	---	---	245.982	---	---	---	5.517	---	---	---	
2022-05-12	13:33:00	1381.00		271.85	---	---	---	22.123	---	---	---	1023.07	32.528	22.123	---	---	22.219	---	---	---	246.019	---	---	---	5.504	---	---	---	
2022-05-12	13:33:01	1382.00		272.06	---	---	---	22.106	---	---	---	1023.11	32.528	22.106	---	---	22.215	---	---	---	245.961	---	---	---	5.490	---	---	---	
2022-05-12	13:33:02	1383.00		271.87	---	---	---	22.149	---	---	---	1023.13	32.541	22.149	---	---	22.210	---	---	---	245.966	---	---	---	5.482	---	---	---	
2022-05-12	13:33:03	1384.00		271.71	---	---	---	22.158	---	---	---	1023.12	32.553	22.158	---	---	22.214	---	---	---	245.928	---	---	---	5.479	---	---	---	
2022-05-12	13:33:04	1385.00		272.09	---	---	---	22.121	---	---	---	1023.11	32.566	22.121	---	---	22.209	---	---	---	245.945	---	---	---	5.485	---	---	---	
2022-05-12	13:33:05	1386.00		271.82	---	---	---	22.150	---	---	---	1023.11	32.566	22.150	---	---	22.212	---	---	---	245.968	---	---	---	5.489	---	---	---	
2022-05-12	13:33:06	1387.00		272.06	---	---	---	22.121	---	---	---	1023.11	32.566	22.121	---	---	22.211	---	---	---	245.991	---	---	---	5.490	---	---	---	
2022-05-12	13:33:07	1388.00		271.97	---	---	---	22.132	---	---	---	1023.12	32.566	22.132	---	---	22.211	---	---	---	246.017	---	---	---	5.494	---	---	---	
2022-05-12	13:33:08	1389.00		271.93	---	---	---	22.138	---	---	---	1023.12	32.553	22.138	---	---	22.211	---	---	---	246.005	---	---	---	5.499	---	---	---	
2022-05-12	13:33:09	1390.00		271.82	---	---	---	22.159	---	---	---	1023.13	32.553	22.159	---	---	22.209	---	---	---	245.967	---	---	---	5.507	---	---	---	
2022-05-12	13:33:10	1391.00		271.51	---	---	---	22.195	---	---	---	1023.12	32.553	22.195	---	---	22.210	---	---	---	245.952	---	---	---	5.511	---	---	---	
2022-05-12	13:33:11	1392.00		271.67	---	---	---	22.186	---	---	---	1023.11	32.553	22.186	---	---	22.207	---	---	---	245.910	---	---	---	5.522	---	---	---	
2022-05-12	13:33:12	1393.00		272.15	---	---	---	22.110	---	---	---	1023.05	32.541	22.110	---	---	22.210	---	---	---	245.924	---	---	---	5.515	---	---	---	
2022-05-12	13:33:13	1394.00		272.36	---	---	---	22.081	---	---	---	1023.05	32.528	22.081	---	---	22.211	---	---	---	245.931	---	---	---	5.497	---	---	---	
2022-05-12	13:33:14	1395.00		272.47	---	---	---	22.056	---	---	---	1023.07	32.528	22.056	---	---	22.213	---	---	---	245.955	---	---	---	5.486	---	---	---	
2022-05-12	13:33:15	1396.00		272.03	---	---	---	22.096	---	---	---	1023.27	32.528	22.096	---	---	22.220	---	---	---	245.990	---	---	---	5.494	---	---	---	
2022-05-12	13:33:16	1397.00		271.72	---	---	---	22.122	---	---	---	1023.41	32.528	22.122	---	---	22.225	---	---	---	245.943	---	---	---	5.507	---	---	---	
2022-05-12	13:33:17	1398.00		271.86	---	---	---	22.124	---	---	---	1023.54	32.528	22.124	---	---	22.218	---	---	---	245.932	---	---	---	5.493	---	---	---	
2022-05-12	13:33:18	1399.00		272.35	---	---	---	22.083	---	---	---	1023.51	32.528	22.083	---	---	22.210	---	---	---	245.924	---	---	---	5.486	---	---	---	
2022-05-12	13:33:19	1400.00		272.87	---	---	---	22.019	---	---	---	1023.47	32.528	22.019	---	---	22.208	---	---	---	245.932	---	---	---	5.477	---	---	---	
2022-05-12	13:33:20	1401.00		272.68	---	---	---	22.054	---	---	---	1023.45	32.528	22.054	---	---	22.205	---	---	---	245.866	---	---	---	5.497	---	---	---	
2022-05-12	13:33:21	1402.00		272.23	---	---	---	22.126	---	---	---	1023.43	32.528	22.126	---	---	22.202	---	---	---	245.825	---	---	---	5.494	---	---	---	
2022-05-12	13:33:22	1403.00		272.56	---	---	---	22.087	---	---	---	1023.38	32.528	22.087	---	---	22.200	---	---	---	245.864	---	---	---	5.509	---	---	---	
2022-05-12	13:33:23	1404.00		272.42	---	---	---	22.077	---	---	---	1023.26	32.528	22.077	---	---	22.209	---	---	---	245.937	---	---	---	5.491	---	---	---	
2022-05-12	13:33:24	1405.00		272.16	---	---	---	22.068	---	---	---	1023.16	32.528	22.068	---	---	22.223	---	---	---	245.937	---	---	---	5.495	---	---	---	
2022-05-12	13:33:25	1406.00		271.95	---	---	---	22.101	---	---	---	1023.12	32.528	22.101	---	---	22.222	---	---	---	245.948	---	---	---	5.488	---	---	---	
2022-05-12	13:33:26	1407.00		271.97	---	---	---	22.068	---	---	---	1023.13	32.528	22.068	---	---	22.231	---	---	---	245.970	---	---	---	5.493	---	---	---	
2022-05-12	13:33:27	1408.00		272.25	---	---	---	22.050	---	---	---	1023.12	32.528	22.050	---	---	22.225	---	---	---	245.985	---	---	---	5.499	---	---	---	
2022-05-12	13:33:28	1409.00		271.91	---	---	---	22.094	---	---	---	1023.08	32.528	22.094	---	---	22.225	---	---	---	245.960	---	---	---	5.498	---	---	---	
2022-05-12	13:33:29	1410.00		271.81	---	---	---	22.129	---	---	---	1023.07	32.528	22.129	---	---	22.219	---	---	---	245.948	---	---	---	5.500	---	---	---	
2022-05-12	13:33:30	1411.00		271.85	---	---	---	22.132	---	---	---	1023.08	32.528	22.132	---	---	22.216	---	---	---	245.956	---	---	---	5.500	---	---	---	
2022-05-12	13:33:31	1412.00		271.81	---	---	---	22.139	---	---	---	1023.13	32.528	22.139	---	---	22.216	---	---	---	245.969	---	---	---	5.497	---	---	---	
2022-05-12	13:33:32	1413.00		271.93	---	---	---	22.130	---	---	---	1023.11	32.528	22.130	---	---	22.213	---	---	---	245.961	---	---	---	5.494	---	---	---	
2022-05-12	13:33:33	1414.00		272.05	---	---	---	22.127	---	---	---	1023.11	32.528	22.127	---	---	22.209	---	---	---	245.952	---	---	---	5.492	---	---	---	
2022-05-12	13:33:34	1415.00		272.00	---	---	---	22.121	---	---	---	1023.09	32.528	22.121	---	---	22.213	---	---	---	245.957	---	---	---	5.489	---	---	---	
2022-05-12	13:33:35	1416.00		272.33	---	---	---	22.090	---	---	---	1023.08	32.528	22.090	---	---	22.209	---	---	---	245.896	---	---	---	5.488	---	---	---	
2022-05-12	13:33:36	1417.00		271.88	---	---	---	22.139	---	---	---	1023.08	32.528	22.139	---	---	22.213	---	---	---	245.873	---	---	---	5.499	---	---	---	
2022-05-12	13:33:37	1418.00		271.83	---	---	---	22.151	---	---	---	1023.09	32.541	22.151	---	---	22.211	---	---	---	245.869	---	---	---	5.498	---	---	---	
2022-05-12	13:33:38	1419.00		271.72	---	---	---	22.166	---	---	---	1023.11	32.541	22.166	---	---	22.211	---	---	---	245.899	---	---	---	5.499	---	---	---	
2022-05-12	13:33:39	1420.00		272.13	---	---	---	22.099	---	---	---	1023.10	32.541	22.099	---	---	22.215	---	---	---	245.942	---	---	---	5.487	---	---	---	
2022-05-12	13:33:40	1421.00		271.65	---	---	---	22.140	---	---	---	1023.08	32.541	22.140	---	---	22.222	---	---	---	245.885	---	---	---	5.497	---	---	---	
2022-05-12	13:33:41	1422.00		271.28	---	---	---	22.163	---	---	---	1023.07	32.541	22.163	---	---	22.231	---	---	---	245.923	---	---	---	5.513	---	---	---	
2022-05-12	13:33:42	1423.00		271.13	---	---	---	22.201	---	---	---	1023.06	32.553	22.201	---	---	22.225	---	---	---	245.922	---	---	---	5.504	---	---	---	
2022-05-12	13:33:43	1424.00		271.87	---	---	---	22.112	---	---	---	1023.09	32.541	22.112	---	---	22.221	---	---	---	246.013	---	---	---	5.505	---	---	---	
2022-05-12	13:33:44	1425.00		272.10	---	---	---	22.098	---	---	---	1023.07	32.541	22.098	---	---	22.216	---	---	---	246.034	---	---	---	5.494	---	---	---	
2022-05-12	13:33:45	1426.00		272.36	---	---	---	22.053	---	---	---	1023.08	32.528	22.053	---	---	22.219	---	---	---	246.013	---	---	---	5.502	---	---	---	
2022-05-12	13:33:46	1427.00		272.11	---	---	---	22.106	---	---	---	1023.06	32.528	22.106	---	---	22.213	---	---	---	245.977	---	---	---	5.492	---	---	---	
